"플레이스보고서(2025.06.01.~2025.06.30.),wjdrlaksen:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,연동대림이편한세상2차,2,0,0,0,2.5
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,연동이편한세상2차,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,연동이편한세상센트럴메종,3,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,연동이편한세상센트럴메종전세,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,연동이편한센트럴메종,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,연천이편한세상주소,2,0,0,0,2.5
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,영어학원이편한,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,영종이편한2차,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,영종이편한세상2차,1,0,0,0,4
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,오남대림E편한세상2차,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,오남대림이편한세상,2,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,오남리대림이편한세상,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,오남리이편한세상,3,0,0,0,1.7
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,오남읍이편한세상,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,오남이편한세상1단지,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,오남이편한세상2단지,3,0,0,0,2.7
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,오남이편한세상2차,3,0,0,0,2.3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,오남이편한세상상가,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,오산대림이편한세상,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,오산원동이편한세상1단지부동산,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,오산원동이편한세상2단지,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,오산원동이편한세상매물,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,오산이편한세상2,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,오산이편한세상2단지,3,0,0,0,2.3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,오즈이편한부동산,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,오포신현리이편한세상1단지,2,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,오포이편한2차,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,오포이편한세상1차,2,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,오포이편한세상3단지,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,오포이편한세상전세,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,오포이편한세상테라스2차,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,옥계이편한세상이터,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,옥수이편한세상107동104,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,옥수이편한세상107동1401호,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,옥수이편한세상매매,1,0,0,0,4
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,옥정동이편한1차어반센트럴1103동,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,옥정이편한2차,3,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,옥정이편한세상1923동,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,옥정이편한세상4차1903동,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,옥정지구이편한세상,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,온수동이편한세상,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,온수이편한부동산,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,온수이편한세상,16,0,0,0,1.4
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,온수이편한세상108동,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,온수이편한아파트,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,온양이편한부동산,5,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,왈성동이편한세상,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,왕십리이편한세상,3,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,용담동이편한세상39평,2,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,용담동이편한세상57평,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,용담이편한세상1층,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,용문이편한세상,2,0,0,0,2.5
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,용산이편한세상103동,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,운양동이편한세상60평,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,울산이편한세상강변,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,원곡동이편한세상,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,원당대림이편한세상,2,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,원당대림이편한세상104동,2,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,원당이편한세상,3,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,원당이편한세상부동산,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,원당이편한세상아파트,5,0,0,0,2.6
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,원동900이편한세상,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,원동이편한세상1차,2,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,원동이편한세상208동,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,원동이편한세상2단지,3,0,0,0,1.7
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,원동이편한세상2단지아파트시세,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,월산리이편한세상오피스텔,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,위례래미안이편한세상부동산,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,위례이편한세상,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,율하이편한세상9,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,율하이편한세상9단지,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,율현동이편한세상,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,율현마을이편한세상,2,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,율현이편한세상9단지,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,은곡마을이편한세상,2,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,읍내동대림이편한,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,읍내동이편한세상,5,0,0,0,1.8
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,의정부이편한세상2차,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,의정부이편한세상파크비스타,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,의정부이편한세상평,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,의정부이편한세상프라임,2,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이단지상가,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이문E편한세상아파트,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이문대림이편한세상,6,0,0,0,2.5
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이문동이편한세상,3,0,0,0,2.3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이문이편한세상25평,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이문이편한세상부동산,2,0,0,0,2.5
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이의동이편한세상,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이촌이편한세상,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이충이편한세상,2,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한,2,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한105동,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한109동,2,0,0,0,2.5
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한1차주소,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한1호점,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한203동,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한2단지후문,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한2차아파트,1,0,0,0,4
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한304동,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한306동,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한807동,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한8401동,3,0,0,0,2.7
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한과천시티,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한단지내,2,0,0,0,2.5
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한단지뷰,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한단지서버,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한대림,1,0,0,0,4
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한더샾,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한더센트럴,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한루체상가분양,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한마트평내,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한미용,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한분양사무실,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한상가,2,0,0,0,3.5
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한상가.미술학원,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한상가1-95호,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상.센트럴메종,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상103동영어학원춘천,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상106동,2,0,0,0,1.5
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상1106동,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상113M2,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상127동,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상134동,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상1단지세탁소,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상204동603호,2,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상2110동101호,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상270902동,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상2단지,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상2단지상가학원,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상306동,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상503동,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상5111동,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상52평,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상5단지역곡,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상603동,3,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상6단지버스,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상823동,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상8401동,4,0,0,0,2.3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상8421동,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상8단지,2,0,0,0,2.5
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상9단지인테리어,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상LH,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상금호파크힐스33평,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상남양읍,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상네일,15,0,0,0,1.1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상네일샵,4,0,0,0,1.5
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상노형센트럴,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상다산,2,0,0,0,4
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상다산5102동,2,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상다산아파트,2,0,0,0,3.5
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상다산위치,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상다산인테리어,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상단지서버,2,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상대림,18,0,0,0,2.8
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상대림2군,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상대림4단지후문,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상대림DL,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상대림솔거,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상대장퍼스티움단지,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상더센트럴1일권,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상더센트럴상가,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상더센트럴홍성,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상동탄신동,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상동턴,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상매출,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상메이포레2단지,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상메트로원,5,0,0,0,1.4
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상메트로평내,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상모회사,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상묵동,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상미사단지,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상미술,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상미술학원,2,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상미용실평내,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상반월나노,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상반월동,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상복덕방,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상봉담,3,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상부천,3,0,0,0,1.7
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상부천대장,2,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상부천심곡,2,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상빵집,3,0,0,0,1.3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상상가1층67호,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상상가까이,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상상가내미용실,1,1,77,77,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상상가네일샵,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상상가맥주,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상상가병원,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상상가세탁소,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상상가수선,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상상가주차장,3,0,0,0,1.3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상상가코다리,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상서울주소,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상선수촌2단지,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상성남더시그니처,2,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상성수동,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상세탁,7,0,0,0,1.7
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상세탁소,33,0,0,0,1.4
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상센터포인트103동,2,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상센텀하임,4,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상센트럴메종,2,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상센트레빌103동,2,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상센트레빌33평,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상센트레빌아파트,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상센트레빌튼튼영어,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상수택,4,0,0,0,1.3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상스마일시티2차,2,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상신곡부동산,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상신곡파크비스타상가,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상신도림1차,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상신봉담카페,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상신축50평,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상아델포로106동,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상아이스크림,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상아파텔,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상아파트네일,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상어반밸리분양사무소,1,1,77,77,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상어반센트럴,1,0,0,0,4
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상연동센트럴메종연세,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상연동센트럴팍크,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상영어학원,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상온수역상가분양가,1,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상웨스트힐,2,0,0,0,1
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상웨스트힐102평,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상웰카운티임대인가요,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상은곡동,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상읍내동,1,0,0,0,2
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상인덕원2차,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상인덕원더퍼스트4단지부동산,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상인덕원더퍼스트4단지상가상가카페,1,0,0,0,3
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,모바일,이편한세상인창어반포레아파트,1,0,0,0,2
