"플레이스보고서(2025.06.01.~2025.06.30.),foret3523:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 지역조합,06. 펌매직,모바일,합정역다운펌,14,0,0,0,1.1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,합정역레이어드펌,2,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,합정역매직,5,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,합정역볼륨매직,6,0,0,0,1.2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,합정역슬릭펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,합정역앞머리매직,2,0,0,0,2.5
"파워링크",[RD] 지역조합,06. 펌매직,모바일,합정역애즈펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,합정역파마,2,0,0,0,1.5
"파워링크",[RD] 지역조합,06. 펌매직,모바일,합정역펌,2,0,0,0,2.5
"파워링크",[RD] 지역조합,06. 펌매직,모바일,합정역히피펌,9,0,0,0,1.7
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대C컬펌,14,0,0,0,2.1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대가르마펌,9,1,495,495,1.2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대구름펌,19,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대굵은웨이브펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대굵은히피펌,7,0,0,0,1.1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대그레이스펌,6,0,0,0,1.3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대긴머리펌,4,0,0,0,2.8
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대남자볼륨매직,10,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대다운펌,34,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대단발C컬,2,1,550,550,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대단발C컬펌,2,0,0,0,2.5
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대단발S컬펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대단발볼륨매직,2,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대단발펌,22,0,0,0,2.5
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대단발히피펌,4,0,0,0,2.5
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대레이어드C컬펌,4,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대레이어드펌,34,0,0,0,2.1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대루트펌,1,1,77,77,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대리프펌,21,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대매직,67,1,484,484,1.1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대매직셋팅,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대매직스트레이트,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대무제한탈색,24,2,281,561,1.8
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대물결펌,15,0,0,0,1.1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대베이비펌,5,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대복구매직,76,4,633,"2,530",1.5
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대복구펌,5,1,484,484,1.4
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대복구펌가격,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대볼륨매직,95,0,0,0,1.1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대볼륨매직C컬,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대볼륨매직가격,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대빌드펌,7,0,0,0,1.9
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대뿌리매직,36,1,77,77,1.1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대뿌리볼륨펌,4,0,0,0,1.3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대뿌리펌,8,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대쉐도우펌,11,0,0,0,1.3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대스핀스왈로펌,4,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대슬릭펌,57,0,0,0,2.1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대아이롱펌,9,0,0,0,2.7
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대앞머리매직,12,0,0,0,1.4
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대앞머리펌,10,0,0,0,2.2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대애쉬,5,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대애즈펌,3,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대여성펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대여자펌,3,0,0,0,1.3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대웨이브펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대입구곱슬머리파마,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대입구레이어드펌,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대입구매직,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대입구복구매직,2,0,0,0,1.5
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대입구뿌리매직,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대입구앞머리펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대입구잔머리펌,2,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대입구펌,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대입구히피펌,91,0,0,0,1.5
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대잔머리펌,26,0,0,0,1.4
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대젤리펌,47,0,0,0,1.7
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대중단발레이어드펌,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대중단발펌,3,0,0,0,2.3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대중단발히피펌,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대파마,31,0,0,0,1.3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대펌,15,0,0,0,3.5
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대허쉬펌,34,0,0,0,2.2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대호일펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,홍대히피펌,173,0,0,0,1.8
"파워링크",[RD] 지역조합,07. 서브,PC,합정동헤어,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,합정역단발,2,0,0,0,2.5
"파워링크",[RD] 지역조합,07. 서브,PC,합정역스타일,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,합정역헤어,3,0,0,0,2.7
"파워링크",[RD] 지역조합,07. 서브,PC,홍대단발,13,0,0,0,2.5
"파워링크",[RD] 지역조합,07. 서브,PC,홍대단발머리,3,0,0,0,2.7
"파워링크",[RD] 지역조합,07. 서브,PC,홍대머리잘하는집,2,0,0,0,1.5
"파워링크",[RD] 지역조합,07. 서브,PC,홍대스타일,6,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,PC,홍대스타일링,2,0,0,0,2.5
"파워링크",[RD] 지역조합,07. 서브,PC,홍대앞머리,4,0,0,0,2.5
"파워링크",[RD] 지역조합,07. 서브,PC,홍대염색잘하는곳,4,0,0,0,3.5
"파워링크",[RD] 지역조합,07. 서브,PC,홍대헤어,2,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,PC,홍대헤어스타일링,4,0,0,0,4.5
"파워링크",[RD] 지역조합,07. 서브,모바일,합정동헤어,3,0,0,0,2.3
"파워링크",[RD] 지역조합,07. 서브,모바일,합정역단발,7,0,0,0,1.7
"파워링크",[RD] 지역조합,07. 서브,모바일,합정역앞머리,3,0,0,0,1.7
"파워링크",[RD] 지역조합,07. 서브,모바일,합정역헤어,8,0,0,0,2.8
"파워링크",[RD] 지역조합,07. 서브,모바일,홍대단발,23,0,0,0,2.6
"파워링크",[RD] 지역조합,07. 서브,모바일,홍대단발머리,2,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,모바일,홍대매직잘하는곳,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,모바일,홍대머리잘하는곳추천,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,홍대머리잘하는집,3,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,모바일,홍대스타일,92,0,0,0,1.9
"파워링크",[RD] 지역조합,07. 서브,모바일,홍대스타일링,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,모바일,홍대시스루앞머리,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,모바일,홍대앞머리,16,0,0,0,1.8
"파워링크",[RD] 지역조합,07. 서브,모바일,홍대염색잘하는곳,7,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,모바일,홍대입구머리잘하는곳,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,모바일,홍대짧은머리,11,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,홍대펌잘하는곳,4,0,0,0,1.3
"파워링크",[RD] 지역조합,07. 서브,모바일,홍대펌잘하는집,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,모바일,홍대헤어,33,0,0,0,2.2
"파워링크",[RD] 지역조합,07. 서브,모바일,홍대헤어스타일링,1,0,0,0,3
"파워링크",[RD] 주말전용,02. 미용실,PC,합정동미용실,3,0,0,0,2.7
"파워링크",[RD] 주말전용,02. 미용실,PC,합정역미용실,149,0,0,0,3.5
"파워링크",[RD] 주말전용,02. 미용실,PC,홍대머리잘하는곳,1,0,0,0,5
"파워링크",[RD] 주말전용,02. 미용실,PC,홍대미용실,542,1,605,605,4
"파워링크",[RD] 주말전용,02. 미용실,PC,홍대미용실예약,1,0,0,0,5
"파워링크",[RD] 주말전용,02. 미용실,PC,홍대미용실추천,14,0,0,0,2.9
"파워링크",[RD] 주말전용,02. 미용실,PC,홍대입구미용실,4,0,0,0,2.5
"파워링크",[RD] 주말전용,02. 미용실,PC,홍대헤어살롱,1,0,0,0,3
"파워링크",[RD] 주말전용,02. 미용실,PC,홍대헤어샵,18,0,0,0,2.3
"파워링크",[RD] 주말전용,02. 미용실,모바일,합정동미용실,11,0,0,0,3.2
"파워링크",[RD] 주말전용,02. 미용실,모바일,합정동미용실추천,1,0,0,0,2
"파워링크",[RD] 주말전용,02. 미용실,모바일,합정동헤어샵,3,0,0,0,3.7
"파워링크",[RD] 주말전용,02. 미용실,모바일,합정역근처미용실,1,0,0,0,4
"파워링크",[RD] 주말전용,02. 미용실,모바일,합정역미용실,823,4,723,"2,893",2.7
"파워링크",[RD] 주말전용,02. 미용실,모바일,합정역미용실추천,201,1,77,77,2.7
"파워링크",[RD] 주말전용,02. 미용실,모바일,합정역헤어살롱,1,1,77,77,1
"파워링크",[RD] 주말전용,02. 미용실,모바일,합정역헤어샵,6,0,0,0,3.2
"파워링크",[RD] 주말전용,02. 미용실,모바일,합정역헤어샵추천,1,0,0,0,1
"파워링크",[RD] 주말전용,02. 미용실,모바일,홍대근처미용실,9,1,561,561,1.4
"파워링크",[RD] 주말전용,02. 미용실,모바일,홍대미용실,"3,330",29,943,"27,357",3.2
"파워링크",[RD] 주말전용,02. 미용실,모바일,홍대미용실예약,1,0,0,0,3
"파워링크",[RD] 주말전용,02. 미용실,모바일,홍대미용실이벤트,2,0,0,0,1
"파워링크",[RD] 주말전용,02. 미용실,모바일,홍대미용실추천,157,5,702,"3,509",2.4
"파워링크",[RD] 주말전용,02. 미용실,모바일,홍대입구미용실,8,0,0,0,2.6
"파워링크",[RD] 주말전용,02. 미용실,모바일,홍대입구미용실추천,3,0,0,0,2.3
"파워링크",[RD] 주말전용,02. 미용실,모바일,홍대입구헤어샵,3,0,0,0,2.3
"파워링크",[RD] 주말전용,02. 미용실,모바일,홍대프리미엄미용실,1,0,0,0,2
"파워링크",[RD] 주말전용,02. 미용실,모바일,홍대헤어살롱,2,0,0,0,3
"파워링크",[RD] 주말전용,02. 미용실,모바일,홍대헤어샵,143,2,759,"1,518",1.8
"파워링크",[RD] 주말전용,02. 미용실,모바일,홍대헤어샵추천,5,0,0,0,2.4
"파워링크",[RD] 주말전용,02. 미용실,모바일,홍익대근처미용실,1,0,0,0,2
"파워링크",[RD] 주말전용,02. 미용실,모바일,홍익대미용실,2,0,0,0,4
"파워링크",[RD] 주말전용,03. 메이크업,PC,합정역메이크업,2,0,0,0,2
"파워링크",[RD] 주말전용,03. 메이크업,PC,홍대데일리메이크업,4,0,0,0,1.8
"파워링크",[RD] 주말전용,03. 메이크업,PC,홍대돌잔치메이크업,1,0,0,0,2
"파워링크",[RD] 주말전용,03. 메이크업,PC,홍대메이크업,110,1,"1,617","1,617",3.3
"파워링크",[RD] 주말전용,03. 메이크업,PC,홍대본식메이크업,1,0,0,0,3
"파워링크",[RD] 주말전용,03. 메이크업,PC,홍대웨딩촬영메이크업,1,0,0,0,2
"파워링크",[RD] 주말전용,03. 메이크업,PC,홍대웨딩헤어변형,1,0,0,0,1
"파워링크",[RD] 주말전용,03. 메이크업,PC,홍대입구증명사진메이크업,1,0,0,0,3
"파워링크",[RD] 주말전용,03. 메이크업,PC,홍대증명사진메이크업,2,0,0,0,1
"파워링크",[RD] 주말전용,03. 메이크업,PC,홍대출장메이크업,1,0,0,0,4
"파워링크",[RD] 주말전용,03. 메이크업,PC,홍대하객메이크업,5,0,0,0,1
"파워링크",[RD] 주말전용,03. 메이크업,PC,홍대혼주메이크업,9,0,0,0,1
"파워링크",[RD] 주말전용,03. 메이크업,모바일,합정동메이크업,20,1,"1,243","1,243",1.3
"파워링크",[RD] 주말전용,03. 메이크업,모바일,합정역데일리메이크업,1,0,0,0,2
"파워링크",[RD] 주말전용,03. 메이크업,모바일,합정역메이크업,28,0,0,0,2
"파워링크",[RD] 주말전용,03. 메이크업,모바일,합정역본식메이크업,1,0,0,0,1
"파워링크",[RD] 주말전용,03. 메이크업,모바일,합정역혼주메이크업,2,1,66,66,1
"파워링크",[RD] 주말전용,03. 메이크업,모바일,홍대데일리메이크업,14,3,"1,118","3,355",1
"파워링크",[RD] 주말전용,03. 메이크업,모바일,홍대메이크업,556,4,"1,224","4,895",4.3
"파워링크",[RD] 주말전용,03. 메이크업,모바일,홍대본식메이크업,2,0,0,0,2.5
"파워링크",[RD] 주말전용,03. 메이크업,모바일,홍대올림머리,1,0,0,0,3
"파워링크",[RD] 주말전용,03. 메이크업,모바일,홍대웨딩촬영메이크업,1,0,0,0,1
"파워링크",[RD] 주말전용,03. 메이크업,모바일,홍대입구메이크업,12,0,0,0,1
"파워링크",[RD] 주말전용,03. 메이크업,모바일,홍대증명사진메이크업,8,0,0,0,1
"파워링크",[RD] 주말전용,03. 메이크업,모바일,홍대하객메이크업,21,0,0,0,1.9
"파워링크",[RD] 주말전용,03. 메이크업,모바일,홍대혼주메이크업,19,3,345,"1,034",1
"파워링크",[RD] 주말전용,03. 메이크업,모바일,홍대혼주메이크업가격,1,0,0,0,3
"파워링크",[RD] 주말전용,03. 메이크업,모바일,홍대혼주헤어메이크업,4,0,0,0,2
"파워링크",[RD] 주말전용,04. 염색클리닉,PC,홍대블랙빼기,3,0,0,0,3.7
"파워링크",[RD] 주말전용,04. 염색클리닉,PC,홍대뿌리염색,1,0,0,0,4
"파워링크",[RD] 주말전용,04. 염색클리닉,PC,홍대염색,15,0,0,0,2.7
"파워링크",[RD] 주말전용,04. 염색클리닉,PC,홍대탈색,15,0,0,0,5
"파워링크",[RD] 주말전용,04. 염색클리닉,PC,홍대투톤염색,2,0,0,0,2.5
"파워링크",[RD] 주말전용,04. 염색클리닉,모바일,합정역뿌리염색,1,0,0,0,4
"파워링크",[RD] 주말전용,04. 염색클리닉,모바일,합정역염색,4,0,0,0,3
"파워링크",[RD] 주말전용,04. 염색클리닉,모바일,합정역클리닉,1,0,0,0,4
"파워링크",[RD] 주말전용,04. 염색클리닉,모바일,합정역탈색,2,0,0,0,2
"파워링크",[RD] 주말전용,04. 염색클리닉,모바일,홍대복구클리닉,1,0,0,0,3
"파워링크",[RD] 주말전용,04. 염색클리닉,모바일,홍대부분염색,1,0,0,0,2
"파워링크",[RD] 주말전용,04. 염색클리닉,모바일,홍대블랙빼기,17,1,407,407,1.9
"파워링크",[RD] 주말전용,04. 염색클리닉,모바일,홍대블랙빼기가격,5,1,77,77,1.4
"파워링크",[RD] 주말전용,04. 염색클리닉,모바일,홍대블루블랙염색,1,0,0,0,1
"파워링크",[RD] 주말전용,04. 염색클리닉,모바일,홍대뿌리염색,18,1,154,154,2.7
"파워링크",[RD] 주말전용,04. 염색클리닉,모바일,홍대새치염색,2,0,0,0,1.5
"파워링크",[RD] 주말전용,04. 염색클리닉,모바일,홍대애쉬그레이염색,1,0,0,0,1
"파워링크",[RD] 주말전용,04. 염색클리닉,모바일,홍대애쉬베이지염색,1,0,0,0,1
"파워링크",[RD] 주말전용,04. 염색클리닉,모바일,홍대애쉬브라운염색,2,0,0,0,1.5
"파워링크",[RD] 주말전용,04. 염색클리닉,모바일,홍대염색,169,6,"1,023","6,138",1.2
"파워링크",[RD] 주말전용,04. 염색클리닉,모바일,홍대염색비용,1,0,0,0,2
"파워링크",[RD] 주말전용,04. 염색클리닉,모바일,홍대입구염색,1,0,0,0,4
"파워링크",[RD] 주말전용,04. 염색클리닉,모바일,홍대클리닉,288,1,231,231,2
"파워링크",[RD] 주말전용,04. 염색클리닉,모바일,홍대탈색,55,0,0,0,3.8
"파워링크",[RD] 주말전용,04. 염색클리닉,모바일,홍대탈색염색,1,0,0,0,2
"파워링크",[RD] 주말전용,04. 염색클리닉,모바일,홍대톤다운염색,2,0,0,0,3
"파워링크",[RD] 주말전용,04. 염색클리닉,모바일,홍대투톤염색,1,0,0,0,2
"파워링크",[RD] 주말전용,05. 커트,PC,합정역허쉬컷,1,0,0,0,2
"파워링크",[RD] 주말전용,05. 커트,PC,홍대가일컷,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,PC,홍대단발컷,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,PC,홍대댄디컷,2,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,PC,홍대드롭컷,1,0,0,0,2
"파워링크",[RD] 주말전용,05. 커트,PC,홍대레이어드,2,0,0,0,1.5
"파워링크",[RD] 주말전용,05. 커트,PC,홍대레이어드컷,6,0,0,0,3
"파워링크",[RD] 주말전용,05. 커트,PC,홍대리프컷,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,PC,홍대슬릭컷,7,0,0,0,1.3
"파워링크",[RD] 주말전용,05. 커트,PC,홍대언더컷,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,PC,홍대커트,1,0,0,0,3
"파워링크",[RD] 주말전용,05. 커트,PC,홍대태슬컷,2,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,PC,홍대허쉬컷,4,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,합정역가일컷,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,합정역레이어드컷,4,0,0,0,1.8
"파워링크",[RD] 주말전용,05. 커트,모바일,합정역보브컷,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,합정역태슬컷,1,0,0,0,2
"파워링크",[RD] 주말전용,05. 커트,모바일,합정역허쉬컷,1,0,0,0,2
"파워링크",[RD] 주말전용,05. 커트,모바일,홍대가일컷,2,0,0,0,3
"파워링크",[RD] 주말전용,05. 커트,모바일,홍대단발컷,3,0,0,0,1.7
"파워링크",[RD] 주말전용,05. 커트,모바일,홍대댄디컷,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,홍대드롭컷,10,0,0,0,1.5
"파워링크",[RD] 주말전용,05. 커트,모바일,홍대레이어드,12,0,0,0,2.8
"파워링크",[RD] 주말전용,05. 커트,모바일,홍대레이어드컷,11,0,0,0,2.6
"파워링크",[RD] 주말전용,05. 커트,모바일,홍대리프컷,6,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,홍대보브커트,1,1,77,77,1
"파워링크",[RD] 주말전용,05. 커트,모바일,홍대보브컷,2,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,홍대사이드뱅,9,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,홍대숏컷,16,0,0,0,2.9
"파워링크",[RD] 주말전용,05. 커트,모바일,홍대슬릭컷,11,0,0,0,2.2
"파워링크",[RD] 주말전용,05. 커트,모바일,홍대아이비리그컷,3,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,홍대언더컷,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,홍대울프컷,5,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,홍대입구커트,3,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,홍대중단발,14,0,0,0,1.9
"파워링크",[RD] 주말전용,05. 커트,모바일,홍대중단발레이어드컷,2,0,0,0,2.5
"파워링크",[RD] 주말전용,05. 커트,모바일,홍대칼단발,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,홍대커트,1,0,0,0,2
"파워링크",[RD] 주말전용,05. 커트,모바일,홍대크롭컷,1,0,0,0,1
"파워링크",[RD] 주말전용,05. 커트,모바일,홍대태슬컷,42,0,0,0,2
"파워링크",[RD] 주말전용,05. 커트,모바일,홍대포마드,1,0,0,0,2
"파워링크",[RD] 주말전용,05. 커트,모바일,홍대허쉬컷,38,0,0,0,2.2
"파워링크",[RD] 주말전용,05. 커트,모바일,홍대히메컷,11,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,PC,합정역앞머리매직,8,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,PC,합정역젤리펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,PC,합정역히피펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,PC,홍대가르마펌,1,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,PC,홍대구름펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,PC,홍대다운펌,3,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,PC,홍대단발펌,1,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,PC,홍대레이어드펌,1,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,PC,홍대무제한탈색,2,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,PC,홍대베이비펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,PC,홍대복구매직,4,0,0,0,1.8
"파워링크",[RD] 주말전용,06. 펌매직,PC,홍대복구펌,1,0,0,0,5
"파워링크",[RD] 주말전용,06. 펌매직,PC,홍대볼륨매직,1,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,PC,홍대뿌리매직,4,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,PC,홍대슬릭펌,3,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,PC,홍대아이롱펌,2,0,0,0,3.5
"파워링크",[RD] 주말전용,06. 펌매직,PC,홍대애즈펌,2,0,0,0,1.5
"파워링크",[RD] 주말전용,06. 펌매직,PC,홍대웨이브펌,2,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,PC,홍대젤리펌,2,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,PC,홍대펌,6,0,0,0,4.8
"파워링크",[RD] 주말전용,06. 펌매직,PC,홍대허쉬펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,PC,홍대히피펌,8,0,0,0,1.9
"파워링크",[RD] 주말전용,06. 펌매직,모바일,합정동다운펌,1,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,합정동히피펌,4,0,0,0,1.8
"파워링크",[RD] 주말전용,06. 펌매직,모바일,합정역가르마펌,1,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,합정역다운펌,2,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,합정역단발펌,3,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,합정역레이어드펌,2,0,0,0,4
"파워링크",[RD] 주말전용,06. 펌매직,모바일,합정역매직,3,1,308,308,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,합정역복구매직,5,0,0,0,1.2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,합정역볼륨매직,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,합정역아이롱펌,1,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,합정역앞머리매직,5,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,합정역앞머리파마,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,합정역젤리펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,합정역파마,3,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,합정역히피펌,3,0,0,0,1.7
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대C컬펌,2,0,0,0,2.5
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대가르마펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대구름펌,13,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대굵은히피펌,6,0,0,0,2.3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대그레이스펌,3,0,0,0,3.3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대긴머리펌,1,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대남자볼륨매직,2,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대다운펌,32,1,363,363,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대단발볼륨매직,2,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대단발펌,8,0,0,0,2.9
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대댄디펌,2,0,0,0,1.5
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대디지털펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대레이어드C컬펌,5,0,0,0,1.6
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대레이어드펌,13,0,0,0,1.8
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대리프펌,10,0,0,0,1.7
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대매직,30,1,77,77,1
