"파워링크보고서(2025.06.01.~2025.06.30.),ikita777:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",🟠 메인지역조합,08. 술집,신천와인,모바일,7,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,신천와인바,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,신천와인바,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,잠실본동술집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,잠실새내감성주점,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,잠실새내감성주점,모바일,15,1,77,77,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,잠실새내데이트술집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,잠실새내데이트술집,모바일,11,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,잠실새내분위기술집,PC,7,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,잠실새내분위기술집,모바일,11,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,잠실새내분위기좋은술집,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,잠실새내분위기좋은술집,모바일,19,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,잠실새내술집,PC,607,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,잠실새내술집,모바일,"2,991",4,377,"1,507",1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,잠실새내역감성주점,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,잠실새내역데이트술집,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,잠실새내역데이트술집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,잠실새내역분위기술집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,잠실새내역분위기좋은술집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,잠실새내역술집,PC,62,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,잠실새내역술집,모바일,411,1,88,88,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,잠실새내역와인,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,잠실새내역와인,모바일,20,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,잠실새내역와인바,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,잠실새내역와인바,모바일,18,1,77,77,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,잠실새내역와인집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,잠실새내와인,PC,27,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,잠실새내와인,모바일,129,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,잠실새내와인맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,잠실새내와인맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,잠실새내와인바,PC,17,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,잠실새내와인바,모바일,79,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,잠실새내와인집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,잠실새내와인카페,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,잠실새내인기술집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,잠실새내핫한술집,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,잠실새내핫한술집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,-,PC,"1,116",3,389,"1,166",1.7,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,-,모바일,"8,888",22,399,"8,767",1.7,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌가족모임맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌고분근처맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌고분근처맛집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌고분맛집,PC,62,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌고분맛집,모바일,198,2,545,"1,089",1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌고분맛집추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌고분역근처맛집,PC,6,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌고분역근처맛집,모바일,20,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌고분역맛집,PC,304,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌고분역맛집,모바일,"1,431",7,237,"1,661",1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌고분역맛집추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌고분역맛집추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌고분역브런치맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌고분역샌드위치,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌고분역샌드위치,모바일,16,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌고분역숨은맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌고분역저녁맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌고분역점심맛집,PC,7,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌고분역점심맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌고분역주변맛집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌고분점심맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌고분점심맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌근처맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌근처맛집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌기념일맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌데이트맛집,PC,7,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌데이트맛집,모바일,22,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌맛집,PC,616,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌맛집,모바일,"2,881",2,512,"1,023",1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌맛집추천,모바일,17,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌분위기좋은맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌브런치맛집,PC,5,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌브런치맛집,모바일,19,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌생일맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌양식맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌양식맛집,모바일,7,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌이색맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌저녁맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌점심맛집,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌점심맛집,모바일,14,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌주변맛집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌호수가족모임맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌호수근처맛집,PC,81,2,220,440,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌호수근처맛집,모바일,403,3,370,"1,111",1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌호수기념일맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌호수데이트맛집,PC,7,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌호수데이트맛집,모바일,560,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌호수맛집,PC,"1,569",10,"1,133","11,330",1.7,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌호수맛집,모바일,"8,894",203,"1,067","216,601",2,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌호수맛집추천,PC,10,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌호수맛집추천,모바일,92,2,418,836,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌호수분위기좋은맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌호수브런치맛집,PC,57,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌호수브런치맛집,모바일,"1,193",6,194,"1,166",1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌호수생일맛집,모바일,1,1,363,363,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌호수숨은맛집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌호수양식맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌호수양식맛집,모바일,495,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌호수저녁맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌호수저녁맛집,모바일,7,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌호수점심맛집,PC,16,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌호수점심맛집,모바일,35,1,374,374,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌호수주변맛집,PC,50,1,418,418,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌호수주변맛집,모바일,90,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,석촌호수현지인맛집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파가족모임맛집,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파가족모임맛집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파구가족모임맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파구가족모임맛집,모바일,21,2,369,737,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파구근처맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파구근처맛집,모바일,11,1,770,770,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파구기념일맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파구기념일맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파구데이트맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파구데이트맛집,모바일,13,2,506,"1,012",1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파구맛집,PC,831,7,"1,114","7,799",3.3,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파구맛집,모바일,"3,038",52,"1,151","59,873",2.3,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파구맛집추천,PC,27,1,891,891,1.1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파구맛집추천,모바일,115,4,877,"3,509",1.2,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파구분위기좋은맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파구분위기좋은맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파구브런치맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파구브런치맛집,모바일,39,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파구생일맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파구숨은맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파구숨은맛집,모바일,5,1,77,77,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파구양식맛집,PC,5,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파구양식맛집,모바일,42,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파구이색맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파구저녁맛집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파구점심맛집,PC,17,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파구점심맛집,모바일,78,3,70,209,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파구주변맛집,모바일,3,1,77,77,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파구현지인맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파구현지인맛집,모바일,9,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파근처맛집,PC,8,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파근처맛집,모바일,42,2,451,902,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파기념일맛집,PC,4,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파기념일맛집,모바일,7,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파데이트맛집,PC,5,1,484,484,1.2,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파데이트맛집,모바일,28,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파데이트맛집추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파맛집,PC,"1,744",12,"1,161","13,926",4.8,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파맛집,모바일,"8,210",99,"1,179","116,765",2.5,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파맛집추천,PC,31,0,0,0,1.1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파맛집추천,모바일,306,18,573,"10,318",1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파분위기좋은맛집,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파분위기좋은맛집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파브런치맛집,PC,38,1,88,88,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파브런치맛집,모바일,429,3,271,814,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파생일맛집,PC,10,1,506,506,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파생일맛집,모바일,7,1,165,165,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파숨은맛집,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파숨은맛집,모바일,21,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파양식맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파양식맛집,모바일,16,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파이색맛집,PC,4,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파이색맛집,모바일,8,1,77,77,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파저녁맛집,PC,7,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파저녁맛집,모바일,15,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파점심맛집,PC,54,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파점심맛집,모바일,156,2,83,165,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파주변맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파주변맛집,모바일,6,1,242,242,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파현지인맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,송파현지인맛집,모바일,14,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,잠실가족모임맛집,PC,14,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,잠실가족모임맛집,모바일,23,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,잠실근처맛집,PC,106,2,627,"1,254",1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,잠실근처맛집,모바일,524,13,619,"8,041",1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,잠실기념일맛집,PC,32,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,잠실기념일맛집,모바일,159,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,잠실데이트맛집,PC,151,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,잠실데이트맛집,모바일,660,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,잠실데이트맛집추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,잠실데이트맛집추천,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,잠실맛집,PC,"13,143",51,"1,065","54,307",2.8,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,잠실맛집,모바일,"66,041",471,"1,171","551,496",2.7,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,잠실맛집추천,PC,250,1,572,572,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,잠실맛집추천,모바일,"1,156",34,594,"20,185",1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,잠실분위기좋은맛집,PC,28,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,잠실분위기좋은맛집,모바일,79,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,잠실브런치맛집,PC,137,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,잠실브런치맛집,모바일,946,4,325,"1,298",1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,잠실생일맛집,PC,26,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,잠실생일맛집,모바일,149,1,528,528,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,잠실숨은맛집,PC,10,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,잠실숨은맛집,모바일,22,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,잠실양식맛집,PC,74,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,잠실양식맛집,모바일,582,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,잠실이색맛집,PC,11,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,잠실이색맛집,모바일,40,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,잠실저녁맛집,PC,82,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,잠실저녁맛집,모바일,316,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,잠실점심맛집,PC,289,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,잠실점심맛집,모바일,"2,227",7,325,"2,277",1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,잠실주변맛집,PC,46,1,132,132,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,잠실주변맛집,모바일,162,4,517,"2,068",1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,잠실현지인맛집,PC,9,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,잠실현지인맛집,모바일,49,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,종합운동장근처맛집,PC,10,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,종합운동장근처맛집,모바일,28,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,종합운동장맛집,PC,10,0,0,0,1.2,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,종합운동장맛집,모바일,370,0,0,0,1.1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,종합운동장역근처맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,종합운동장역근처맛집,모바일,23,2,105,209,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,종합운동장역맛집,PC,329,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,종합운동장역맛집,모바일,"2,398",11,519,"5,709",1.2,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,종합운동장역저녁맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,종합운동장역점심맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,종합운동장역주변맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,종합운동장점심맛집,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,01. 맛집,종합운동장주변맛집,모바일,2,1,88,88,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,-,PC,249,0,0,0,1.2,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,-,모바일,"3,247",6,171,"1,023",1.3,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,석촌감바스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,석촌고분샌드위치,모바일,10,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,석촌고분스테이크,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,석촌고분스테이크,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,석촌고분역스테이크,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,석촌고분역파스타,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,석촌고분역파스타,모바일,21,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,석촌고분파스타,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,석촌돈마호크,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,석촌돈마호크,모바일,10,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,석촌로제파스타,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,석촌목살스테이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,석촌샌드위치,PC,11,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,석촌샌드위치,모바일,53,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,석촌스테이크,PC,6,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,석촌스테이크,모바일,27,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,석촌알리오올리오,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,석촌크림파스타,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,석촌크림파스타,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,석촌파스타,PC,36,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,석촌파스타,모바일,163,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,석촌호수감바스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,석촌호수돈마호크,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,석촌호수리조또,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,석촌호수봉골레파스타,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,석촌호수샌드위치,PC,6,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,석촌호수샌드위치,모바일,60,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,석촌호수스테이크,PC,19,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,석촌호수스테이크,모바일,60,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,석촌호수알리오올리오,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,석촌호수크림파스타,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,석촌호수토마토파스타,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,석촌호수파스타,PC,46,0,0,0,1,0,0,0,0
