"플레이스보고서(2025.06.01.~2025.06.30.),adda-adda:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,쌍촌동헬스장추천,23,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,쌍촌동헬스클럽,2,0,0,0,1.5
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,쌍촌역필라테스,12,0,0,0,3.6
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,쌍촌필라테스,2,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,아침에일어났을때몸떨림,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,어깨가골반보다넓은체형,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,어깨가약해서운동조금만해도승모근어깨쇄골라인아파요,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,어깨가잘안올라가는쪽가슴이뭉쳐요,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,여름에도몸이추운이유,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,여성근력운동,132,0,0,0,3.3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,여성다이어트운동,1,0,0,0,4
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,여성들근력운동,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,여성휘트니스,24,0,0,0,3.8
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,여자근력운동,97,1,473,473,3.6
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,여자다이어트운동,10,0,0,0,2.8
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,염주동요가,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,염주동피트니스,2,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,염주동필라테스,8,1,121,121,1.3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,염주동헬스,4,1,297,297,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,염주동헬스장,16,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,우리몸에서가장큰근육,6,0,0,0,1.7
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,우리몸은왜그럴까튼튼근육을찾아라,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,운동기구필라테스다리근육,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,운동몸,8,0,0,0,1.3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,운동상무,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,운동상무지구,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,운동시몸에힘이없고숨이참,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,운동을하면좋은이유,4,0,0,0,1.5
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,운동하는몸,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,운동하면체력이좋아지는이유,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,운동해도혈당이안떨어진다,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,운동후몸에힘이없는것처럼떨릴때,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,유덕동필라테스,4,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,유덕동헬스,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,잘때몸에힘이들어감,2,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,잠을자는데다리가뻣뻣해졌다,1,1,88,88,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,잠잘때몸이굳음,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,잠잘때종아리가뭉치고아프다,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,잠필라테스,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,전남대필라테스,12,0,0,0,2.1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,전남대학교필라테스,7,0,0,0,2.6
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,전대필라테스,6,0,0,0,1.2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,주변필라테스가격,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,체력필라테스,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,체형관리몸,2,0,0,0,1.5
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,체형교정광주,1,0,0,0,4
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,초보자필라테스,2,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,치평동PT,10,0,0,0,3.1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,치평동PT추천,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,치평동몸이야필라테스,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,치평동요가,19,0,0,0,3.7
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,치평동운동,9,0,0,0,2.9
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,치평동필라테스,10,0,0,0,4.1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,치평동필라테스그룹,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,치평동헬스,8,0,0,0,3.4
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,치평동헬스장,63,1,220,220,3.1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,치평동헬스장가격,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,치평동헬스클럽,2,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,치평동헬스클럽가격,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,트레이너몸,4,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,풍암동PT,9,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,풍암동PT가격,2,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,풍암동PT금액,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,풍암동요가,90,0,0,0,2.1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,풍암동피트니스,4,0,0,0,2.3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,풍암동피티,11,0,0,0,2.9
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,풍암동필라테스,21,0,0,0,4.7
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,풍암동필라테스가격,20,1,143,143,1.4
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,풍암동필라테스추천,3,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,풍암동헬스,171,2,462,924,3.5
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,풍암동헬스장,136,0,0,0,1.6
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,풍암동헬스장가격,5,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,풍암동헬스장추천,4,0,0,0,2.8
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,풍암동헬스클럽,7,0,0,0,1.3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,풍암동휘트니스,7,0,0,0,2.7
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,풍암지구필라테스,12,0,0,0,1.4
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,필라테스.체력,2,0,0,0,2.5
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,필라테스가좋은이유,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,필라테스개인샵,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,필라테스골반테라피,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,필라테스광주,16,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,필라테스근력,10,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,필라테스남자호르몬,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,필라테스로도근력,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,필라테스메디컬그룹가격,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,필라테스목어깨,2,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,필라테스몸이야화정,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,필라테스상무,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,필라테스상무지구,3,0,0,0,2.7
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,필라테스승모근,4,0,0,0,2.3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,필라테스쌍촌,2,0,0,0,1.5
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,필라테스쌍촌동,3,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,필라테스여자몸,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,필라테스운동이란?,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,필라테스의장점,1,0,0,0,4
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,필라테스지도자나이,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,필라테스청담상무점,6,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,필라테스체력,10,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,필라테스초보자,2,0,0,0,1.5
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,필라테스풍암,2,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,허리를드러내야하는체형,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,헬스1년몸,2,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,헬스1년차몸,17,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,헬스몸,22,0,0,0,1.5
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,헬스몸관리,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,헬스몸체형,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,헬스장상무지구,3,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,헬스초보자몸,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,헬스트레이너몸,4,0,0,0,1.3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,헬스하는몸,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,헬스하면몸,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,헬스한몸,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,헬스해도몸이,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,혈관이얇은데무슨운동을하는게좋을까요,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,화정동PT가격,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,화정동요가추천,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,화정동피트니스추천,2,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,화정동피티잘하는곳,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,화정동필라테스,7,0,0,0,5.1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,화정동필라테스가격,10,0,0,0,1.3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,화정동필라테스잘하는,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,화정동헬스장,6,0,0,0,8.2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,화정동헬스장가격,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,화정동헬스장추천,2,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,화정필라테스추천,6,0,0,0,2.7
"파워링크",PC,메인지역명KW,PC,광주금호2동필라테스,1,0,0,0,2
"파워링크",PC,메인지역명KW,PC,광주금호동다이어트,2,0,0,0,2
"파워링크",PC,메인지역명KW,PC,광주금호동필라테스,30,0,0,0,4.2
"파워링크",PC,메인지역명KW,PC,광주금호지구필라테스,1,0,0,0,4
"파워링크",PC,메인지역명KW,PC,광주몸이야상무,1,0,0,0,2
"파워링크",PC,메인지역명KW,PC,광주몸이야필라테스,7,0,0,0,8.9
"파워링크",PC,메인지역명KW,PC,광주상무역헬스,1,0,0,0,3
"파워링크",PC,메인지역명KW,PC,광주상무지구필라테스,9,0,0,0,6
"파워링크",PC,메인지역명KW,PC,광주상무지구헬스,1,0,0,0,8
"파워링크",PC,메인지역명KW,PC,광주서구6:1필라테스,1,0,0,0,3
"파워링크",PC,메인지역명KW,PC,광주소도구필라테스,2,0,0,0,7
"파워링크",PC,메인지역명KW,PC,광주진필라테스,1,0,0,0,2
"파워링크",PC,메인지역명KW,PC,광주치평동헬스장,1,0,0,0,5
"파워링크",PC,메인지역명KW,PC,광주키즈필라테스,1,0,0,0,6
"파워링크",PC,메인지역명KW,PC,금호동필라테스,48,3,"3,282","9,845",1.4
"파워링크",PC,메인지역명KW,PC,금호점몸이야필라테스,2,0,0,0,3
"파워링크",PC,메인지역명KW,PC,대기구필라테스상무,2,0,0,0,2
"파워링크",PC,메인지역명KW,PC,대기구필라테스청담상무,2,0,0,0,1
"파워링크",PC,메인지역명KW,PC,몸이야상무점,3,0,0,0,2
"파워링크",PC,메인지역명KW,PC,몸이야상무지구,1,0,0,0,2
"파워링크",PC,메인지역명KW,PC,몸이야필라테스금호점,3,0,0,0,2
"파워링크",PC,메인지역명KW,PC,몸이야필라테스상무,1,0,0,0,6
"파워링크",PC,메인지역명KW,PC,몸이야필라테스상무점,1,0,0,0,3
"파워링크",PC,메인지역명KW,PC,바른체형상무지구,1,0,0,0,3
"파워링크",PC,메인지역명KW,PC,상무역필라테스,2,0,0,0,2
"파워링크",PC,메인지역명KW,PC,상무역헬스장,1,0,0,0,3
"파워링크",PC,메인지역명KW,PC,상무중앙로필라테스,1,0,0,0,1
"파워링크",PC,메인지역명KW,PC,상무지구기구필라테스,1,0,0,0,2
"파워링크",PC,메인지역명KW,PC,상무지구다이어트,61,0,0,0,3.4
"파워링크",PC,메인지역명KW,PC,상무지구다이어트운동,1,0,0,0,1
"파워링크",PC,메인지역명KW,PC,상무지구몸이야필라테스,2,0,0,0,3
"파워링크",PC,메인지역명KW,PC,상무지구산전필라테스,1,0,0,0,2
"파워링크",PC,메인지역명KW,PC,상무지구체형교정,2,0,0,0,7.5
"파워링크",PC,메인지역명KW,PC,상무지구필라테스,162,1,"5,511","5,511",1
"파워링크",PC,메인지역명KW,PC,상무지구필라테스가격,2,0,0,0,3.5
"파워링크",PC,메인지역명KW,PC,상무지구필라테스내돈내산,1,0,0,0,1
"파워링크",PC,메인지역명KW,PC,상무필라테스,2,0,0,0,1
"파워링크",PC,메인지역명KW,PC,운천역필라테스,1,0,0,0,1
"파워링크",PC,메인지역명KW,PC,치평동다이어트,1,0,0,0,2
"파워링크",PC,메인지역명KW,PC,치평동몸이야필라테스,1,0,0,0,3
"파워링크",PC,메인지역명KW,PC,치평동운동,6,0,0,0,4.7
"파워링크",PC,메인지역명KW,PC,치평동필라테스,37,1,"3,388","3,388",1.6
"파워링크",PC,메인지역명KW,PC,치평동필라테스키즈,1,0,0,0,1
"파워링크",PC,주변지명KW,PC,몸이야필라테스화정,1,0,0,0,3
"파워링크",PC,주변지명KW,PC,쌍촌역필라테스,3,0,0,0,4
"파워링크",PC,주변지명KW,PC,화정동기구필라테스,2,0,0,0,2
"파워링크",PC,주변지명KW,PC,화정동몸이야필라테스,3,0,0,0,2.7
"파워링크",PC,주변지명KW,PC,화정동필라테스,76,0,0,0,7.1
"파워링크",PC,지역명없는키워드,PC,1대1필라테스,1,0,0,0,6
"파워링크",PC,지역명없는키워드,PC,PILATES,1,0,0,0,9
"파워링크",PC,지역명없는키워드,PC,개인필라테스,1,0,0,0,3
"파워링크",PC,지역명없는키워드,PC,골반유연성,4,0,0,0,2
"파워링크",PC,지역명없는키워드,PC,광주남성필라테스,2,0,0,0,3
"파워링크",PC,지역명없는키워드,PC,광주서구남자필라테스,1,0,0,0,2
"파워링크",PC,지역명없는키워드,PC,광주필라테스남자,1,0,0,0,3
"파워링크",PC,지역명없는키워드,PC,그룹필라테스,4,0,0,0,5.8
"파워링크",PC,지역명없는키워드,PC,그룹필라테스가격,1,0,0,0,5
"파워링크",PC,지역명없는키워드,PC,근력운동,86,0,0,0,6
"파워링크",PC,지역명없는키워드,PC,기구필라테스,1,0,0,0,10
"파워링크",PC,지역명없는키워드,PC,기구필라테스가격,18,0,0,0,2.3
"파워링크",PC,지역명없는키워드,PC,기구필라테스지도자,1,0,0,0,7
"파워링크",PC,지역명없는키워드,PC,다이어트,4,0,0,0,74
"파워링크",PC,지역명없는키워드,PC,다이어트운동,2,0,0,0,10
"파워링크",PC,지역명없는키워드,PC,다이어트필라테스,1,0,0,0,1
"파워링크",PC,지역명없는키워드,PC,다이어트헬스,2,0,0,0,8.5
"파워링크",PC,지역명없는키워드,PC,대기구필라테스,9,0,0,0,2.7
"파워링크",PC,지역명없는키워드,PC,리포머필라테스,10,0,0,0,2.3
"파워링크",PC,지역명없는키워드,PC,매트필라테스,13,0,0,0,6.3
"파워링크",PC,지역명없는키워드,PC,목디스크필라테스,2,0,0,0,1
"파워링크",PC,지역명없는키워드,PC,몸이야필라테스,165,0,0,0,2.3
"파워링크",PC,지역명없는키워드,PC,몸이야필라테스가격,5,0,0,0,2.8
"파워링크",PC,지역명없는키워드,PC,몸이야필라테스봉선점,2,0,0,0,6
"파워링크",PC,지역명없는키워드,PC,무릎재활,8,0,0,0,3.4
"파워링크",PC,지역명없는키워드,PC,무릎재활운동,1,0,0,0,9
"파워링크",PC,지역명없는키워드,PC,바렐필라테스,7,0,0,0,2.9
"파워링크",PC,지역명없는키워드,PC,발목재활,3,0,0,0,10
"파워링크",PC,지역명없는키워드,PC,발목재활운동,3,0,0,0,4.3
"파워링크",PC,지역명없는키워드,PC,산전필라테스,3,0,0,0,9.3
"파워링크",PC,지역명없는키워드,PC,산후운동,4,0,0,0,7
"파워링크",PC,지역명없는키워드,PC,상무역헬스장,2,0,0,0,4.5
"파워링크",PC,지역명없는키워드,PC,소도구필라테스,13,0,0,0,7.6
"파워링크",PC,지역명없는키워드,PC,손목재활,1,0,0,0,3
"파워링크",PC,지역명없는키워드,PC,어깨재활,7,0,0,0,2.7
"파워링크",PC,지역명없는키워드,PC,어깨재활운동,7,0,0,0,5.6
"파워링크",PC,지역명없는키워드,PC,어린이필라테스,1,0,0,0,3
"파워링크",PC,지역명없는키워드,PC,일대일필라테스,1,0,0,0,3
"파워링크",PC,지역명없는키워드,PC,임산부운동,3,0,0,0,8.7
"파워링크",PC,지역명없는키워드,PC,자세교정필라테스,1,0,0,0,5
"파워링크",PC,지역명없는키워드,PC,척추측만증교정운동,6,0,0,0,4.7
"파워링크",PC,지역명없는키워드,PC,척추측만증운동,2,0,0,0,9
"파워링크",PC,지역명없는키워드,PC,체어필라테스,5,0,0,0,2.2
"파워링크",PC,지역명없는키워드,PC,체형교정운동,2,0,0,0,10
"파워링크",PC,지역명없는키워드,PC,체형교정필라테스,1,0,0,0,3
"파워링크",PC,지역명없는키워드,PC,캐딜락필라테스,20,0,0,0,3.6
"파워링크",PC,지역명없는키워드,PC,틀어진골반교정,8,0,0,0,5.5
"파워링크",PC,지역명없는키워드,PC,폼롤러필라테스,2,0,0,0,2
"파워링크",PC,지역명없는키워드,PC,필라테스,169,0,0,0,8.8
"파워링크",PC,지역명없는키워드,PC,필라테스가격,19,0,0,0,7
"파워링크",PC,지역명없는키워드,PC,필라테스개인레슨,5,0,0,0,9.6
"파워링크",PC,지역명없는키워드,PC,필라테스교육,1,0,0,0,9
"파워링크",PC,지역명없는키워드,PC,필라테스그룹,1,0,0,0,3
"파워링크",PC,지역명없는키워드,PC,필라테스금액,1,0,0,0,1
"파워링크",PC,지역명없는키워드,PC,필라테스기구,13,0,0,0,6.9
"파워링크",PC,지역명없는키워드,PC,필라테스남자,3,0,0,0,8.3
"파워링크",PC,지역명없는키워드,PC,필라테스비용,8,0,0,0,5.9
"파워링크",PC,지역명없는키워드,PC,필라테스수강료,10,0,0,0,2
"파워링크",PC,지역명없는키워드,PC,필라테스수업료,1,0,0,0,3
"파워링크",PC,지역명없는키워드,PC,필라테스스튜디오,2,0,0,0,3
"파워링크",PC,지역명없는키워드,PC,필라테스아카데미,1,0,0,0,8
"파워링크",PC,지역명없는키워드,PC,필라테스요가,1,0,0,0,2
"파워링크",PC,지역명없는키워드,PC,필라테스요금,2,0,0,0,7.5
"파워링크",PC,지역명없는키워드,PC,필라테스전문,1,0,0,0,2
"파워링크",PC,지역명없는키워드,PC,필라테스체험,3,0,0,0,5.7
"파워링크",PC,지역명없는키워드,PC,필라테스체형교정,3,0,0,0,3.7
"파워링크",PC,지역명없는키워드,PC,필라테스추천,2,0,0,0,2
"파워링크",PC,지역명없는키워드,PC,필라테스카드할인,1,0,0,0,2
"파워링크",PC,지역명없는키워드,PC,필라테스학원,5,0,0,0,6.8
"파워링크",PC,지역명없는키워드,PC,필라테스할인,1,0,0,0,5
"파워링크",PC,지역명없는키워드,PC,허리강화운동,2,0,0,0,9.5
"파워링크",PC,지역명없는키워드,PC,허리디스크필라테스,8,0,0,0,2.4
"파워링크",PC,지역명없는키워드,PC,허리재활운동,3,0,0,0,4.7
"파워링크",MO,메인지역명KW,모바일,광산구몸이야필라테스,1,0,0,0,3
"파워링크",MO,메인지역명KW,모바일,광주6층필라테스,2,0,0,0,3
"파워링크",MO,메인지역명KW,모바일,광주금호1동필라테스,2,0,0,0,2
"파워링크",MO,메인지역명KW,모바일,광주금호동기구필라테스,1,0,0,0,1
"파워링크",MO,메인지역명KW,모바일,광주금호동다이어트,5,0,0,0,2.4
"파워링크",MO,메인지역명KW,모바일,광주금호동다이어트운동,8,0,0,0,2
"파워링크",MO,메인지역명KW,모바일,광주금호동매트필라테스,4,0,0,0,2
"파워링크",MO,메인지역명KW,모바일,광주금호동몸이야필라테스,2,0,0,0,2
"파워링크",MO,메인지역명KW,모바일,광주금호동바른몸운동센터,1,0,0,0,1
"파워링크",MO,메인지역명KW,모바일,광주금호동체형교정,3,0,0,0,2.3
"파워링크",MO,메인지역명KW,모바일,광주금호동키즈필라테스,1,0,0,0,1
"파워링크",MO,메인지역명KW,모바일,광주금호동필라테스,158,1,88,88,2.9
"파워링크",MO,메인지역명KW,모바일,광주다이어트운동,1,0,0,0,3
"파워링크",MO,메인지역명KW,모바일,광주대기구필라테스,2,0,0,0,2.5
"파워링크",MO,메인지역명KW,모바일,광주몸이야필라테스,10,0,0,0,1.7
"파워링크",MO,메인지역명KW,모바일,광주몸이야필라테스강사,1,0,0,0,2
"파워링크",MO,메인지역명KW,모바일,광주몸이야필라테스상무점,3,0,0,0,3
"파워링크",MO,메인지역명KW,모바일,광주몸이야필라테스상무점강사,1,0,0,0,3
"파워링크",MO,메인지역명KW,모바일,광주몸필라테스,4,0,0,0,1.8
"파워링크",MO,메인지역명KW,모바일,광주상무몸이야,1,0,0,0,1
"파워링크",MO,메인지역명KW,모바일,광주상무몸이야필라테스,1,0,0,0,1
"파워링크",MO,메인지역명KW,모바일,광주상무지구몸이야필라테스,1,0,0,0,3
"파워링크",MO,메인지역명KW,모바일,광주상무지구재활필라테스,1,0,0,0,3
"파워링크",MO,메인지역명KW,모바일,광주상무지구필라테스,14,0,0,0,1
"파워링크",MO,메인지역명KW,모바일,광주상무지구헬스,1,0,0,0,3
"파워링크",MO,메인지역명KW,모바일,광주상무필라테스,3,0,0,0,1
"파워링크",MO,메인지역명KW,모바일,광주서구6:1필라테스,1,0,0,0,2
"파워링크",MO,메인지역명KW,모바일,광주서구금호동필라테스,1,0,0,0,2
"파워링크",MO,메인지역명KW,모바일,광주서구몸이야필라테스,1,1,913,913,1
"파워링크",MO,메인지역명KW,모바일,광주서구재활필라테스,2,0,0,0,2
"파워링크",MO,메인지역명KW,모바일,광주오늘필라테스,1,0,0,0,3
"파워링크",MO,메인지역명KW,모바일,광주체형,2,0,0,0,2.5
"파워링크",MO,메인지역명KW,모바일,광주체형교정운동,1,0,0,0,4
"파워링크",MO,메인지역명KW,모바일,광주출장필라테스,1,0,0,0,3
"파워링크",MO,메인지역명KW,모바일,광주치평동필라테스,2,0,0,0,2.5
"파워링크",MO,메인지역명KW,모바일,광주치평동헬스,2,0,0,0,2
"파워링크",MO,메인지역명KW,모바일,광주필라테스개인,1,0,0,0,2
"파워링크",MO,메인지역명KW,모바일,광주필라테스지도자,4,0,0,0,9.5
"파워링크",MO,메인지역명KW,모바일,금호다이어트,3,0,0,0,1
"파워링크",MO,메인지역명KW,모바일,금호동기구필라테스,1,0,0,0,3
"파워링크",MO,메인지역명KW,모바일,금호동다이어트,8,0,0,0,2
"파워링크",MO,메인지역명KW,모바일,금호동소도구필라테스,1,0,0,0,3
"파워링크",MO,메인지역명KW,모바일,금호동체형교정,3,0,0,0,2.7
"파워링크",MO,메인지역명KW,모바일,금호동필라테스,262,2,"1,089","2,178",2.8
"파워링크",MO,메인지역명KW,모바일,금호동필라테스센터,1,0,0,0,3
"파워링크",MO,메인지역명KW,모바일,금호동허리재활,1,0,0,0,2
