"플레이스보고서(2025.06.01.~2025.06.30.),win781013:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,기흥보정동카페거리,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,기흥역벌툰,7,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,기흥역에서보정카페거리,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,기흥카페거리,17,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,까페거리,57,0,0,0,1.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,까페보정동,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,다산동벌툰,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,단국대까페,3,0,0,0,1.3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,단국대놀거리,10,0,0,0,2.4
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,단국대데이트,2,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,단국대만화방,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,단국대만화카페,8,1,77,77,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,단국대맛집,59,0,0,0,1.9
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,단국대보드게임,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,단국대카페,172,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,단국대학교데이트,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,대구벌툰몽유도원,1,1,77,77,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,대구죽전역만화카페벌툰,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화가게벌툰,2,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화게임카페,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화대형카페,2,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화많은만화카페,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화방가격벌툰,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화방벌툰,5,0,0,0,3.2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화방벌툰빔프로젝터,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화방에서볼만한만화,2,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화방용인,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화벌툰,2,0,0,0,2.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화보드게임카페,4,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화올리는카패,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화책카페용인,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카패벌툰,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페6명,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페OTT,60,0,0,0,2.2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페가서,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페가서읽을거리,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페갔다가,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페같은곳,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페경기도,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페꾸미기방,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페룸카페,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페몽유도원,2,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페벌툰OTT,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페벌툰가격,19,0,0,0,2.3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페벌툰닌텐도2,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페벌툰보정,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페벌툰분당,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페벌툰빔프로젝트,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페벌툰용인,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페벌툰용인외대,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페벌툰용인처인구,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페벌툰이용금액,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페벌툰자리,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페벌툰추천,2,0,0,0,2.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페벌툰홈페이지,2,0,0,0,2.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페보정,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페보정동,2,1,77,77,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페볼거추천,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페볼만한거,2,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페볼만한만화책,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페볼만한책,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페사진,2,0,0,0,2.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페아닌만화방,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페에서볼만한,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페에서볼만한것,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페에서볼만한드라마,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페에서볼만한순정,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페에서볼만한책,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페용인,6,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페음식,1,0,0,0,4
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페죽전,4,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페죽전동,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,만화카페홍대벌툰,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,몽유도원,468,0,0,0,2.8
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,몽유도원?,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,몽유도원만화카페,8,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,몽유도원만화카페보정,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,몽유도원벌툰,9,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,몽유도원카페,164,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,방넓은만화카페,1,1,88,88,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰,"17,185",8,172,"1,375",3.3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰.,6,0,0,0,2.7
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰.죽전,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰.추천,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰10분,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰10분가격,1,1,77,77,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰10분초과요금,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰1시간,10,0,0,0,1.8
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰1시간가격,2,0,0,0,1.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰1시간만,2,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰1시간요금,2,0,0,0,2.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰1시간추가요금,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰1층2층,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰2시간,7,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰2시간가격,4,0,0,0,2.3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰2인가격,3,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰3시간가격,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰3시간만가격,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰3시간비용,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰?,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰OTT,11,0,0,0,2.8
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰가,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰가격,23,0,0,0,2.6
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰가격1시간,24,0,0,0,2.1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰가격2시간,3,0,0,0,2.3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰가격3시간,2,0,0,0,2.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰가격공휴일,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰가격메뉴,3,1,77,77,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰가격주말,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰가격표,6,0,0,0,2.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰가성비,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰같은곳,2,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰건물,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰검색,12,0,0,0,1.2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰경기도,3,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰공부,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰공휴일,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰광교,8,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰근처놀곳,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰기흥,14,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰기흥점,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰꿀벌,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰나쵸,3,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰낮잠,8,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰넷플릭스,2,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰닌텐도몽유도원,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰대기시간,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰데이트,6,0,0,0,2.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰데이트코스,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰도서검색,68,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰룸까페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰리클라이너,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화,16,0,0,0,2.8
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화가게,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화검색,33,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화방,23,0,0,0,2.8
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화방가격,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화방메뉴,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화방주차장,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화종류,9,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화찾기,2,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화책,14,0,0,0,1.7
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화책.추천,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화책추천,11,1,187,187,1.3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화추천,26,0,0,0,2.1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페,"8,309",1,242,242,2.2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페1시간가격,5,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페30대까지,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페OTT,4,0,0,0,1.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페가격,276,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페가격학생,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페간식,2,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페검색,4,0,0,0,1.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페게임,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페경기도,5,2,171,341,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페고객센터,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페기흥,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페누울수,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페닌텐도,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페닌텐도방,2,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페담요,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페떡볶이,2,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페리뷰이벤트,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페만화검색,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페만화찾기,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페만화추천,2,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페메뉴,2,0,0,0,2.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페몽유도원,5,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페몽유도원방이점,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페무료입장,3,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페물,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페방,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페방종류,2,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페버스타는곳,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페보정동,2,1,77,77,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페보정동카페거리,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페불꺼,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페빔프로젝트,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페수,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페수지,7,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페수지구,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페수지구청,11,1,242,242,1.2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페숙면,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페스크린올리는법,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페시간,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페시작시간,1,1,198,198,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페신대,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페여왕벌,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페영업,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페영업시간,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페영업종료,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페영화,2,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페오늘영업험함,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페오픈시간,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페옥긴ㅅ,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페요금,2,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페용인,8,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페음료,2,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페음식,6,0,0,0,2.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페이용시간,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페인기만화,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페일벌,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페자리,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페장소,1,1,77,77,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페주차,4,0,0,0,2.3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페주차장,3,0,0,0,1.7
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페죽전네거리,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페죽전점,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페책,3,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페책종류,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페초과요금,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페추가시간,3,0,0,0,2.3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페추가요금,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페추천,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페쿠폰,4,0,0,0,1.3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페큰방,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페학생비용,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페혼자,4,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페혼자놀기,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페홈페이지,2,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페화장실,2,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페흡연,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰만화카페흡연실,3,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰맛집,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰먹거리,3,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰먹을거,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰메뉴,252,0,0,0,2.9
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰메뉴가격,8,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰메뉴추천,49,0,0,0,1.8
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰메뉴판,8,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰모란카페,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원,"1,482",0,0,0,1.7
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원가격,4,2,77,154,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원강남,4,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원닌텐도게임,1,0,0,0,1
