"플레이스보고서(2025.06.01.~2025.06.30.),thesicdang:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,용산고등학교맛집,2,0,0,0,4
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,우촌식당,1,0,0,0,8
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,운현궁맛집,1,0,0,0,6
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,유가맛집,2,0,0,0,6.5
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,을지로3가역가성비맛집,2,1,484,484,1
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,을지로3가역근처맛집,2,0,0,0,7
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,을지로3가역근처식당,1,0,0,0,2
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,을지로3가역맛집,48,0,0,0,3.5
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,을지로3가역불고기,1,0,0,0,2
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,을지로3가역식당,4,0,0,0,4.8
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,을지로3가역한식,2,0,0,0,5
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,을지로역맛집,27,0,0,0,5.8
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,을지로입구가성비맛집,6,0,0,0,1
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,을지로입구맛집,253,0,0,0,6
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,을지로입구바지락칼국수,1,0,0,0,1
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,을지로입구불고기,1,0,0,0,3
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,을지로입구식당,4,0,0,0,6.3
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,을지로입구역가성비맛집,6,0,0,0,1.2
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,을지로입구역근처맛집,6,0,0,0,5
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,을지로입구역맛집,244,2,589,"1,177",5.9
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,을지로입구역맛집한식,1,0,0,0,3
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,을지로입구역부근맛집,1,0,0,0,3
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,을지로입구역불고기,6,0,0,0,3.7
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,을지로입구역식당,3,0,0,0,5.3
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,을지로입구역한식,7,0,0,0,7.1
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,을지로입구쭈꾸미,13,4,322,"1,287",1.1
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,을지로입구한식,11,0,0,0,3.3
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,을지로입구한식맛집,1,0,0,0,4
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,음식,15,1,572,572,5.7
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,음식점,"23,601",325,517,"167,915",3.4
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,이마빌딩식당,1,0,0,0,2
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,익선동야장맛집,5,0,0,0,3.6
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,인사동쌈지길식당,1,0,0,0,4
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,인사동한식,1,0,0,0,8
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,일민미술관맛집,2,0,0,0,7
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,일민미술관식당,1,0,0,0,7
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,일산공원맛집,1,0,0,0,4
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,일심식당,1,0,0,0,9
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,장안문맛집,1,0,0,0,6
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,장충동족발골목맛집,1,0,0,0,8
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,전주비빔밥식당,3,0,0,0,3
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,조선일보맛집,1,0,0,0,9
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,종각맛집,6,0,0,0,6.3
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,종각역맛집,1,0,0,0,5
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,종각음식점,2,0,0,0,6
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,종로3가가성비맛집,1,0,0,0,1
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,종로3가맛집,1,0,0,0,5
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,종로3가역맛집,1,0,0,0,1
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,종로가성비맛집,148,5,554,"2,772",1.3
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,종로구청식당,1,0,0,0,2
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,종로꼬막,11,0,0,0,1
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,종로꼬막비빔밥,3,0,0,0,1
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,종로꼬막집,1,0,0,0,1
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,종로랍스타,12,0,0,0,1
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,종로랍스터,4,0,0,0,1
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,종로랍스터맛집,8,0,0,0,1
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,종로맛집,18,0,0,0,5.8
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,종로맛집한식,5,0,0,0,2.8
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,종로바지락칼국수,13,0,0,0,1
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,종로불고기,56,1,77,77,1.8
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,종로불고기맛집,36,1,55,55,1.9
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,종로불고기집,2,0,0,0,1.5
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,종로식당,1,0,0,0,6
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,종로쭈꾸미맛집,56,7,341,"2,387",1
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,종로타워빌딩식당,2,0,0,0,4
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,종로한식,22,0,0,0,3.8
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,종로한식맛집,18,0,0,0,2.2
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,종로한식집,4,0,0,0,2
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,종묘맛집,8,1,605,605,4.4
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,주변맛집,55,1,594,594,7.7
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,주변불고기,2,0,0,0,2
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,주변식당,8,0,0,0,6.4
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,주변한식,3,0,0,0,9
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,중구가성비맛집,2,0,0,0,2
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,중구맛집,41,0,0,0,5.4
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,중구맛집한식,1,0,0,0,4
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,중구명동맛집,2,2,523,"1,045",3
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,중구불고기,8,1,418,418,2.8
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,중구식당,1,0,0,0,8
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,중구쭈꾸미,3,0,0,0,1
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,중구쭈꾸미맛집,1,0,0,0,1
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,중구한식맛집,2,0,0,0,6
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,지혜식당,1,0,0,0,2
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,진고개식당,6,0,0,0,4.2
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,집밥식당,2,0,0,0,2
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,쭈꾸미,"1,057",34,337,"11,451",1.3
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,쭈꾸미맛집,54,5,359,"1,793",1.5
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,쭈꾸미명동,6,1,209,209,1
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,쭈꾸미종로,5,0,0,0,1
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,천복식당,5,0,0,0,3.4
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,청량리맛집,1,0,0,0,10
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,청와대맛집,3,0,0,0,6.7
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,청해식당,4,0,0,0,3
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,충무로가성비맛집,22,0,0,0,1.1
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,충무로근처맛집,1,0,0,0,3
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,충무로꼬막비빔밥,3,0,0,0,1
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,충무로맛집,876,8,593,"4,741",4.3
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,충무로불고기,12,0,0,0,1.9
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,충무로불고기맛집,1,0,0,0,2
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,충무로식당,30,0,0,0,4.6
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,충무로역가성비맛집,15,3,517,"1,551",1
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,충무로역근처맛집,2,0,0,0,4.5
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,충무로역맛집,317,4,589,"2,354",5.1
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,충무로역부근맛집,1,0,0,0,7
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,충무로역불고기,3,0,0,0,1.7
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,충무로역식당,24,0,0,0,2.7
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,충무로역음식점,2,0,0,0,8.5
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,충무로역쭈꾸미,10,0,0,0,1
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,충무로역한식,12,0,0,0,4
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,충무로역한식맛집,3,0,0,0,3
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,충무로음식점,1,0,0,0,2
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,충무로쭈꾸미,362,9,233,"2,101",1.1
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,충무로쭈꾸미맛집,6,0,0,0,1.2
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,충무로한식,10,0,0,0,4
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,케이트윈타워식당,1,0,0,0,8
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,코리아나호텔맛집,6,0,0,0,7.5
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,타이음식,1,0,0,0,3
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,퇴계로36,7,0,0,0,3.6
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,트윈트리타워맛집,2,0,0,0,10
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,파인에비뉴맛집,3,0,0,0,9.7
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,풍산맛집,39,1,605,605,4.8
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,풍산불고기,6,0,0,0,1.3
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,풍산식당,9,0,0,0,5.6
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,풍산음식점,1,0,0,0,7
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,한강진역맛집,1,0,0,0,9
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,한국은행화폐박물관맛집,5,0,0,0,6.2
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,한담맛집,1,0,0,0,2
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,한성불고기,1,0,0,0,1
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,한식,662,2,600,"1,199",5.3
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,한식맛집,13,1,594,594,4.8
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,한식명동,1,0,0,0,7
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,한식집,8,0,0,0,5.8
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,한우소불고기맛집,2,0,0,0,2
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,해방촌신흥시장한식,4,0,0,0,7.5
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,호랑이식당,4,0,0,0,3.8
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,홍대불고기,3,0,0,0,1.3
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,홍식당,10,0,0,0,3.5
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,회현역가성비맛집,2,0,0,0,1
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,회현역근처맛집,27,1,473,473,2.7
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,회현역꼬막,7,0,0,0,1
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,회현역맛집,"1,258",26,559,"14,531",4.7
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,회현역바지락칼국수,4,0,0,0,1
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,회현역불고기,1,0,0,0,1
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,회현역식당,13,0,0,0,7.4
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,회현역음식점,1,0,0,0,9
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,회현역주변맛집,2,1,583,583,3
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,회현역한식,9,0,0,0,5.8
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,회현역한식맛집,2,0,0,0,6
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,효성주얼리시티맛집,2,0,0,0,9
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,흥국생명빌딩맛집,5,0,0,0,8
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,흥국생명빌딩식당,2,0,0,0,7.5
"플레이스",11 600 1250 오전오후 전연령 알수없음,오전11시~1시 1,모바일,힙지로맛집,168,3,598,"1,793",6.2
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,-,"24,584",19,524,"9,955",1.9
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,SFC식당,1,0,0,0,10
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,간장불고기,162,0,0,0,1.2
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,간장불고기맛집,1,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,고르곤졸라,3,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,광화문가성비맛집,38,1,506,506,1.2
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,광화문디타워한식,1,0,0,0,8
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,광화문랍스터,3,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,광화문맛집,3,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,광화문불고기,21,0,0,0,1.6
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,광화문불고기맛집,7,0,0,0,1.3
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,광화문쭈꾸미,14,2,275,550,1.1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,광화문한식,1,0,0,0,2
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,국립고궁박물관맛집,1,0,0,0,8
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,그랑서울식당,1,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,근처맛집,2,0,0,0,10.5
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,근처식당,3,0,0,0,3
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,꼬막,22,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,꼬막맛집,1,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,꼬막비빔밥,2,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,남대문시장맛집,118,3,554,"1,661",1.8
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,남대문시장불고기,1,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,남대문커피맛집,1,0,0,0,4
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,남산가성비맛집,2,0,0,0,1.5
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,남산근처맛집,1,0,0,0,2
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,남산맛집,15,2,578,"1,155",2.9
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,남산명동맛집,1,0,0,0,4
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,남산쭈꾸미,9,1,198,198,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,남산한식,1,0,0,0,2
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,남산한식집,1,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,내주변쭈꾸미맛집,1,0,0,0,2
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,다산성곽길맛집,2,0,0,0,3
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,대복불고기,3,0,0,0,1.3
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,대한민국역사박물관맛집,1,0,0,0,6
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,덕수궁롯데캐슬맛집,1,0,0,0,2
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,동국대가성비맛집,1,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,동국대근처맛집,5,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,동국대맛집,2,0,0,0,2
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,동국대학교맛집,4,0,0,0,1.8
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,동국대한식,1,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,동대맛집,1,0,0,0,6
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,동대주변맛집,1,0,0,0,4
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,들깨칼국수,6,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,디타워불고기,2,0,0,0,2
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,랍스타,13,2,77,154,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,랍스타맛집서울,1,0,0,0,2
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,랍스타서울,1,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,랍스터,20,0,0,0,1.1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,랍스터맛집,4,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,맛집,46,1,605,605,1.7
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,명동가성비맛집,27,0,0,0,1.1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,명동근처맛집,4,0,0,0,3.5
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,명동꼬막,1,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,명동들깨칼국수,1,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,명동랍스타,3,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,명동랍스터,2,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,명동롯데백화점맛집,1,0,0,0,9
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,명동맛집,226,11,541,"5,951",1.6
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,명동맛집한식,1,0,0,0,6
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,명동불고기,26,0,0,0,1.4
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,명동불고기맛집,16,1,484,484,1.6
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,명동불고기집,2,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,명동성당맛집,3,0,0,0,5
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,명동식당,6,0,0,0,2.5
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,명동역가성비맛집,1,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,명동역근처맛집,1,0,0,0,2
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,명동역맛집,23,1,594,594,2.9
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,명동역불고기,1,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,명동역식당,2,1,550,550,4.5
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,명동역쭈꾸미,1,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,명동역한식집,1,0,0,0,5
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,명동쭈꾸미,53,6,68,407,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,명동쭈꾸미맛집,5,2,61,121,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,명동한식,7,1,539,539,1.6
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,명동한식맛집,1,0,0,0,2
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,명동한식집,2,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,바지락칼국수,2,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,부산집불고기,3,0,0,0,1
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,불고기,41,1,506,506,1.3
"플레이스",오늘3 소재,전국명동맛집4 주 100원_광고그룹#1,PC,불고기맛집,5,0,0,0,2
