"플레이스보고서(2025.06.01.~2025.06.30.),kks4275:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,신화코일,1,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,안산코일스프링,1,0,0,0,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,압축스프링,68,0,0,0,2.6
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,압축스프링제작,1,0,0,0,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,압축코일스프링,6,1,187,187,2.2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,양산스프링,4,0,0,0,3
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,여주스프링,2,0,0,0,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,와이어가공,14,0,0,0,2.8
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,와이어밴딩,8,0,0,0,2.5
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,와이어스프링,14,0,0,0,1.1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,와이어포밍,9,0,0,0,1.1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,용수철스프링,39,1,"1,056","1,056",1.1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,인장스프링,330,1,"1,177","1,177",2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,인장인장스프링,1,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,인장코일스프링,3,0,0,0,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,인천스프링,2,1,176,176,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,자동차생산공장,6,0,0,0,1.5
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,자동차토션스프링,3,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,전주스프링,7,0,0,0,1.9
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,정밀스프링,9,0,0,0,1.8
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,제작스프링,1,0,0,0,3
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,차량판스프링,3,0,0,0,3.3
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,창원스프링,1,0,0,0,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,천안스프링,2,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,천안스프링공장,1,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,천안자동차판스프링,2,0,0,0,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,청주스프링,5,0,0,0,1.8
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,춘의동공장,1,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,춘천스프링,3,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,코일스프링,223,4,347,"1,386",2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,코일스프링성남점,2,1,77,77,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,코일스프링제작,2,1,418,418,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,코일스프링제작주문,1,1,737,737,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,코일피더기제작업체,1,0,0,0,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,텐션스프링,17,1,715,715,1.1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,토션스프링,115,1,"1,177","1,177",3.8
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,파주코일스프링,2,0,0,0,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,판스프링,453,0,0,0,2.1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,판스프링업체,1,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,판스프링전문제조업체,2,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,판스프링제작업체,1,1,671,671,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,판스프링핀,1,0,0,0,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,평택스프링,8,1,77,77,1.5
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,평택판스프링,2,0,0,0,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,포천스프링제작,1,0,0,0,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,포항스프링,2,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,피아노선,107,2,732,"1,463",1.1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,핀스프링,19,0,0,0,1.6
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,필라테스스프링,30,0,0,0,1.7
"플레이스",신화 플레이스#1,신화 플레이스#1_광고그룹#1,PC,-,11,0,0,0,3
"플레이스",신화 플레이스#1,신화 플레이스#1_광고그룹#1,PC,부천시조마루로385번길122,1,0,0,0,2
"플레이스",신화 플레이스#1,신화 플레이스#1_광고그룹#1,모바일,-,4,0,0,0,3
"플레이스",신화 플레이스#1,신화 플레이스#1_광고그룹#1,모바일,경기도부천시조마루로385번길122,44,0,0,0,3
"플레이스",신화 플레이스#1,신화 플레이스#1_광고그룹#1,모바일,동성기계,2,0,0,0,3
"플레이스",신화 플레이스#1,신화 플레이스#1_광고그룹#1,모바일,부천시조마루로385번길122,35,0,0,0,3
"플레이스",신화 플레이스#1,신화 플레이스#1_광고그룹#1,모바일,춘의동195,72,0,0,0,2.8
