"플레이스보고서(2025.06.01.~2025.06.30.),gj8894:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안먹을만한,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안먹을만한곳,7,1,77,77,2.1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안먹을만한맛집,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안먹자골목,11,1,77,77,1.5
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안먹자돌솥생선구이,3,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안면간장게장,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안면요리맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안면한식맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안모듬생선구이,11,0,0,0,1.7
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안모듬생선구이집,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안몽대리생선구이,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안몽산가볼만한곳,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안몽산포가볼만한곳,11,1,253,253,1.9
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안몽산포간장게장,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안몽산포게국지,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안몽산포게국지맛집,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안몽산포게국지애견식당,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안몽산포게장,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안몽산포꽃게장,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안몽산포다원,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안몽산포맛집추천,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안몽산포먹거리식당,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안몽산포밥집,2,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안몽산포생선구이,4,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안몽산포생선구이맛집,5,0,0,0,1.4
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안몽산포식당,7,0,0,0,2.9
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안몽산포식사,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안몽산포어향동,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안몽산포유명한음식,4,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안몽산포음식점,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안몽산포점심,4,0,0,0,1.3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안몽산포카페맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안몽산포포장횟집,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안몽산포항맛집,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안몽산포해수욕장가볼만한곳,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안몽산포해수욕장맛집,35,0,0,0,3.3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안몽산포해수욕장식당,4,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안몽산포회맛집,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안몽산포회포장,2,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안몽산포횟집,3,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안몽산포횟집추천,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안무계획게장집,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안물회내돈내산,7,0,0,0,1.4
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안미슐랭간장게장,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안미식가1인분,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안미식가라스트오더,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안미식가모듬생선구이,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안미식가생선구이,30,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안미식가생선구이전문점,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안미식가예약,10,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안미식가주차,2,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안미식가화요일,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안미식여행,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안민어도게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안민어도근처간장게장게국지맛집,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안밑반찬,2,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안밑반찬맛집,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안바다생선구이,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안바닷가맛집,3,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안바닷가먹거리,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안바닷가앞맛집,1,1,77,77,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안바닷가앞맛집간장게장,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안바닷가횟집추천,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안박정수꽃게장,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안반도게장맛집,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안반도모듬생선구이,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안반려견동반게장,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안반찬가게,2,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안반찬가게영업중,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안반찬가게추천,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안반찬많은집,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안밥,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안밥도둑,4,0,0,0,2.3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안밥도둑간장게장,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안밥도둑게장,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안밥도둑게장맛집,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안밥도둑꽃게장,2,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안밥먹을곳,3,0,0,0,1.7
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안밥상,3,0,0,0,1.3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안밥주는곳,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안밥줘게국지,8,0,0,0,1.5
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안밥줘게장1인분,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안밥줘식당,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안방문,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안백년가게,2,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안백년가게게국지,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안베이커리,40,0,0,0,1.6
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안베이커리맛집,20,0,0,0,1.9
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안별궁근처맛집,4,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안별궁맛집,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안별미,2,0,0,0,1.5
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안별미.,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안복음횟집,1,0,0,0,4
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안본게장,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안본점,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안볼만한곳,4,0,0,0,2.3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안부석면게국지,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안부석면맛집,2,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안분위기좋은맛집,2,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안분위기좋은카페,6,0,0,0,2.3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안불빛축제맛집,3,0,0,0,1.3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안뷰맛집,2,0,0,0,2.5
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안뷰맛집카페,4,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안뷰좋은카페,7,0,0,0,3.6
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안뷰카페,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안뷰카페추천,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안비빔밥,3,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안비싼한정식,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안빛축제가보자식당,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안빛축제게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안빛축제맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안빛축제먹거리,2,0,0,0,1.5
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안빛축제장맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안빵맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안빵집맛집,12,0,0,0,1.8
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안빵집추천,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안사장게국지맛집,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안사진맛집,2,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안사진장소,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생생꽃게장,2,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생생왕꽃게,69,0,0,0,1.3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생생왕꽃게게국지4인,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생생왕꽃게생선구이정식,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생생왕꽃게양념간장게장,1,1,77,77,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생생왕꽃게양념게장,2,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생선,28,0,0,0,2.2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생선구이,"1,526",3,491,"1,474",1.1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생선구이.예약,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생선구이1인,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생선구이가,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생선구이가보자,3,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생선구이가보자내돈내산,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생선구이가보자식당내돈내산,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생선구이가성비,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생선구이거리,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생선구이구이,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생선구이내돈내산,4,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생선구이돌솥밥,5,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생선구이맛집,813,9,105,946,1.7
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생선구이맛집내돈내산,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생선구이맛집애견동반,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생선구이맛집은,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생선구이미식가,5,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생선구이백반,15,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생선구이식당,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생선구이애견동반,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생선구이예약,2,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생선구이웨이팅,2,0,0,0,1.5
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생선구이전문점,2,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생선구이전화예약,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생선구이점심,2,0,0,0,1.5
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생선구이정식,9,0,0,0,1.7
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생선구이정식맛집,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생선구이집,19,0,0,0,3.3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생선구이추천,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생선구이포장,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생선구이현지인,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생선맛집,2,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생선손질,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생선집,2,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생선회,2,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안생선회가성비,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안서산맛집,3,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안서산맛집아이,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안서산생선구이,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안서산찐맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안서산횟집,2,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안소문난분식,5,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안소중한밥상,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안솥밥,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안솥밥로컬맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안숨어있는맛집,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안시골맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안시골밥상게국지,2,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안시골밥상시간,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안시원한음식,2,0,0,0,1.5
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안식당가0장,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안식당덕,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안아기맛집,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안아이들가볼만한곳,2,0,0,0,4
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안아이랑가볼만한곳,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안아이랑맛집,2,0,0,0,2.5
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면게국지맛집,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면대로맛집,1,0,0,0,4
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도6월가볼만한곳,5,0,0,0,1.8
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도가볼만한곳10월,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도가볼만한곳6월,2,0,0,0,2.5
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도가볼만한곳꽃축제,10,0,0,0,1.9
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도가볼만한카페,2,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도게국지,8,0,0,0,2.4
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도게국지내돈내산,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도게국지백년가게,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도게국지한상세트,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도게맛집,1,1,66,66,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도게요리전라도밥상,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도관광,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도굴요리,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도꽃게,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도꽈배기,2,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도디저트,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도로컬맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도막퍼주는횟집모듬조개구이,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도맛집,7,0,0,0,2.3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도맛집내돈내산,3,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도맛집생생왕꽃게,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도맛집아이랑,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도맛집온누리,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도맛집추천,9,0,0,0,3.1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도먹거리,6,0,0,0,1.5
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도먹거리포장,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도베이커리,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도사랑채밥상,3,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도생생왕꽃게,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도생선구이,6,0,0,0,1.3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도생선구이집,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도생선손질,2,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도아기랑맛집,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도여행코스,2,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도오션뷰맛집,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도오션뷰횟집,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도용왕님밥상,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도저녁,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도전라도밥상,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도전라도밥상밥도둑,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도점심,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도점심생선,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도점심추천,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도점심회정식,2,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도좌석,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도지도,4,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도집,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도카페,93,0,0,0,2.3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도카페추천,2,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도티비맛집,1,1,77,77,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도한식,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도한식집추천,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도해수욕장맛집,4,1,209,209,1.3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도현지인맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도회,5,0,0,0,1.8
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도회센터,3,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도회포장,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도횟집,9,0,0,0,3.1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면도횟집추천,1,1,165,165,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면맛집,8,0,0,0,2.6
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면맛집게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면식당,60,0,0,0,2.5
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면읍가볼만한곳,2,0,0,0,1.5
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면읍게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면읍게국지맛집,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면읍내돈내산,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면읍맛집,40,0,0,0,2.6
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면읍수미정게국지,1,1,77,77,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면읍한식,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면해수욕장맛집,2,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안면횟집,3,0,0,0,3.3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안안흥식당가볼만한곳,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안알뜰주유소,19,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안애견게국지,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안애견동반게국지,18,0,0,0,1.9
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안애견동반게장,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안애견동반게장집,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안애견동반맛집,2,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안애견동반생선,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안애견동반생선구이,3,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안애견동반식당게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안애견동반한식,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안애견동반횟집,4,0,0,0,2.3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안양념게장,4,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안양념게장내돈내산,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안양념게장맛집,2,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안양념게장포방,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안양념게장포장,2,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안양념꽃게,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안양념꽃게장,1,1,231,231,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안양념꽃게장맛집,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안양념꽃게장전문점,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안양양념집,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안어향동,11,0,0,0,1.4
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안어향동생선구이,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안어향동주차장,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안어흥집생선구이,26,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안에가볼만한횟집,1,1,77,77,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안에간장게장을알아,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,모바일,태안에간장게장집있나요,1,1,77,77,3
