"플레이스보고서(2025.06.01.~2025.06.30.),glory0516:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,근처맛집,67,1,132,132,2.3
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,근처식당,27,0,0,0,1
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,내근처맛집,4,0,0,0,1.3
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,내근처식당,11,0,0,0,1
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,내주변맛집,8,1,55,55,2
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산.맛집,7,0,0,0,4.3
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산고기,64,3,"1,280","3,839",3.7
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산고기맛집,67,4,"1,441","5,764",3.9
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산고기집,271,7,"1,133","7,931",2.9
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산고기집맛집,7,0,0,0,2
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산고깃집,257,1,968,968,4.6
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산근처고기집,1,1,"1,045","1,045",4
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산근처맛집,24,0,0,0,5.9
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산돼지갈비,115,6,72,429,2.2
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산돼지갈비맛집,28,2,55,110,2.5
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산돼지고기,20,0,0,0,4.9
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산돼지고기맛집,5,0,0,0,3.8
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산맛집,"7,728",93,"1,524","141,713",5.1
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산맛집.,2,0,0,0,7
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산맛집한식,4,0,0,0,4
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산불고기,403,0,0,0,1.5
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산불고기맛집,339,0,0,0,1.4
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산불고기집,1,0,0,0,3
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산산,12,0,0,0,1.3
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산소고기,264,8,"1,130","9,042",4.6
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산소고기맛집,148,11,"1,110","12,210",3.7
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산소고기식당,5,0,0,0,3.8
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산소고기집,21,1,"1,023","1,023",4.2
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산소고기집맛집,2,0,0,0,1
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산시고기맛집,4,1,"1,881","1,881",4.8
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산시고기집,1,0,0,0,6
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산시맛집,93,0,0,0,5.5
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산시소고기맛집,5,0,0,0,4
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산시소고기집,1,0,0,0,8
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산시식당,2,0,0,0,6
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산시연산맛집,15,0,0,0,1
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산시연산면맛집,40,3,216,649,1.5
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산시연산면식당,17,0,0,0,1
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산시한식,6,0,0,0,6.5
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산식당,370,1,"1,870","1,870",5.8
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산식당맛집,17,2,"1,909","3,817",3.8
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산안심식당,16,0,0,0,2
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산연산,56,1,"1,672","1,672",4.4
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산연산맛집,635,23,414,"9,515",2.1
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산연산면맛집,58,2,473,946,1.5
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산연산면식당,5,0,0,0,1.4
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산연산식당,29,2,55,110,1.3
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산음식,15,2,"1,474","2,948",3.3
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산음식점,66,1,"1,727","1,727",4.9
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산주변맛집,8,0,0,0,4
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산주변식당,2,0,0,0,5
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산한식맛집,36,0,0,0,4.8
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,논산한식식당,3,0,0,0,8
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,돼지갈비,5,0,0,0,1
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,돼지갈비논산,2,0,0,0,2.5
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,돼지고기,1,0,0,0,3
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,맛집,230,12,659,"7,909",2.6
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,맛집논산,1,0,0,0,7
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,부강맛집,2,0,0,0,6
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,부근맛집,1,0,0,0,1
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,소고기,14,1,"1,771","1,771",1.6
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,소고기집,1,0,0,0,1
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,수락계곡맛집,2,0,0,0,2
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,수산,2,0,0,0,1
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,순천추어탕식당,16,0,0,0,1
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,식당,122,0,0,0,2.2
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,안심식당,1,0,0,0,5
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,연산면맛집,218,8,502,"4,015",1.7
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,연산면불고기,1,1,55,55,1
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,연산면소고기,2,0,0,0,1
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,연산면식당,57,4,195,781,1.4
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,연산사거리맛집,9,0,0,0,1.6
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,연산사거리식당,2,0,0,0,1
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,연산시장맛집,4,0,0,0,1
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,운장산맛집,1,0,0,0,5
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,운주계곡맛집,4,0,0,0,2
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,음식,5,0,0,0,2
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,전주동물원맛집,2,0,0,0,4
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,주변맛집,15,1,110,110,1.1
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,주변식당,4,0,0,0,1.5
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,집근처맛집,1,0,0,0,1
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,충남고기맛집,4,1,55,55,5
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,충남논산맛집,24,0,0,0,4.8
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,충남논산시맛집,4,0,0,0,5
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,충남맛집,136,1,"1,892","1,892",5.7
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,충남산,14,0,0,0,2
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,충남식당,30,0,0,0,5
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,충남연산,36,0,0,0,3
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,충남연산맛집,33,2,341,682,1.6
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,충청남도맛집,8,0,0,0,8.3
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,충청남도산,5,0,0,0,2
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,충청도맛집,27,0,0,0,7.1
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,충청도산,47,0,0,0,2
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,충청산,8,0,0,0,2
"플레이스",수요일8to12,수요일8to12,PC,-,151,0,0,0,1.1
"플레이스",수요일8to12,수요일8to12,PC,논산고기집,3,0,0,0,1
"플레이스",수요일8to12,수요일8to12,PC,논산맛집,25,0,0,0,1.7
"플레이스",수요일8to12,수요일8to12,PC,논산소고기,2,2,"2,090","4,180",1
"플레이스",수요일8to12,수요일8to12,PC,논산시맛집,1,1,"2,057","2,057",1
"플레이스",수요일8to12,수요일8to12,PC,논산시연산면맛집,1,0,0,0,1
"플레이스",수요일8to12,수요일8to12,PC,음식점,3,0,0,0,1.3
"플레이스",수요일8to12,수요일8to12,PC,충청남도맛집,1,0,0,0,2
"플레이스",수요일8to12,수요일8to12,PC,충청도식당,1,0,0,0,2
"플레이스",수요일8to12,수요일8to12,모바일,-,"1,394",2,"1,518","3,036",1.4
"플레이스",수요일8to12,수요일8to12,모바일,논산고기,1,0,0,0,2
"플레이스",수요일8to12,수요일8to12,모바일,논산고기맛집,5,1,"2,288","2,288",1.8
"플레이스",수요일8to12,수요일8to12,모바일,논산고기집,6,0,0,0,1.7
"플레이스",수요일8to12,수요일8to12,모바일,논산고깃집,12,1,"2,156","2,156",1.6
"플레이스",수요일8to12,수요일8to12,모바일,논산맛집,568,8,"2,028","16,225",2
"플레이스",수요일8to12,수요일8to12,모바일,논산소고기,3,0,0,0,1
"플레이스",수요일8to12,수요일8to12,모바일,논산시고기맛집,1,0,0,0,2
"플레이스",수요일8to12,수요일8to12,모바일,논산시맛집,2,0,0,0,2
"플레이스",수요일8to12,수요일8to12,모바일,논산시소고기,1,0,0,0,1
"플레이스",수요일8to12,수요일8to12,모바일,논산연산,3,0,0,0,2
"플레이스",수요일8to12,수요일8to12,모바일,맛집논산,4,0,0,0,2.5
"플레이스",수요일8to12,수요일8to12,모바일,음식점,96,3,"2,112","6,336",2.2
"플레이스",수요일8to12,수요일8to12,모바일,충남논산맛집,2,0,0,0,1.5
"플레이스",수요일8to12,수요일8to12,모바일,충남산,1,0,0,0,2
"플레이스",수요일8to12,수요일8to12,모바일,충남연산맛집,4,0,0,0,1
"플레이스",수요일8to12,수요일8to12,모바일,충청남도맛집,2,0,0,0,4.5
"플레이스",수요일8to12,수요일8to12,모바일,충청도맛집,2,0,0,0,4.5
"플레이스",수요일8to12,수요일8to12,모바일,충청도소고기,1,0,0,0,1
"플레이스",수요일8to12,수요일8to12,모바일,탑정호맛집,1,0,0,0,1
"플레이스",월요일광고8to12,월요일8to12,모바일,-,"3,250",7,"1,062","7,436",1.7
"플레이스",월요일광고8to12,월요일8to12,모바일,고기,3,0,0,0,1.7
"플레이스",월요일광고8to12,월요일8to12,모바일,논산고기맛집,7,2,"2,431","4,862",1.3
"플레이스",월요일광고8to12,월요일8to12,모바일,논산고기집,13,1,"1,925","1,925",2.8
"플레이스",월요일광고8to12,월요일8to12,모바일,논산돼지갈비,4,0,0,0,1
"플레이스",월요일광고8to12,월요일8to12,모바일,논산돼지고기,3,0,0,0,1
"플레이스",월요일광고8to12,월요일8to12,모바일,논산맛집,984,19,"2,125","40,370",3.2
"플레이스",월요일광고8to12,월요일8to12,모바일,논산불고기,5,0,0,0,1
"플레이스",월요일광고8to12,월요일8to12,모바일,논산소고기,8,0,0,0,1.5
"플레이스",월요일광고8to12,월요일8to12,모바일,논산소고기맛집,10,1,"2,255","2,255",1.2
"플레이스",월요일광고8to12,월요일8to12,모바일,논산소고기집,8,1,"2,255","2,255",1.4
"플레이스",월요일광고8to12,월요일8to12,모바일,논산소고기집맛집,1,1,"2,332","2,332",1
"플레이스",월요일광고8to12,월요일8to12,모바일,논산시맛집,10,0,0,0,3.3
"플레이스",월요일광고8to12,월요일8to12,모바일,논산연산,6,0,0,0,1.3
"플레이스",월요일광고8to12,월요일8to12,모바일,논산연산면맛집,8,1,583,583,1
"플레이스",월요일광고8to12,월요일8to12,모바일,논산연산식당,2,0,0,0,1
"플레이스",월요일광고8to12,월요일8to12,모바일,논산한식,16,1,"1,870","1,870",2.9
"플레이스",월요일광고8to12,월요일8to12,모바일,대둔산맛집,1,0,0,0,2
"플레이스",월요일광고8to12,월요일8to12,모바일,돼지갈비논산,3,0,0,0,2
"플레이스",월요일광고8to12,월요일8to12,모바일,식당,3,0,0,0,1
"플레이스",월요일광고8to12,월요일8to12,모바일,연산면맛집,10,0,0,0,1
"플레이스",월요일광고8to12,월요일8to12,모바일,외곽맛집,3,0,0,0,3
"플레이스",월요일광고8to12,월요일8to12,모바일,주변식당,2,0,0,0,1
"플레이스",월요일광고8to12,월요일8to12,모바일,충남맛집,36,0,0,0,5.4
"플레이스",월요일광고8to12,월요일8to12,모바일,충남소고기,1,0,0,0,2
"플레이스",월요일광고8to12,월요일8to12,모바일,충남연산,3,0,0,0,1
"플레이스",월요일광고8to12,월요일8to12,모바일,충청남도맛집,1,0,0,0,7
"플레이스",월요일광고8to12,월요일8to12,모바일,충청도맛집,1,0,0,0,4
"플레이스",월요일광고8to12,월요일8to12,모바일,충청도소고기맛집,1,0,0,0,2
"플레이스",화요일9to12,화요일광고8to12,PC,-,64,0,0,0,1.6
"플레이스",화요일9to12,화요일광고8to12,PC,논산맛집,15,0,0,0,2.1
"플레이스",화요일9to12,화요일광고8to12,PC,논산연산,2,0,0,0,2
"플레이스",화요일9to12,화요일광고8to12,PC,연산면식당,3,0,0,0,1
"플레이스",화요일9to12,화요일광고8to12,모바일,-,662,1,77,77,1.7
"플레이스",화요일9to12,화요일광고8to12,모바일,국방대맛집,3,0,0,0,1
"플레이스",화요일9to12,화요일광고8to12,모바일,근처음식점,1,0,0,0,1
"플레이스",화요일9to12,화요일광고8to12,모바일,논산맛집,253,2,831,"1,661",3.4
"플레이스",화요일9to12,화요일광고8to12,모바일,논산소고기,1,0,0,0,2
"플레이스",화요일9to12,화요일광고8to12,모바일,논산소고기맛집,14,1,627,627,1.4
"플레이스",화요일9to12,화요일광고8to12,모바일,논산시맛집,2,0,0,0,3
"플레이스",화요일9to12,화요일광고8to12,모바일,논산시음식점,1,0,0,0,3
"플레이스",화요일9to12,화요일광고8to12,모바일,논산연산,3,0,0,0,2
"플레이스",화요일9to12,화요일광고8to12,모바일,논산연산면식당,1,0,0,0,1
"플레이스",화요일9to12,화요일광고8to12,모바일,논산음식점,13,0,0,0,4.9
"플레이스",화요일9to12,화요일광고8to12,모바일,논산한식집,4,1,770,770,3
"플레이스",화요일9to12,화요일광고8to12,모바일,맛집,1,0,0,0,3
"플레이스",화요일9to12,화요일광고8to12,모바일,식당,6,0,0,0,1
"플레이스",화요일9to12,화요일광고8to12,모바일,연산사거리식당,1,0,0,0,1
"플레이스",화요일9to12,화요일광고8to12,모바일,충남논산맛집,2,0,0,0,2.5
"플레이스",화요일9to12,화요일광고8to12,모바일,충남식당,3,0,0,0,3
"플레이스",화요일9to12,화요일광고8to12,모바일,충남연산맛집,10,1,352,352,1
