"파워링크보고서(2025.06.01.~2025.06.30.),etqkqh3:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현저녁메뉴,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현저녁메뉴,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현저녁식사,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현저녁추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현저녁추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현점심데이트,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현점심맛집,PC,86,0,0,0,1.4,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현점심맛집,모바일,318,0,0,0,1.6,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현점심메뉴,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현점심메뉴,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현점심브런치,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현점심브런치,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현점심식사,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현점심식사,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현점심추천,PC,8,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현점심추천,모바일,9,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,-,PC,47,0,0,0,1.3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,-,모바일,255,0,0,0,1.3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남100일데이트,모바일,2,0,0,0,4,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남1주년데이트,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남결혼기념일,모바일,10,0,0,0,3.8,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남결혼기념일데이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남결혼기념일저녁,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남기념일데이트,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남기념일데이트,모바일,2,0,0,0,4,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남기념일식사,모바일,6,0,0,0,3.8,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남기념일이벤트,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남데이트가볼만한곳,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남데이트저녁,모바일,12,1,77,77,1.5,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남데이트점심,PC,1,0,0,0,3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남데이트점심,모바일,11,0,0,0,1.7,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남비오는날데이트,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남비오는날데이트,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남비올때데이트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남생일파티점심,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남실내데이트추천,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남실내데이트추천,모바일,7,0,0,0,1.4,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남실내데이트코스,PC,2,0,0,0,3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남실내데이트코스,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남엄마랑데이트,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남엄마랑데이트,모바일,9,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남여름데이트,PC,4,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남여름데이트,모바일,12,0,0,0,2.1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남역100일데이트,모바일,2,0,0,0,3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남역1주년데이트,PC,1,0,0,0,3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남역결혼기념일,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남역결혼기념일,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남역기념일데이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남역기념일데이트,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남역데이트저녁,PC,4,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남역데이트저녁,모바일,7,0,0,0,2.1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남역데이트점심,모바일,9,0,0,0,2.6,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남역데이트코스,PC,10,0,0,0,8.9,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남역비오는날데이트,PC,1,0,0,0,3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남역비올때데이트,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남역실내데이트코스,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남역실내데이트코스,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남역엄마랑데이트,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남역여름데이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남역이색데이트,PC,8,0,0,0,9.9,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남역이색데이트,모바일,6,0,0,0,12.5,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남역저녁데이트,PC,1,0,0,0,3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남역저녁데이트,모바일,5,0,0,0,3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남역점심데이트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남역주말데이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남역커플데이트,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남역커플데이트,모바일,9,0,0,0,2.2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남역평일데이트,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남역휴식데이트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남역힐링데이트,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남이색데이트,PC,1,0,0,0,8,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남이색데이트,모바일,2,0,0,0,23.5,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남일요일데이트,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남저녁데이트,PC,2,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남점심생일파티,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남커플데이트,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남커플데이트,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남커플데이트코스,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남커플이색데이트,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남특별한데이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남특별한데이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남평일데이트,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남평일데이트,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남휴식데이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남휴식데이트,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남힐링데이트,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,강남힐링데이트,모바일,16,0,0,0,1.3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,신논현1주년데이트,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,신논현데이트장소,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,신논현데이트저녁,모바일,2,0,0,0,3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,신논현데이트점심,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,신논현데이트점심,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,신논현데이트추천,PC,3,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,신논현데이트추천,모바일,5,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,신논현데이트코스,PC,9,0,0,0,2.3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,신논현데이트코스,모바일,18,0,0,0,3.1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,신논현엄마랑데이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,신논현여름데이트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,신논현역데이트가볼만한곳,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,신논현역데이트장소,PC,1,0,0,0,5,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,신논현역데이트코스,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,신논현역데이트코스,모바일,6,0,0,0,3.7,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,신논현역비올때데이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,신논현역생일파티점심,모바일,3,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,신논현역엄마랑데이트,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,신논현역이색데이트,PC,2,0,0,0,3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,신논현역이색데이트,모바일,11,0,0,0,1.9,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,신논현역힐링데이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,신논현이색데이트,PC,7,0,0,0,1.4,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,신논현이색데이트,모바일,16,0,0,0,1.8,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,신논현장마데이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 데이트,신논현저녁데이트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,-,PC,108,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,-,모바일,355,0,0,0,1.2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,강남고급와인바,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,강남근처와인바,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,강남기념일와인바,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,강남데이트와인바,PC,1,0,0,0,3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,강남데이트와인바,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,강남분위기좋은와인바,PC,6,0,0,0,3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,강남분위기좋은와인바,모바일,5,0,0,0,3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,강남생일와인바,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,강남역고급와인바,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,강남역근처와인바,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,강남역분위기좋은와인바,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,강남역분위기좋은와인바,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,강남역와인,PC,100,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,강남역와인,모바일,499,0,0,0,1.8,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,강남역와인바,PC,143,0,0,0,1.8,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,강남역와인바,모바일,892,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,강남역와인바추천,PC,3,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,강남역와인바추천,모바일,30,1,77,77,1.4,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,강남역주변와인바,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,강남역추천와인바,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,강남와인,PC,176,0,0,0,3.6,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,강남와인,모바일,378,0,0,0,2.4,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,강남와인바,PC,245,1,594,594,5.1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,강남와인바,모바일,459,5,563,"2,816",3.3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,강남와인바추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,강남와인바추천,모바일,8,0,0,0,1.9,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,신논현고급와인바,모바일,3,1,55,55,2.3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,신논현근처와인바,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,신논현기념일와인바,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,신논현분위기좋은와인바,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,신논현생일와인바,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,신논현역결혼기념일와인바,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,신논현역근처와인바,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,신논현역데이트와인바추천,모바일,31,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,신논현역생일와인바,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,신논현역생일파티와인바,모바일,2,0,0,0,3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,신논현역와인,PC,26,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,신논현역와인,모바일,108,0,0,0,2.2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,신논현역와인바,PC,19,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,신논현역와인바,모바일,79,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,신논현역와인바추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,신논현와인,PC,33,0,0,0,1.2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,신논현와인,모바일,157,0,0,0,1.3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,신논현와인바,PC,47,0,0,0,1.8,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,신논현와인바,모바일,198,0,0,0,1.8,0,0,0,0
"파워링크",🟡 녘(메인지역조합),05. 와인바,신논현와인바추천,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,-,PC,32,1,462,462,2.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,-,모바일,541,0,0,0,1.9,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,논현동근처맛집,모바일,13,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,논현동데이트맛집,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,논현동레스토랑맛집,모바일,2,1,495,495,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,논현동맛집,PC,287,0,0,0,7.9,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,논현동맛집,모바일,266,5,488,"2,442",5.6,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,논현동맛집추천,PC,7,0,0,0,6.9,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,논현동생일맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,논현동이색맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,논현동저녁맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,논현동저녁맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,논현동점심맛집,PC,17,0,0,0,2.1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,논현동점심맛집,모바일,626,0,0,0,1.8,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,논현동주변맛집,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,논현동주변맛집,모바일,8,0,0,0,2.3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,논현역가족모임맛집,PC,1,0,0,0,3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,논현역가족모임맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,논현역근처맛집,PC,37,0,0,0,1.2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,논현역근처맛집,모바일,132,0,0,0,1.4,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,논현역기념일맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,논현역데이트맛집,PC,3,1,440,440,2.3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,논현역데이트맛집,모바일,18,0,0,0,1.8,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,논현역데이트맛집추천,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,논현역맛집,PC,"1,697",3,304,913,7.7,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,논현역맛집,모바일,"1,777",18,405,"7,293",3.7,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,논현역맛집리뷰,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,논현역맛집예약,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,논현역맛집추천,PC,18,0,0,0,2.1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,논현역맛집추천,모바일,35,1,385,385,1.8,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,논현역분위기좋은맛집,PC,1,0,0,0,3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,논현역분위기좋은맛집,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,논현역양식맛집,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,논현역양식맛집,모바일,305,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,논현역이색맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,논현역이색맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,논현역저녁맛집,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,논현역저녁맛집,모바일,8,0,0,0,1.9,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,논현역점심맛집,PC,51,0,0,0,1.8,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,논현역점심맛집,모바일,90,0,0,0,1.9,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,논현역주변맛집,PC,9,0,0,0,1.4,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,논현역주변맛집,모바일,61,3,326,979,1.3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,서초동근처맛집,PC,1,0,0,0,3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,서초동근처맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,서초동기념일맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,서초동데이트맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,서초동데이트맛집,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,서초동맛집,PC,308,2,446,891,7.8,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,서초동맛집,모바일,186,4,429,"1,716",7.6,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,서초동맛집예약,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,서초동맛집추천,PC,11,0,0,0,4,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,서초동맛집추천,모바일,59,3,429,"1,287",2.9,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,서초동분위기좋은맛집,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,서초동이색맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,서초동점심맛집,PC,48,0,0,0,3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,서초동점심맛집,모바일,151,0,0,0,2.6,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,역삼동근처맛집,PC,6,0,0,0,1.7,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,역삼동근처맛집,모바일,11,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,역삼동기념일맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,역삼동데이트맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,역삼동데이트맛집,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,역삼동레스토랑맛집,모바일,286,0,0,0,2.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,역삼동맛집,PC,222,0,0,0,7.4,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,역삼동맛집,모바일,52,2,374,748,8.8,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,역삼동맛집리뷰,모바일,2,0,0,0,3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,역삼동맛집추천,PC,4,0,0,0,3.3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,역삼동맛집추천,모바일,58,0,0,0,3.1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,역삼동양식맛집,모바일,803,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,역삼동저녁맛집,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,역삼동점심맛집,PC,18,0,0,0,1.2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,역삼동점심맛집,모바일,28,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,역삼동주변맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,역삼동주변맛집,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,역삼역근처맛집,PC,88,0,0,0,1.5,0,0,0,0
