"쇼핑검색보고서(2025.06.01.~2025.06.30.),missko_1983:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",구찌선글라스GG1305,PC,1,0,0,0,1,0,0,0,0
"파워링크",구찌선글라스GG1582SK00154,모바일,5,1,55,55,2,1.9,9.7,0,0
"파워링크",구찌선글라스가격대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",구찌선글라스가클때,모바일,1,0,0,0,1,0,0,0,0
"파워링크",구찌선글라스각인,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",구찌선글라스금속다리,PC,1,0,0,0,3,0,0,0,0
"파워링크",구찌선글라스금장안경다리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",구찌선글라스눈받침,모바일,1,0,0,0,3,0,0,0,0
"파워링크",구찌선글라스다각형,모바일,1,0,0,0,3,0,0,0,0
"파워링크",구찌선글라스다각형메탈,모바일,1,0,0,0,3,0,0,0,0
"파워링크",구찌선글라스다각형뿔테,모바일,1,0,0,0,3,0,0,0,0
"파워링크",구찌선글라스다리,PC,1,0,0,0,3,0,0,0,0
"파워링크",구찌선글라스다리,모바일,1,0,0,0,3,0,0,0,0
"파워링크",구찌선글라스다리만메탈,PC,1,0,0,0,2,0,0,0,0
"파워링크",구찌선글라스다리파란색,PC,1,0,0,0,2,0,0,0,0
"파워링크",구찌선글라스데모렌즈,PC,3,0,0,0,2,0,0,0,0
"파워링크",구찌선글라스둥근얼굴,모바일,1,0,0,0,2,0,0,0,0
"파워링크",구찌선글라스레이벤,모바일,1,0,0,0,3,0,0,0,0
"파워링크",구찌선글라스렌즈교체,PC,10,0,0,0,3.6,0,0,0,0
"파워링크",구찌선글라스렌즈교체,모바일,80,1,77,77,3.3,1,0,0,0
"파워링크",구찌선글라스마감,모바일,1,0,0,0,1,0,0,0,0
"파워링크",구찌선글라스메탈다리,PC,1,0,0,0,2,0,0,0,0
"파워링크",구찌선글라스메탈코받침,모바일,1,0,0,0,2,0,0,0,0
"파워링크",구찌선글라스메탈코받침교체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",구찌선글라스모델명,PC,1,0,0,0,3,0,0,0,0
"파워링크",구찌선글라스블랙코받침,모바일,1,1,99,99,2,1,0,0,0
"파워링크",구찌선글라스빛,모바일,1,0,0,0,2,0,0,0,0
"파워링크",구찌선글라스뿔테금속,모바일,4,1,99,99,3,1.5,5.5,0,0
"파워링크",구찌선글라스뿔테에메탈다리,PC,1,0,0,0,3,0,0,0,0
"파워링크",구찌선글라스수지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",구찌선글라스얼굴크기,PC,1,0,0,0,2,0,0,0,0
"파워링크",구찌선글라스얼굴형,PC,1,0,0,0,2,0,0,0,0
"파워링크",구찌선글라스오벌슬림,모바일,2,0,0,0,2,0,0,0,0
"파워링크",구찌선글라스이탈리아쇼핑,모바일,1,0,0,0,3,0,0,0,0
"파워링크",구찌선글라스작은얼굴,모바일,1,0,0,0,3,0,0,0,0
"파워링크",구찌선글라스재질,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",구찌선글라스전면로고,PC,1,0,0,0,2,0,0,0,0
"파워링크",구찌선글라스정품렌즈교체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",구찌선글라스체인줄,모바일,1,0,0,0,1,0,0,0,0
"파워링크",구찌선글라스초록,모바일,2,0,0,0,3,0,0,0,0
"파워링크",구찌선글라스코받침,모바일,13,1,66,66,2.8,1.5,11,0,0
"파워링크",구찌선글라스코받침교체비용?,모바일,1,0,0,0,3,0,0,0,0
"파워링크",구찌선글라스코받침떨어져,모바일,1,0,0,0,2,0,0,0,0
"파워링크",구찌선글라스코받침떨어져서,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",구찌선글라스코받침리폼비용?,모바일,1,0,0,0,1,0,0,0,0
"파워링크",구찌선글라스코받침사각,모바일,1,0,0,0,3,0,0,0,0
"파워링크",구찌선글라스코받침피팅,모바일,1,0,0,0,2,0,0,0,0
"파워링크",구찌선글라스편광렌즈,PC,1,0,0,0,3,0,0,0,0
"파워링크",구찌선글라스피팅,PC,7,0,0,0,1.3,0,0,0,0
"파워링크",구찌선글라스피팅,모바일,21,0,0,0,2,0,0,0,0
"파워링크",구찌선글라스핑크다리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",구찌셀린느중에,모바일,1,0,0,0,2,0,0,0,0
"파워링크",구찌스퀘어선글라스GG1582SK00154,모바일,1,0,0,0,2,0,0,0,0
"파워링크",구찌스퀘어아세테이트메탈선글라스골드메탈,모바일,2,0,0,0,3,0,0,0,0
"파워링크",구찌스퀘어오벌형선글라스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",구찌신상무테선글라스,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",구찌썬글라스코받침,모바일,1,0,0,0,3,0,0,0,0
"파워링크",구찌아이웨어오버사이즈안경,모바일,1,0,0,0,3,0,0,0,0
"파워링크",구찌아이웨어파일럿프레임선글라스,모바일,3,0,0,0,1,0,0,0,0
"파워링크",구찌안경다각형,모바일,1,0,0,0,3,0,0,0,0
"파워링크",구찌안경다리,모바일,6,0,0,0,3,0,0,0,0
"파워링크",구찌안경다리로고,모바일,2,0,0,0,3,0,0,0,0
"파워링크",구찌안경다리폭,모바일,1,0,0,0,1,0,0,0,0
"파워링크",구찌안경렌즈교체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",구찌안경로고각인,모바일,2,0,0,0,3,0,0,0,0
"파워링크",구찌안경마크,모바일,1,0,0,0,3,0,0,0,0
"파워링크",구찌안경뿔테,PC,2,0,0,0,7,0,0,0,0
"파워링크",구찌안경줄,PC,1,0,0,0,5,0,0,0,0
"파워링크",구찌안경줄,모바일,1,0,0,0,4,0,0,0,0
"파워링크",구찌안경줄선글라스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",구찌안경코,모바일,1,0,0,0,3,0,0,0,0
"파워링크",구찌안경코받침,모바일,19,0,0,0,3.9,0,0,0,0
"파워링크",구찌안경코받침교체,PC,1,0,0,0,2,0,0,0,0
"파워링크",구찌안경코받침교체,모바일,1,0,0,0,3,0,0,0,0
"파워링크",구찌안경태신상,모바일,1,0,0,0,3,0,0,0,0
"파워링크",구찌안경태여성,모바일,2,0,0,0,4,0,0,0,0
"파워링크",구찌안경태코받침,모바일,1,0,0,0,2,0,0,0,0
"파워링크",구찌안경테다각형,모바일,1,0,0,0,3,0,0,0,0
"파워링크",구찌안경테브라운뿔테,모바일,1,1,77,77,3,1.5,13.5,0,0
"파워링크",구찌안경테빅사이즈,모바일,3,0,0,0,3,0,0,0,0
"파워링크",구찌안경투브릿지,모바일,1,0,0,0,3,0,0,0,0
"파워링크",구찌안경피팅,모바일,1,0,0,0,2,0,0,0,0
"파워링크",구찌안경하트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",구찌얇은뿔테,PC,2,0,0,0,3,0,0,0,0
"파워링크",구찌얼굴큰선글라스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",구찌여자뿔테안경,모바일,2,0,0,0,3,0,0,0,0
"파워링크",구찌오버사이즈안경,PC,1,0,0,0,8,0,0,0,0
"파워링크",구찌오버사이즈안경테,모바일,1,0,0,0,3,0,0,0,0
"파워링크",구찌오벌선글라스화이트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",구찌오벌형선글라스,모바일,7,2,110,220,3,1.33,6,0,0
"파워링크",구찌오벌형아시안핏선글라스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",구찌유행하는선글라스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",구찌차정원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",구찌초록선글라스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",구찌초록테선글라스,모바일,2,0,0,0,2,0,0,0,0
"파워링크",구찌캣아이썬글라스,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",구찌캣아이안경테,모바일,1,0,0,0,2,0,0,0,0
"파워링크",구찌캣츠아이선글라스,모바일,6,0,0,0,3,0,0,0,0
"파워링크",구찌캣츠아이하금테선글라스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",구찌코받침,PC,1,0,0,0,3,0,0,0,0
"파워링크",구찌코받침,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",구찌코받침뿔테선글라스,모바일,1,1,77,77,3,1,0,0,0
"파워링크",구찌코받침선글라스,PC,1,0,0,0,3,0,0,0,0
"파워링크",구찌타원형아이웨어선글라스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",구찌타원형프레임선글라스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",구찌템플하바나오벌프레임안경,모바일,1,0,0,0,2,0,0,0,0
"파워링크",구찌투톤스퀘어안경테,모바일,1,0,0,0,2,0,0,0,0
"파워링크",구찌트리오페,모바일,1,0,0,0,3,0,0,0,0
"파워링크",구찌파일럿선글라스,PC,1,0,0,0,3,0,0,0,0
"파워링크",구찌파일럿선글라스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",구찌파일럿안경,모바일,1,0,0,0,2,0,0,0,0
"파워링크",구찌파일럿프레임선글라스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",구찌편광안경,모바일,1,0,0,0,3,0,0,0,0
"파워링크",구찌프라다미우미우,모바일,1,0,0,0,3,0,0,0,0
"파워링크",구찌프레임로고디자인선글라스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",구찌하바나레터링안경,모바일,1,0,0,0,2,0,0,0,0
"파워링크",구찌호피선글라스,PC,1,0,0,0,8,0,0,0,0
"파워링크",구찌호피안경다리,PC,1,0,0,0,1,0,0,0,0
"파워링크",구찌호피오벌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",구찌호피오벌선글라스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",국내선글라스제조사,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",국내셀린느저렴하게,모바일,1,0,0,0,1,0,0,0,0
"파워링크",국내안경브랜드추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",국내안경브랜드추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",국내안경제조업체,PC,1,0,0,0,2,0,0,0,0
"파워링크",그라데이션뿔테안경,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",그라데이션컷팅렌즈선글라스,PC,1,0,0,0,1,0,0,0,0
"파워링크",글림스미우미우호피,모바일,1,0,0,0,1,0,0,0,0
"파워링크",글림스오벌선글라스미우미우,모바일,1,0,0,0,3,0,0,0,0
"파워링크",금색3줄선글라스,PC,1,0,0,0,1,0,0,0,0
"파워링크",금색렌즈선글라스,모바일,3,0,0,0,1,0,0,0,0
"파워링크",금색로고선글라스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",금색장식선글라스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",금색팁뿔테안경,PC,1,0,0,0,2,0,0,0,0
"파워링크",금속장식뿔테안경,모바일,1,0,0,0,2,0,0,0,0
"파워링크",금장무테안경,모바일,1,0,0,0,3,0,0,0,0
"파워링크",금장뿔테안경,모바일,1,0,0,0,2,0,0,0,0
"파워링크",금장안경뿔테,모바일,1,0,0,0,3,0,0,0,0
"파워링크",금장안경코받침,모바일,1,0,0,0,2,0,0,0,0
"파워링크",긱시크,PC,21,0,0,0,4.9,0,0,0,0
"파워링크",긱시크,모바일,84,0,0,0,2.3,0,0,0,0
"파워링크",긱시크구찌선글라스여성,모바일,1,0,0,0,3,0,0,0,0
"파워링크",긱시크룩,PC,9,0,0,0,3.1,0,0,0,0
"파워링크",긱시크룩,모바일,209,0,0,0,2.7,0,0,0,0
"파워링크",긱시크명품선글라스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",긱시크무테안경,PC,5,0,0,0,9,0,0,0,0
"파워링크",긱시크무테안경,모바일,1,0,0,0,8,0,0,0,0
"파워링크",긱시크미우미우,PC,1,0,0,0,1,0,0,0,0
"파워링크",긱시크미우미우,모바일,1,0,0,0,2,0,0,0,0
"파워링크",긱시크미우미우안경,모바일,1,0,0,0,2,0,0,0,0
"파워링크",긱시크샤넬선글라스,PC,1,0,0,0,3,0,0,0,0
"파워링크",긱시크샤넬안경,모바일,1,0,0,0,2,0,0,0,0
"파워링크",긱시크선글라스,PC,1,0,0,0,10,0,0,0,0
"파워링크",긱시크선글라스리가드,모바일,1,0,0,0,3,0,0,0,0
"파워링크",긱시크안경,PC,1,0,0,0,14,0,0,0,0
"파워링크",긱시크안경,모바일,7,0,0,0,7.1,0,0,0,0
"파워링크",긱시크안경디올,모바일,1,0,0,0,2,0,0,0,0
"파워링크",긱시크안경레터링,모바일,1,0,0,0,2,0,0,0,0
"파워링크",긱시크안경렌즈교체,모바일,2,0,0,0,3,0,0,0,0
"파워링크",긱시크안경미우미우,모바일,1,0,0,0,2,0,0,0,0
"파워링크",긱시크안경별,모바일,1,0,0,0,3,0,0,0,0
"파워링크",긱시크안경촬영,모바일,1,0,0,0,2,0,0,0,0
"파워링크",긱시크안경테,PC,20,0,0,0,7.7,0,0,0,0
"파워링크",긱시크안경테,모바일,4,0,0,0,4.5,0,0,0,0
"파워링크",긱시크안경필터,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",긱시크안경하트,모바일,2,0,0,0,3,0,0,0,0
"파워링크",긱시크엣지선글라스,모바일,3,0,0,0,3,0,0,0,0
"파워링크",긱시크엣지선글라스블랙,PC,1,0,0,0,3,0,0,0,0
"파워링크",긱시크엣지선글라스블랙,모바일,2,0,0,0,3,0,0,0,0
"파워링크",긱시크오벌안경,모바일,1,0,0,0,3,0,0,0,0
"파워링크",긱시크프라다안경,모바일,1,0,0,0,2,0,0,0,0
"파워링크",긱시크화려한무테안경,모바일,1,0,0,0,3,0,0,0,0
"파워링크",날렵한안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",남성긱시크구찌안경테,모바일,1,0,0,0,2,0,0,0,0
"파워링크",남성리가드안경,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",남성명품가볍고밝은선글라스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",남성명품가볍고밝은편광선글라스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",남성명품안경로즈골드,PC,1,0,0,0,1,0,0,0,0
"파워링크",남성샤넬선글라스가격대,모바일,1,0,0,0,3,0,0,0,0
"파워링크",남성안경테샤넬,모바일,1,0,0,0,2,0,0,0,0
"파워링크",남성용선글라스샤넬,모바일,1,0,0,0,2,0,0,0,0
"파워링크",남자.샤넬안경테,모바일,1,0,0,0,2,0,0,0,0
"파워링크",남자25안경트렌드,모바일,1,0,0,0,3,0,0,0,0
"파워링크",남자갈색안경,모바일,1,0,0,0,4,0,0,0,0
"파워링크",남자구찌코받침선글라스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",남자미우미우선글라스,PC,1,0,0,0,3,0,0,0,0
"파워링크",남자샤넬뿔테안경,모바일,1,0,0,0,3,0,0,0,0
"파워링크",남자샤넬선글라스,PC,1,0,0,0,6,0,0,0,0
"파워링크",남자샤넬선글라스,모바일,13,0,0,0,3.5,0,0,0,0
"파워링크",남자샤넬썬그라스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",남자샤넬안경,PC,1,0,0,0,5,0,0,0,0
"파워링크",남자샤넬안경,모바일,3,0,0,0,4,0,0,0,0
"파워링크",남자샤넬안경베스트,PC,1,0,0,0,2,0,0,0,0
"파워링크",남자샤넬안경테,모바일,1,0,0,0,3,0,0,0,0
"파워링크",남자샤넬하트안경,모바일,1,0,0,0,2,0,0,0,0
"파워링크",남자샤넬하트안경54,모바일,1,0,0,0,1,0,0,0,0
"파워링크",남자샤넬하트안경사이즈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",남자오버사이즈뿔테안경,PC,1,0,0,0,10,0,0,0,0
"파워링크",낮에선글라스되는안경,PC,1,0,0,0,3,0,0,0,0
"파워링크",낮에선글라스안경,모바일,1,0,0,0,3,0,0,0,0
"파워링크",낮엔안경선글라스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",낮엔안경썬글라스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",넓은오벌선글라스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",네이비뿔테안경,모바일,3,0,0,0,5,0,0,0,0
"파워링크",눈안경셀린느,모바일,2,0,0,0,3,0,0,0,0
"파워링크",다각형진주안경,모바일,1,0,0,0,2,0,0,0,0
"파워링크",다리체인디자인샤넬선글라스,모바일,1,0,0,0,1,2.67,27.17,0,0
"파워링크",다이아몬드3개있는선글라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",다이아몬드로고뿔테안경,모바일,1,0,0,0,3,0,0,0,0
"파워링크",다이아몬드로고선글라스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",다이아몬드형얼굴선글라스,모바일,2,0,0,0,2,0,0,0,0
"파워링크",당일발송셀린느트리오오벌선글라스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",대구미우미우안경테,모바일,1,0,0,0,3,0,0,0,0
"파워링크",대성안경미우미우렌즈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",대세안경선글라스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",대전샤넬선글라스5482H,PC,1,0,0,0,2,0,0,0,0
"파워링크",더몰셀린느선글라스,모바일,5,0,0,0,1,0,0,0,0
"파워링크",더몰셀린느선글라스가격,모바일,1,0,0,0,3,0,0,0,0
"파워링크",데일리선글라스셀린느,모바일,1,0,0,0,3,0,0,0,0
"파워링크",데일리틴티드오벌선글라스,PC,1,0,0,0,2,0,0,0,0
"파워링크",데일리프라다미우미우,모바일,2,0,0,0,3,0,0,0,0
"파워링크",돌출눈뿔테안경,모바일,1,0,0,0,2,0,0,0,0
"파워링크",동대문미우미우안경,모바일,1,0,0,0,3,0,0,0,0
"파워링크",된다트리옹프선글라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",두꺼운테금색선글라스구찌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",둥근얼굴구찌선글라스여성,모바일,1,0,0,0,2,0,0,0,0
"파워링크",둥근얼굴미우미우선글라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",둥근얼굴선글라스셀린느,모바일,1,0,0,0,3,0,0,0,0
"파워링크",둥근얼굴셀린느선글라스,모바일,3,0,0,0,3,0,0,0,0
"파워링크",둥근얼굴형셀린느선글라스,모바일,3,0,0,0,2,0,0,0,0
"파워링크",디올001핑크각인,모바일,1,0,0,0,2,0,0,0,0
"파워링크",디올04선글라스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",디올30MONTAIGNES10F,PC,3,0,0,0,1,0,0,0,0
"파워링크",디올30MONTAIGNES10F,모바일,4,0,0,0,1,0,0,0,0
"파워링크",디올30MONTAIGNES10F10A1,PC,1,0,0,0,1,0,0,0,0
"파워링크",디올30MONTAIGNES10F10A1,모바일,1,0,0,0,1,0,0,0,0
"파워링크",디올30MONTAIGNES10F선글라스입니당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",디올30MONTAIGNES8U,PC,1,0,0,0,1,0,0,0,0
"파워링크",디올30MONTAIGNES8U선글라스,모바일,1,1,77,77,1,1,0,0,0
"파워링크",디올30MONTAIGNE로고템플선글라스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",디올30만원대선글라스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",디올30몽테인S10F,모바일,1,0,0,0,1,0,0,0,0
"파워링크",디올30몽테인S10F선글라스,PC,2,1,77,77,1,2,18,0,0
"파워링크",디올30몽테인S14F선글라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",디올30몽테인S8U,모바일,1,0,0,0,1,0,0,0,0
"파워링크",디올30몽테인선글라스,모바일,21,0,0,0,3.9,0,0,0,0
"파워링크",디올30몽테인선글라스S8U,모바일,2,1,99,99,1.5,1,0,0,0
"파워링크",디올30몽테인선글라스화이트,PC,1,0,0,0,2,0,0,0,0
"파워링크",디올30몽테인템플선글라스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",디올35미우미우,모바일,1,0,0,0,2,0,0,0,0
"파워링크",디올40%할인,모바일,3,0,0,0,2,0,0,0,0
"파워링크",디올B1U버터플라이,모바일,1,0,0,0,3,0,0,0,0
"파워링크",디올B1U버터플라이선글라스가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",디올B1U선글라스착용,모바일,1,0,0,0,2,0,0,0,0
"파워링크",디올B1U선글라스착용감,모바일,1,0,0,0,1,0,0,0,0
"파워링크",디올B2U,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",디올B2U캣아이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",디올BLACKSUITS12F10A0,PC,2,0,0,0,1,0,0,0,0
"파워링크",디올CDDIAMONDS4U선글라스,PC,1,0,0,0,1,0,0,0,0
"파워링크",디올CD시그니처선그라스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",디올CD시그니처선글라스,모바일,2,0,0,0,3,0,0,0,0
"파워링크",디올CD시그니처스퀘어선글라스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",디올CD오벌화이트,모바일,2,0,0,0,2,0,0,0,0
"파워링크",디올CH3392,PC,1,0,0,0,1,0,0,0,0
"파워링크",디올DIAMOND안경,PC,1,0,0,0,3,0,0,0,0
"파워링크",디올HIGHLIGHTS3F선글라스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",디올PACIFICS3F선글라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",디올R7U,모바일,1,1,77,77,2,3.5,89.5,0,0
"파워링크",디올S10F,모바일,23,2,77,154,1,2.25,9.25,0,0
"파워링크",디올S10F10A154선글라스,PC,1,0,0,0,1,0,0,0,0
"파워링크",디올S10F선글라스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",디올S12F,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",디올S12F,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",디올S12F10A0,PC,1,0,0,0,1,0,0,0,0
"파워링크",디올S14F,모바일,5,0,0,0,1,0,0,0,0
"파워링크",디올S14F선글라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",디올S2U,모바일,1,0,0,0,1,0,0,0,0
"파워링크",디올S2U10A0,모바일,1,0,0,0,2,0,0,0,0
"파워링크",디올S2U10A052,모바일,1,0,0,0,3,0,0,0,0
"파워링크",디올S2U안경,모바일,1,0,0,0,2,0,0,0,0
"파워링크",디올S2U안경호피,모바일,1,0,0,0,2,0,0,0,0
"파워링크",디올S2U하바나,PC,1,0,0,0,2,0,0,0,0
"파워링크",디올S3F,PC,1,0,0,0,2,0,0,0,0
"파워링크",디올S3F,모바일,9,0,0,0,2.8,0,0,0,0
"파워링크",디올S3F선글라스,PC,1,0,0,0,3,0,0,0,0
"파워링크",디올S3F선글라스,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",디올S3F오버사이즈선글라스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",디올S3F하이라이트오버사이즈선글라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",디올S4U,모바일,2,0,0,0,3,0,0,0,0
"파워링크",디올S4U선글라스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",디올S8U,모바일,1,0,0,0,1,0,0,0,0
"파워링크",디올S8U10A1,PC,1,0,0,0,3,0,0,0,0
"파워링크",디올각인선글라스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",디올갈색선글라스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",디올골드미러선글라스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",디올과유사한셀린느선글라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",디올그라데이션선글라스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",디올금색별선글라스,모바일,1,1,77,77,1,1.5,10.5,0,0
"파워링크",디올금색안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",디올금장선글라스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",디올금장안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",디올긱시크안경,모바일,1,0,0,0,2,0,0,0,0
"파워링크",디올남성선글라스54MM사이즈,PC,1,0,0,0,1,0,0,0,0
"파워링크",디올남성선글라스S3F,모바일,2,0,0,0,3,0,0,0,0
"파워링크",디올남자선글라스코받침,PC,1,0,0,0,2,0,0,0,0
"파워링크",디올남자오벌선글라스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",디올남자파일럿선글라스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",디올네이비선글라스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",디올느낌선글라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",디올다이아몬드S10F,PC,1,0,0,0,1,0,0,0,0
"파워링크",디올다이아몬드선글라스,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",디올다이아몬드안경,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",디올둥근선글라스,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",디올렌즈로고선글라스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",디올로고선글라스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",디올로고오벌선글라스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",디올몽테인3010A1,모바일,1,0,0,0,3,0,0,0,0
"파워링크",디올몽테인30S10F,모바일,2,1,77,77,1,1.5,10,0,0
"파워링크",디올몽테인30S10F선글라스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",디올몽테인30S8U,모바일,2,1,99,99,1.5,1,0,0,0
"파워링크",디올몽테인30S8U선글라스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",디올몽테인30선글라스,모바일,13,2,105,209,2.2,1,0,0,0
"파워링크",디올몽테인30선글라스S8U,모바일,1,0,0,0,1,0,0,0,0
"파워링크",디올몽테인41안경,모바일,1,0,0,0,2,0,0,0,0
"파워링크",디올몽테인CD선글라스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",디올몽테인S10F,PC,3,0,0,0,1,0,0,0,0
"파워링크",디올몽테인S10F,모바일,7,0,0,0,1,0,0,0,0
"파워링크",디올몽테인S10F선글라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",디올몽테인S8U,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",디올몽테인라운드선글라스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",디올몽테인부드러운쉐입선글라스,모바일,1,0,0,0,2,0,0,0,0
