"플레이스보고서(2025.06.01.~2025.06.30.),kcw9090:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제경남아파트매매,1,0,0,0,4
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제경매,34,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제경매물건,5,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제경매물토지,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제경매빌라,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제경매입찰,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고급주택,2,0,0,0,1.5
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고성부동산경매,1,1,66,66,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현2차,2,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현덕산,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현덕산1차매매,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현덕산2차,6,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현덕산2차월세,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현덕산부동산,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현덕산아파트,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현동,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현동덕산2차아파트,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현동상가월세,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현동생활,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현동아파트,39,0,0,0,2.3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현동아파트경매,3,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현동아파트매매,4,0,0,0,2.8
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현동월세,4,0,0,0,2.8
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현매매,5,0,0,0,2.2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현분양,2,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현빅아일랜드2차아파트,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현빌라매매,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현빌라월세,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현상동삼성아파트,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현상동아파트,2,0,0,0,1.5
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현샷시,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현샷시전문점,3,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현서희,2,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현서희부동산,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현서희아파트,2,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현아름다운부동산,2,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현아일랜드아파트,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현아파트,31,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현아파트경매,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현아파트매매,8,0,0,0,2.4
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현아파트시세,7,0,0,0,2.3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현아파트월세,7,0,0,0,2.4
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현원룸월세,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현월세,3,0,0,0,2.7
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현월세아파트,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현유로1차,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현일성빌라,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현자이,3,0,0,0,1.7
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현주공아파트매매,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현집매매,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제고현테라스아파트,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제김,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제더블유더테라스,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제더원부동산,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제더힐,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제덕산,8,0,0,0,1.6
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제덕산1차매매,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제덕산1차상가매매,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제덕산1차아파트,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제덕산2차매매,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제덕산2차아파트,9,0,0,0,1.4
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제덕산부동산,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제덕산상가2차,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제덕산아파트2차,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제덕산아파트주소,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도1차아이파크부동산,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도20평대아파트,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도2차아파트,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도40평대매매,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도40평월세,3,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도8평상가월세,3,2,77,154,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도갭투자,2,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도거제면촌집월세,2,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도경매,6,0,0,0,2.5
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도경매물건,2,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도경매사,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도고급주택,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도고현동빌라월세,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도고현동아파트,21,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도고현부동산전망,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도고현빌라월세,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도고현아파트,6,0,0,0,3.7
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도고현아파트매매가,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도고현아파트시세,2,1,99,99,2.5
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도고현원룸월세,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도더포라,2,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도덕산,4,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도덕산2차,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도덕산아파트,3,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도덕산아파트매매,5,0,0,0,1.6
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도동,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도두산,2,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도두산위브,13,0,0,0,2.9
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도땅경매,2,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도리모델링월세,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도면월세,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도민간임대아파트,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도바다전망아파트,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도바다전망촌집,2,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도바닷가매매,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도바닷가아파트매매,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도바닷가주택경매,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도부동산시세,4,0,0,0,2.5
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도빌라40평월세,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도빌라경매,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도빌라급매,2,1,429,429,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도삼성쉐르빌,4,0,0,0,1.3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도삼성아파트,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도상동동아파트매매,1,1,99,99,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도상동아파트,4,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도상동아파트매매,5,0,0,0,1.8
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도샷시,7,0,0,0,2.9
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도서희,3,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도서희스타,2,0,0,0,2.5
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도서희아파트,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도수월동부동산,4,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도수월매매,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도수월아파트,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도수월월세,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도수월자이아파트,2,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도숲속의아침,7,0,0,0,2.7
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도아이파크,43,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도아이파크매매,2,0,0,0,1.5
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도아이파크매매가,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도아이파크아파트,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도아이파크아파트매매,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도아파트가격,1,0,0,0,4
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도아파트경매,5,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도아파트매매가격,3,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도아파트분양1+1,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도아파트수월동,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도아파트시세,47,3,279,836,2.2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도아파트전망,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도아파트추천,4,0,0,0,3.8
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도아파트투자,2,0,0,0,4
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도양정동,4,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도여관월세,2,1,77,77,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도옥포동월세,2,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도옥포동주택매매,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도옥포동토지매매,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도옥포부동산,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도옥포부동산중개,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도옥포아파트,1,0,0,0,4
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도옥포오피스텔,3,0,0,0,1.3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도옥포원룸,3,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도옥포원룸월세,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도옥포월세,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도외포리토지,2,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도원룸가격,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도월세가격,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도월세주택,5,0,0,0,2.4
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도월세촌집,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도유수안아파트시세,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도일성유수안1차아파트,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도자이,5,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도자이아파트,5,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도장목면외포리촌집,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도장목부동산,2,0,0,0,1.5
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도좋은아파트,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도주택경매,45,1,77,77,1.1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도주택월세,13,0,0,0,1.8
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도중개수수료,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도지세포아파트,5,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도지세포월세,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도지세포월세아파트,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도지세포코아루,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도지세포코아루아파트,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도지원,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도촌집월세,23,0,0,0,1.3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도코아루,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도코아루매매,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도코아루아파트,6,0,0,0,2.7
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도코아루아파트매매,2,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도코아루아파트시세,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도테라스아파트,8,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도테라스임대,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도토지경매,1,1,88,88,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도파크,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도포레나,7,0,0,0,2.9
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도포레나아파트,2,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도학군,6,0,0,0,1.2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도학군아파트,5,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도할인분양,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도할인분양아파트,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도할인아파트,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도혜성아파트,2,0,0,0,1.5
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도힐스아파트,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제도힐스테이트,21,0,0,0,2.9
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제동18-18부동산,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제동2차,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제동TOP부동산,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제동경매,2,0,0,0,1.5
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제동빌라매매,4,0,0,0,3.3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제동쉐르빌,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제동아파트,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제동아파트경매,3,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제동아파트매매,7,0,0,0,3.1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제동아파트월세,3,0,0,0,4
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제동옥성,3,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제동월세,2,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제동자이아파트,11,0,0,0,3.2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제동주택월세,1,0,0,0,4
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제동힐스테이트,2,0,0,0,2.5
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제두산아파트,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제두산위브,"1,611",19,265,"5,038",4
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제두산위브매매,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제두산위브아파트,3,0,0,0,4
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제땅가격,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제땅경매,1,0,0,0,4
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제리경매,2,0,0,0,1.5
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제리뷰부동산,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제리아파트,11,0,0,0,1.1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제리자이아파트가격,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제리주택,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제면경매,7,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제면땅시세,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제면부동산경매,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제면부동산빌라,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제면빌라매매,2,0,0,0,1.5
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제면상가매매,8,1,396,396,1.1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제면아파트,7,0,0,0,3.6
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제면연립주택,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제면월세,2,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제면자이아파트,4,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제면자이아파트매매,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제면주택월세,7,0,0,0,1.4
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제면카페매매,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제물품,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제민간임대,2,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제바다매매,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제바다전망아파트,3,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제바다전망아파트매매,2,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제바닷가주택매매,4,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제부동산가격,2,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제부동산경매,2,1,374,374,1.5
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제부동산분석,2,0,0,0,2.5
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제부동산옥포동,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제부동산전망,2,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제부동산촌집,4,2,297,594,1.5
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제빅,2,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제빅아일랜드,9,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제빅아일랜드아파트,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제빌라매매,5,0,0,0,2.4
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제빌라형아파트,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제삼성빌라,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제삼성쉐르빌,56,0,0,0,2.6
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제삼성쉐르빌경매,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제삼성쉐르빌아파트,9,0,0,0,1.3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제삼성아파트,8,0,0,0,1.5
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제상가시세,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제상동1차,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제상동덕산아파트,2,0,0,0,1.5
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제상동동,22,0,0,0,1.8
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제상동동경매,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제상동동부동산,3,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제상동동분양,1,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제상동동아파트,10,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제상동동아파트가격,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제상동동아파트월세,3,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제상동동아파트추천,2,0,0,0,1.5
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제상동동원룸,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제상동동월세,2,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제상동부동산,7,0,0,0,1.6
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제상동빌라,3,0,0,0,1.3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제상동아파트가격,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제상동아파트급매,3,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제상동아파트매매,4,0,0,0,2.3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제상동아파트매매시세,1,1,88,88,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제상동아파트시세,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제상동아파트월세,22,0,0,0,1.3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제상동아파트전세,5,0,0,0,2.8
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제상동아파트추천,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제상동월세,7,0,0,0,2.3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제상동주택,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제상동힐,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제생숙,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제샤시문수리,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제샷시수리,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제샷시전문점,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제샷시지원,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제서희,10,0,0,0,2.8
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제서희스타,2,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제서희스타힐스,106,0,0,0,3
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제서희스타힐스아파트,8,0,0,0,2.6
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제서희스타힐스아파트매매,1,0,0,0,2
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제서희아파트,8,0,0,0,1.9
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제수월2차,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제수월동,5,0,0,0,2.4
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제수월동경매,1,0,0,0,1
"파워링크",거제 아파트-2,거제아파트_매매,모바일,거제수월동매매,1,0,0,0,2
