"파워링크보고서(2025.06.01.~2025.06.30.),hairhair0901:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,보브컷,PC,15,1,462,462,1.7,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,보브컷,모바일,133,2,468,935,3.7,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,세미투블럭,모바일,3,0,0,0,1,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,숏단발,PC,9,0,0,0,5.2,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,숏컷,PC,15,0,0,0,7.6,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,숏컷,모바일,1,0,0,0,6,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,숏컷스타일,모바일,9,0,0,0,4.2,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,슬릭백,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,슬릭백,모바일,29,0,0,0,2.6,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,언더컷,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,여자보브컷,모바일,8,0,0,0,2.5,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,울프컷,PC,13,0,0,0,2.2,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,울프컷,모바일,198,0,0,0,2.1,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,잠실레이어드컷,모바일,6,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,잠실리프컷,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,잠실새내레이어드컷,모바일,3,0,0,0,4,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,잠실새내리프컷,PC,2,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,잠실새내허쉬컷,모바일,5,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,잠실허쉬컷,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,잠실허쉬컷,모바일,9,0,0,0,3.1,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,칼단발,PC,13,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,칼단발,모바일,35,0,0,0,3.6,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,커트,PC,13,0,0,0,2.4,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,커트,모바일,46,0,0,0,2.4,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,컷트,모바일,10,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,컷트머리,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,컷트머리,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,컷트전문점,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,태슬컷미용실,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,테슬컷미용실,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,투블럭,PC,8,0,0,0,2.4,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,투블럭,모바일,86,0,0,0,3.3,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,투블럭컷,모바일,4,0,0,0,5,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,허쉬컷추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,헤어컷,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,헤어컷,모바일,18,0,0,0,1.6,0,0,0,0
"파워링크",파워링크(PC) new,2-4. 헤어스타일_매직,-,PC,57,2,462,924,1.4,0,0,0,0
"파워링크",파워링크(PC) new,2-4. 헤어스타일_매직,-,모바일,357,1,539,539,2,0,0,0,0
"파워링크",파워링크(PC) new,2-4. 헤어스타일_매직,곱슬머리파마,PC,1,0,0,0,8,0,0,0,0
"파워링크",파워링크(PC) new,2-4. 헤어스타일_매직,구름펌,PC,10,0,0,0,3.8,0,0,0,0
"파워링크",파워링크(PC) new,2-4. 헤어스타일_매직,구름펌,모바일,26,0,0,0,3.7,0,0,0,0
"파워링크",파워링크(PC) new,2-4. 헤어스타일_매직,레이어드컷매직,모바일,3,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,2-4. 헤어스타일_매직,매직스트레이트,PC,9,0,0,0,4.1,0,0,0,0
"파워링크",파워링크(PC) new,2-4. 헤어스타일_매직,매직스트레이트,모바일,10,0,0,0,2.5,0,0,0,0
"파워링크",파워링크(PC) new,2-4. 헤어스타일_매직,복구매직,PC,4,0,0,0,6,0,0,0,0
"파워링크",파워링크(PC) new,2-4. 헤어스타일_매직,볼륨매직,PC,6,0,0,0,8.3,0,0,0,0
"파워링크",파워링크(PC) new,2-4. 헤어스타일_매직,뿌리매직가격,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,2-4. 헤어스타일_매직,뿌리매직미용실,모바일,2,0,0,0,4,0,0,0,0
"파워링크",파워링크(PC) new,2-4. 헤어스타일_매직,서울앞머리매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크(PC) new,2-4. 헤어스타일_매직,숏단발펌,PC,7,0,0,0,3.7,0,0,0,0
"파워링크",파워링크(PC) new,2-4. 헤어스타일_매직,숏단발펌,모바일,42,0,0,0,2.5,0,0,0,0
"파워링크",파워링크(PC) new,2-4. 헤어스타일_매직,스트레이트,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",파워링크(PC) new,2-4. 헤어스타일_매직,스트레이트,모바일,29,0,0,0,5.1,0,0,0,0
"파워링크",파워링크(PC) new,2-4. 헤어스타일_매직,앞머리매직,PC,8,0,0,0,7.5,0,0,0,0
"파워링크",파워링크(PC) new,2-4. 헤어스타일_매직,앞머리매직가격,모바일,2,0,0,0,4,0,0,0,0
"파워링크",파워링크(PC) new,2-4. 헤어스타일_매직,앞머리셀프펌,PC,1,0,0,0,8,0,0,0,0
"파워링크",파워링크(PC) new,2-4. 헤어스타일_매직,앞머리셀프펌,모바일,6,0,0,0,6,0,0,0,0
"파워링크",파워링크(PC) new,2-4. 헤어스타일_매직,잠실매직스트레이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크(PC) new,2-4. 헤어스타일_매직,잠실뿌리매직,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",파워링크(PC) new,2-4. 헤어스타일_매직,잠실뿌리매직,모바일,8,0,0,0,2.9,0,0,0,0
"파워링크",파워링크(PC) new,2-4. 헤어스타일_매직,잠실새내복구매직,PC,2,1,77,77,1.5,0,0,0,0
"파워링크",파워링크(PC) new,2-4. 헤어스타일_매직,잠실새내뿌리매직,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",파워링크(PC) new,2-4. 헤어스타일_매직,짧은단발펌,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",파워링크(PC) new,2-4. 헤어스타일_매직,짧은단발펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,2-4. 헤어스타일_매직,타미펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크(PC) new,2-4. 헤어스타일_매직,타미펌,모바일,2,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,2-4. 헤어스타일_매직,파마,PC,57,1,330,330,3.3,0,0,0,0
"파워링크",파워링크(PC) new,2-4. 헤어스타일_매직,파마,모바일,262,2,308,616,1.6,0,0,0,0
"파워링크",파워링크(PC) new,2-4. 헤어스타일_매직,파시노뿌리펌,모바일,3,0,0,0,4,0,0,0,0
"파워링크",파워링크(PC) new,2-4. 헤어스타일_매직,펌,PC,2,0,0,0,8,0,0,0,0
"파워링크",파워링크(PC) new,2-4. 헤어스타일_매직,펌가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,-,PC,34,1,561,561,1.9,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,-,모바일,331,5,431,"2,156",1.6,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,남성헤어,PC,11,0,0,0,6.5,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,단발머리,PC,64,0,0,0,5.2,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,단발머리,모바일,307,0,0,0,3.1,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,단발머리스타일링,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,머리스타일,PC,5,0,0,0,8,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,머리스타일링,PC,1,0,0,0,10,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,머리잘하는집,모바일,5,0,0,0,4,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,복구클리닉,PC,1,0,0,0,7,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,복구클리닉,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,복구클리닉가격,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,상한머리복구,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,상한머리복구,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,쉼표머리,PC,4,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,쉼표머리,모바일,18,0,0,0,2.8,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,스타일,PC,85,0,0,0,3.1,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,스타일,모바일,306,1,110,110,2.2,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,스타일링,PC,1,0,0,0,10,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,스타일링,모바일,1,0,0,0,5,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,시스루앞머리,모바일,1,1,77,77,6,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,여성헤어스타일추천,모바일,3,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,여자단발머리,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,여자단발머리,모바일,3,0,0,0,4,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,여자머리추천,PC,2,0,0,0,9,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,연예인헤어스타일,PC,5,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,연예인헤어스타일,모바일,7,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,염색잘하는곳,PC,1,1,319,319,3,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,잠실남성헤어,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,잠실복구클리닉,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,잠실새내남성헤어,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,잠실새내남성헤어,모바일,6,0,0,0,3.2,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,잠실새내여자머리,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,잠실여자단발머리,모바일,2,1,77,77,1,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,중년헤어스타일,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,중년헤어스타일,모바일,9,0,0,0,5,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,짧은헤어,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,헤어,PC,23,0,0,0,5.8,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,헤어,모바일,6,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,헤어스타일,PC,33,0,0,0,6,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,헤어스타일,모바일,104,0,0,0,3.4,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,헤어스타일링,PC,6,0,0,0,8.7,0,0,0,0
"파워링크",파워링크(PC) new,3-1. 기타,헤어스타일링,모바일,24,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드,-,PC,90,0,0,0,1.6,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드,-,모바일,"1,413",4,283,"1,133",1.6,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드,서울미용실,PC,451,1,209,209,3.9,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드,서울미용실,모바일,467,1,220,220,3.6,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드,서울헤어컨설팅,PC,47,0,0,0,3.6,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드,서울헤어컨설팅,모바일,87,0,0,0,4.2,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드,잠실1인미용실,PC,6,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드,잠실1인미용실,모바일,14,0,0,0,3.2,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드,잠실남자머리,PC,15,0,0,0,2.1,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드,잠실남자머리,모바일,82,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드,잠실남자미용실,PC,8,0,0,0,3.1,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드,잠실새내헤어,PC,4,0,0,0,1,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드,잠실새내헤어,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드,잠실아기미용실,PC,9,0,0,0,1,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드,잠실아기미용실,모바일,151,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드,퍼스널헤어미용실,PC,6,0,0,0,4.3,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드,퍼스널헤어미용실,모바일,73,2,110,220,2.5,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드,헤어컨설팅,PC,173,1,407,407,7.6,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드,헤어컨설팅,모바일,10,0,0,0,10.7,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드,헤어컨설팅가격,PC,66,2,99,198,5.1,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드,헤어컨설팅가격,모바일,19,0,0,0,3.4,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드,헤어컨설팅미용실,PC,6,0,0,0,7.3,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드,헤어컨설팅미용실,모바일,2,0,0,0,15.5,0,0,0,0
"플레이스",플레이스,플레이스검색_PC,-,PC,543,22,925,"20,339",2.4,0,0,0,0
"플레이스",플레이스,플레이스_모바일,-,모바일,"12,871",232,"1,356","314,644",2.2,0,0,0,0
"플레이스",플레이스,지역소상공인광고,-,PC,864,0,0,473.55,1,0,0,0,0
"플레이스",플레이스,지역소상공인광고,-,모바일,"7,726",16,263,"4,208.05",1,0,0,0,0
