"플레이스보고서(2025.06.01.~2025.06.30.),alwaysunny01:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소비용싼곳,1,0,0,0,3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소비용저렴한곳,1,0,0,0,2
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소비용지원,6,0,0,0,1.8
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소비용지원금,1,0,0,0,1
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소비지원사업,1,0,0,0,1
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소세척학원,5,0,0,0,2.6
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소소상공인,1,0,0,0,2
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소수강,1,0,0,0,4
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소실습장소,2,0,0,0,2.5
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소싸게하는곳,1,0,0,0,3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소업사업자등록,4,0,0,0,1
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소업체여성기사,2,0,0,0,2.5
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소업체여자기사,1,0,0,0,2
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소업취직,1,1,77,77,1
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소여성기사님,1,0,0,0,3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소여자,11,0,0,0,2.5
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소여자기사,19,0,0,0,2.7
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소여자기사님,4,0,0,0,3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소온라인교육,1,0,0,0,3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소자격증비용,3,2,198,396,2
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소자격증온라인,1,0,0,0,1
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소자격증학원,2,0,0,0,3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소자격증학원인천,1,1,77,77,1
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소저렴한,1,0,0,0,2
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소전문교육기관,3,1,132,132,1
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소전문기사자격증,1,0,0,0,1
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소전문학원,1,0,0,0,2
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소중고장,1,0,0,0,3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소지원금,3,0,0,0,1.7
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소지원사업,8,0,0,0,2.1
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소창업교육비용,1,1,121,121,1
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소창업비용,10,2,198,396,3.2
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소창업실무,1,0,0,0,2
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소청소연구소,1,0,0,0,2
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소취업,1,0,0,0,3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소하다고장,2,0,0,0,3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소학교법,1,0,0,0,3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소학원교육비,1,0,0,0,1
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소학원국비,14,4,195,781,2.6
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소학원국비지원,1,0,0,0,3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소학원비용,1,0,0,0,3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소학원수강료,2,0,0,0,1.5
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소학원학원비,1,1,154,154,1
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨청소해야하나,1,0,0,0,1
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨투인원고장,2,0,0,0,2.5
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨투인원청소,5,0,0,0,3.6
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어컨학원비용,32,10,165,"1,650",1.7
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어콘가스자격증,1,1,77,77,1
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어콘아카데미,3,0,0,0,3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어콘청소기술학원,1,1,154,154,3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,에어콘청소업창업,5,0,0,0,1.6
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,엘지에어컨교육,2,0,0,0,1.5
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,엘지에어컨세척교육,2,0,0,0,1
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,엘지에어컨아카데미,3,0,0,0,1.3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,엘지에어컨청소교육,2,2,77,154,1
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,여성기사.에어컨청소,1,0,0,0,1
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,여성기사에어컨청소,15,0,0,0,2.5
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,여성기사에어컨청소숨고,1,0,0,0,2
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,여성벽걸이에어컨청소,4,0,0,0,2.5
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,여성벽걸이에어컨청소창업,1,1,77,77,1
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,여성에어컨세척,1,0,0,0,3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,여성에어컨업체,1,0,0,0,2
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,여성에어컨청소배우기,1,0,0,0,2
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,여성에어컨청소배우는비용,1,0,0,0,1
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,여성에어컨청소숨고,1,0,0,0,3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,여성에어컨청소업체,10,0,0,0,2.6
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,여성에어컨청소업체추천,4,0,0,0,2
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,여성전문에어컨청소,2,0,0,0,3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,여자에어컨청소,17,0,0,0,3.5
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,여자에어컨청소교육,1,0,0,0,1
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,여자에어컨청소배우기,1,0,0,0,2
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,여자에어컨청소업체,3,0,0,0,3.3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,여자에어컨청소창업,1,0,0,0,2
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,온라인에어컨,3,0,0,0,3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,유리창청소교육받는곳,1,0,0,0,3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,유리창청소교육비,1,0,0,0,1
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,인천국비에어컨교육,1,0,0,0,2
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,인천벽걸이에어컨청소업체저렴한곳,1,0,0,0,3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,인천숨고에어컨청소,1,0,0,0,3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,인천숨고에어컨청소가격,1,0,0,0,2
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,인천에어컨교육,2,0,0,0,1.5
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,인천에어컨분해교육,2,0,0,0,2
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,인천에어컨청소교육,11,1,286,286,3.6
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,인천에어컨청소배우는곳,2,0,0,0,2
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,인천에어컨청소배우는학원,2,1,77,77,2
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,인천에어컨청소저렴한곳,1,0,0,0,3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,인천저렴한에어컨청소업체,1,0,0,0,2
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,인터넷에어컨,14,0,0,0,1.9
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,입주에어컨고장,1,0,0,0,3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,입주청소교육비용,1,0,0,0,4
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,입주청소배우는곳,6,2,270,539,4
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,입주청소배우는법,1,0,0,0,2
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,입주청소배움,1,0,0,0,2
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,입주청소변기,1,0,0,0,4
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,입주청소수강,1,0,0,0,2
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,입주청소시스템에어컨,1,0,0,0,2
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,입주청소시스템에어컨비용,1,0,0,0,3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,입주청소창업1,1,0,0,0,3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,입주청소창업교육,14,3,301,902,3.2
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,입주청소창업학원,2,0,0,0,4
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,입주청소청소연구원,3,0,0,0,2.3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,입주청소취직,2,0,0,0,3.5
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,정기청소교육학원,1,1,77,77,2
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,정기청소창업,13,0,0,0,2.5
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,정기청소창업학원,1,1,286,286,2
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,제조업에어컨,2,0,0,0,4
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,창업에어컨지원,1,0,0,0,3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,천장1WAY에어컨청소분해,1,0,0,0,2
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,천장에어컨분해청소,2,0,0,0,3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,천장에어컨조립,1,0,0,0,3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,천장에어컨청소교육,1,1,66,66,2
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,천장에어컨청소하는법,2,0,0,0,3.5
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,천장형1WAY에어컨청소,2,0,0,0,4
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,천장형1WAY에어컨청소비용,1,0,0,0,3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,천장형에어컨1인,1,0,0,0,3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,천장형에어컨조립,3,0,0,0,2.7
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,천장형에어컨청소방법LG,1,0,0,0,3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,천장형에어컨청소하는법,1,0,0,0,4
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,청소교육하는곳,1,0,0,0,2
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,청소기사배우기,1,0,0,0,2
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,청소를연구하다,2,0,0,0,1
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,청소아카데미창업,1,0,0,0,3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,청소업교육,3,0,0,0,1.3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,청소업체교육비,2,0,0,0,3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,청소업체배우기,1,0,0,0,3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,청소업체취업하는법,2,0,0,0,2
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,청소연구소1인청소비용,1,0,0,0,2
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,청소연구원에어컨,1,0,0,0,2
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,청소자격증비용,1,0,0,0,2
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,청소자격증학원,1,0,0,0,4
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,청소창업교육비용,3,2,182,363,2.3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,청소창업학원,6,1,231,231,1.8
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,캐리어2IN1에어컨청소,5,0,0,0,3.4
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,캐리어2IN1에어컨청소가격,1,0,0,0,3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,투인원에어컨냉매,2,0,0,0,3.5
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,투인원에어컨청소방법,1,0,0,0,4
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,학원변기막힘,1,0,0,0,3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,학원소상공인지원,1,0,0,0,2
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,학원에어컨비,1,0,0,0,2
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,학원에어컨추천,1,0,0,0,3
"파워링크",05.[RD] 반짝확장검색,확장검색KW,모바일,학원천장,1,0,0,0,4
"파워링크",06.[RD] 지역조합,"01.청소교육,학원(서울)",모바일,서울국비청소학원,3,0,0,0,1
"파워링크",06.[RD] 지역조합,"01.청소교육,학원(서울)",모바일,서울벽걸이에어컨청소교육,7,0,0,0,2.1
"파워링크",06.[RD] 지역조합,"01.청소교육,학원(서울)",모바일,서울스탠드에어컨청소,2,0,0,0,3.5
"파워링크",06.[RD] 지역조합,"01.청소교육,학원(서울)",모바일,서울시스템에어컨학원,1,0,0,0,1
"파워링크",06.[RD] 지역조합,"01.청소교육,학원(서울)",모바일,서울에어컨분해청소교육,2,0,0,0,1
"파워링크",06.[RD] 지역조합,"01.청소교육,학원(서울)",모바일,서울에어컨청소교육,10,3,345,"1,034",3.6
"파워링크",06.[RD] 지역조합,"01.청소교육,학원(서울)",모바일,서울에어컨청소학원,11,3,315,946,2.3
"파워링크",06.[RD] 지역조합,"01.청소교육,학원(서울)",모바일,서울에어컨학원,3,0,0,0,2.7
"파워링크",06.[RD] 지역조합,"01.청소교육,학원(서울)",모바일,서울유리창청소교육,2,2,66,132,1
"파워링크",06.[RD] 지역조합,"01.청소교육,학원(서울)",모바일,서울천장형에어컨세척교육,1,0,0,0,1
"파워링크",06.[RD] 지역조합,"01.청소교육,학원(서울)",모바일,서울천장형에어컨청소학원,1,0,0,0,1
"파워링크",06.[RD] 지역조합,"01.청소교육,학원(서울)",모바일,서울청소교육,2,0,0,0,2
"파워링크",06.[RD] 지역조합,"01.청소교육,학원(서울)",모바일,서울청소국비교육,1,0,0,0,3
"파워링크",06.[RD] 지역조합,"01.청소교육,학원(서울)",모바일,서울청소업체교육,3,2,55,110,1
"파워링크",06.[RD] 지역조합,"01.청소교육,학원(서울)",모바일,서울청소전문학원,3,0,0,0,2.7
"파워링크",06.[RD] 지역조합,"01.청소교육,학원(서울)",모바일,서울청소학원,18,4,358,"1,430",2.3
"파워링크",06.[RD] 지역조합,"01.청소교육,학원(서울)",모바일,서울특수청소교육,2,0,0,0,2
"파워링크",06.[RD] 지역조합,"01.청소교육,학원(서울)",모바일,시스템에어컨청소하고교육,1,0,0,0,3
"파워링크",06.[RD] 지역조합,"01.청소교육,학원(서울)",모바일,에어컨청소개인교육원함,1,0,0,0,1
"파워링크",06.[RD] 지역조합,"01.청소교육,학원(서울)",모바일,에어컨청소후냉매가스누수,1,0,0,0,3
"파워링크",06.[RD] 지역조합,02.청소창업(서울),모바일,반짝에어컨청소,1,0,0,0,1
"파워링크",06.[RD] 지역조합,02.청소창업(서울),모바일,반짝연구소에어컨청소,1,0,0,0,1
"파워링크",06.[RD] 지역조합,02.청소창업(서울),모바일,서울에어컨청소창업,8,0,0,0,2.3
"파워링크",06.[RD] 지역조합,02.청소창업(서울),모바일,서울청소교육학원,1,1,77,77,1
"파워링크",06.[RD] 지역조합,02.청소창업(서울),모바일,서울청소업창업,1,0,0,0,2
"파워링크",06.[RD] 지역조합,02.청소창업(서울),모바일,서울청소업체창업교육,3,0,0,0,2.3
"파워링크",06.[RD] 지역조합,02.청소창업(서울),모바일,서울청소창업교육,2,0,0,0,1.5
"파워링크",06.[RD] 지역조합,02.청소창업(서울),모바일,서울청소창업학교,5,0,0,0,2.2
"파워링크",06.[RD] 지역조합,02.청소창업(서울),모바일,서울특수청소창업,1,0,0,0,1
"파워링크",06.[RD] 지역조합,02.청소창업(서울),모바일,에어컨청소숨고,1,0,0,0,3
"파워링크",06.[RD] 지역조합,02.청소창업(서울),모바일,에어컨청소연구소,5,0,0,0,2.8
"파워링크",06.[RD] 지역조합,02.청소창업(서울),모바일,입주청소교육비용,1,0,0,0,4
"파워링크",06.[RD] 지역조합,02.청소창업(서울),모바일,청소연구소에어컨청소,16,0,0,0,3.7
"파워링크",06.[RD] 지역조합,02.청소창업(서울),모바일,학원에어컨비용,1,0,0,0,4
"파워링크",06.[RD] 지역조합,02.청소창업(서울),모바일,훈련소에어컨,36,0,0,0,1.3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,4WAY에어컨청소학교,1,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,가정용에어컨청소법,1,0,0,0,4
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,가정용에어컨청소자격증,1,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,가정용천장형에어컨청소,3,0,0,0,2.7
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,갤러리에어컨청소,19,0,0,0,2.4
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,갤러리창에어컨청소,1,0,0,0,1
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,경기도에어컨청소배우기,1,0,0,0,1
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,경기도에어컨학원,3,0,0,0,2.7
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,경기도청소교육,2,0,0,0,1.5
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,경기도청소전문학원,1,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,경기에어컨청소교육,1,0,0,0,4
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,경기에어컨청소배우기,2,1,473,473,2.5
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,경기청소전문학원,4,0,0,0,2.3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,경기청소학원,6,0,0,0,3.7
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,교습소시스템에어컨,4,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,국비시스템에어컨청소배우는곳,3,1,319,319,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,국비에어컨청소,2,0,0,0,2.5
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,국비지원에어컨,1,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,국비지원에어컨청소,19,3,418,"1,254",3.3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,국비지원청소,9,0,0,0,3.4
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,국비지원청소교육학원,1,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,김포스탠드에어컨청소,3,0,0,0,3.3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,김포에어컨청소교육,1,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,나라에서지원하는에어컨청소,1,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,냉매에어컨원리,1,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,반짝에어컨청소,1,0,0,0,1
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,반짝연구소에어컨청소,2,0,0,0,1
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,벽걸이세척,10,0,0,0,2.5
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,벽걸이에어컨에도냉매가있나요,1,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,벽걸이에어컨원리,1,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,벽걸이에어컨청소냉매,3,0,0,0,2.3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,삼성갤러리에어컨청소법,1,0,0,0,1
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,상업용시스템에어컨청소,2,0,0,0,4
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,상업용에어컨청소,1,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,세척교육,1,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,숨고시스템에어컨,9,0,0,0,2.8
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,숨고에서에어컨청소,1,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,숨고에어컨냉매,1,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,스탠드에어컨막힘,1,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,스탠드에어컨바닥,1,0,0,0,1
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,스탠드에어컨청소과정,1,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,스탠드에어컨청소숨고,3,0,0,0,1.7
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,스탠드청소교육,1,1,440,440,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,시스템에어컨교육,11,0,0,0,3.2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,시스템에어컨막힘,1,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,시스템에어컨반짝,1,0,0,0,1
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,시스템에어컨세정,4,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,시스템에어컨숨고,7,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,시스템에어컨의원리,1,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,시스템에어컨청소국비,1,1,220,220,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,시스템에어컨청소냉매,1,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,시스템에어컨청소배우는곳,4,1,561,561,1
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,시스템에어컨청소배우는곳국비지원,1,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,시스템에어컨청소숨고,1,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,시스템에어컨청소시냉매,1,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,시스템에어컨클리너,2,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,시스템에어컨하수구,1,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,시스템천장형에어컨청소,1,0,0,0,4
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,신형벽걸이에어컨청소,1,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,신형에어컨가스,17,0,0,0,1.4
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,신형에어컨냉매,6,0,0,0,2.2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,싱크대막힘교육,1,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨가스교육,2,0,0,0,2.5
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨가스량,26,0,0,0,2.2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨가스보충교육,1,0,0,0,1
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨가스보충방법,47,0,0,0,2.9
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨가스보충방법?,1,0,0,0,2
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨가스보충법,4,0,0,0,2.5
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨가스보충하는법,2,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨가스신형,2,0,0,0,1.5
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨가스충던,1,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨공기정화기청소,1,0,0,0,3
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",모바일,에어컨교육할인,1,0,0,0,2
