"파워링크보고서(2025.06.01.~2025.06.30.),happybeen_82:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,복합성피부로션추천,PC,3,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,복합성피부로션추천,모바일,7,0,0,0,3.1,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,수분로션,PC,3,0,0,0,5,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,수분로션,모바일,28,0,0,0,1.9,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,수분로션추천,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,수분로션추천,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,순한로션,PC,2,0,0,0,10,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,순한로션브랜드,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,아로마로션,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,아토피에좋은로션,PC,1,0,0,0,8,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,아토피에좋은로션,모바일,1,0,0,0,12,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,악건성로션,PC,1,0,0,0,10,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,악건성로션추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,여드름로션,모바일,1,0,0,0,24,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,여드름로션추천,PC,8,0,0,0,5.8,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,여드름로션추천,모바일,1,0,0,0,5,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,여드름수분로션,모바일,4,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,여드름에좋은로션,PC,6,0,0,0,5.8,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,여드름에좋은로션,모바일,1,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,여드름피부로션추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,여드름피부수분로션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,여성건성로션,모바일,1,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,여성건성로션추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,여성로션,PC,5,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,여성로션,모바일,5,0,0,0,7.4,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,여성로션브랜드,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,여성복합성로션추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,여성지성로션,모바일,1,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,여자건성로션,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,여자로션,PC,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,여자로션,모바일,1,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,여자로션브랜드,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,여자로션추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,연예인로션,PC,1,0,0,0,5,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,연예인로션,모바일,2,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,연예인로션추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,유수분로션,모바일,1,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,자스민로션,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,자스민로션,모바일,3,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,좋은로션,모바일,1,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,중성로션,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,지성로션,모바일,3,0,0,0,5.3,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,지성로션추천,PC,6,0,0,0,2.2,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,지성로션추천,모바일,17,0,0,0,1.6,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,지성용로션,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,지성피부로션추천,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,지성피부로션추천,모바일,10,0,0,0,1.4,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,천연로션,PC,1,0,0,0,9,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,천연로션추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,트러블에좋은로션,모바일,1,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,펌프형로션,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,펌프형로션,모바일,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,펌핑형로션,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,피부관리로션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,피지조절로션,PC,12,0,0,0,3.7,1,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,피지조절로션,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,호호바로션,PC,6,0,0,0,2.3,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,호호바로션,모바일,10,0,0,0,2.4,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,-,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,10대영양크림,모바일,1,0,0,0,2,1,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,20대영양크림,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,50대여자영양크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,50대영양크림,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,50대영양크림추천,PC,9,0,0,0,5.6,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,50대영양크림추천,모바일,2,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,건성영양크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,건성용영양크림,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,건성용영양크림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,건성피부영양크림,PC,1,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,건성피부영양크림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,고수분영양크림,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,남성영양크림,PC,16,0,0,0,6.3,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,남성영양크림,모바일,2,0,0,0,5.5,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,보습영양크림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,수입영양크림,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,수입영양크림,모바일,4,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,여드름에좋은영양크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,여성보습화장품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,영양화장품,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",캐롤프리스트,BB1.영양크림,피부영양화장품,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A5. 천연,-,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",캐롤프리스트,A5. 천연,-,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",캐롤프리스트,A5. 천연,천연아이크림,모바일,6,0,0,0,3.5,0,0,0,0
"파워링크",캐롤프리스트,A5. 천연,천연영양크림,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A5. 천연,천연컨디셔너,PC,1,0,0,0,7,0,0,0,0
"파워링크",캐롤프리스트,A5. 천연,천연화장품,PC,57,0,0,0,6.9,0,0,0,0
"파워링크",캐롤프리스트,A5. 천연,천연화장품,모바일,6,0,0,0,8.2,0,0,0,0
"파워링크",캐롤프리스트,A2. 유기농,-,PC,33,2,418,836,1.2,8.5,119.5,11,"313,200"
"파워링크",캐롤프리스트,A2. 유기농,-,모바일,99,3,319,957,1.1,2.33,39,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농로션,PC,19,0,0,0,3.1,0,0,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농로션,모바일,43,2,913,"1,826",2.8,1.4,9.8,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농마스크,PC,5,0,0,0,5.2,0,0,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농마스크,모바일,20,0,0,0,3.8,0,0,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농바디로션,PC,1,0,0,0,8,0,0,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농바디워시,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농바디워시,모바일,2,0,0,0,8.5,0,0,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농샴푸,PC,36,2,"1,524","3,047",2,2,8,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농샴푸,모바일,13,0,0,0,5,0,0,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농세럼,PC,4,1,627,627,1,1,0,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농세럼,모바일,8,0,0,0,1.5,0,0,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농수분크림,모바일,5,1,836,836,1,1.5,9,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농오일,PC,5,0,0,0,5.4,0,0,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농컨디셔너,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농크림,PC,27,0,0,0,1.7,0,0,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농크림,모바일,153,3,"1,118","3,355",1.3,1.5,4,1,0
"파워링크",캐롤프리스트,A2. 유기농,유기농클렌저,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농토너,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A2. 유기농,유기농화장품,PC,127,2,"1,166","2,332",2.1,3.67,80.33,6,"85,000"
"파워링크",캐롤프리스트,A2. 유기농,유기농화장품,모바일,195,3,"1,280","3,839",2.1,2.14,27,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,-,PC,110,1,209,209,2.1,2,25.5,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,-,모바일,477,14,478,"6,688",1.6,0.55,2.28,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,겨울나이트크림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,나이트밤,PC,8,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,나이트밤,모바일,49,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,나이트케어,PC,26,0,0,0,1.4,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,나이트케어,모바일,128,0,0,0,1.1,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,나이트크림,PC,88,0,0,0,2.3,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,나이트크림,모바일,358,6,"2,552","15,312",1.3,0.86,1.86,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,나이트크림추천,PC,25,0,0,0,1.8,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,나이트크림추천,모바일,60,4,"3,020","12,078",1.1,0.9,40.5,1,0
"파워링크",캐롤프리스트,B9. 나이트크림,밤에바르는크림,PC,7,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,밤에바르는크림,모바일,18,1,"2,365","2,365",1,0.5,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,밤크림,PC,17,0,0,0,1.1,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,밤크림,모바일,65,2,759,"1,518",1,1,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,복합성나이트크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,비타민나이트크림,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,수딩나이트크림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,수면크림,PC,38,0,0,0,1.3,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,수면크림,모바일,144,3,"1,859","5,577",1,0.8,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,순한나이트크림,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,여드름나이트크림,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,여성나이트크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,여자나이트크림추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,연예인나이트크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,자기전에바르는크림,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,자기전에바르는크림,모바일,5,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,저녁에바르는크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,저녁크림,모바일,4,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,지성나이트크림,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,지성피부나이트크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B9. 나이트크림,천연나이트크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,-,PC,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,-,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,건성용토너,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,건성용토너,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,건성피부스킨추천,PC,1,0,0,0,10,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,건성피부스킨추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,건성피부토너추천,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,건조피부스킨,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,건조한피부스킨,모바일,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,건조한피부에좋은스킨,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,고급스킨,PC,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,고급스킨,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,고수분스킨,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,기능성스킨,PC,1,0,0,0,8,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,대용량스킨추천,PC,6,0,0,0,4.2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,라벤더스킨,PC,6,0,0,0,1.2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,라벤더스킨,모바일,3,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,라벤더토너,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,로즈스킨,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,로즈토너,PC,6,0,0,0,6.2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,로즈토너,모바일,42,0,0,0,2.5,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,모공관리토너,PC,2,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,모공스킨추천,PC,5,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,모공스킨추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,모공토너추천,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,무방부제토너,PC,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,문제성피부스킨,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,문제성피부토너,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,민감성수분토너,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,민감피부스킨,모바일,2,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,민감한피부스킨,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,보습스킨,PC,2,1,550,550,23.5,2,3,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,보습스프레이,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,보습스프레이,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,보습토너추천,PC,1,0,0,0,10,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,복합성스킨,PC,1,0,0,0,9,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,복합성스킨,모바일,1,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,복합성피부스킨,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,분사형스킨,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,분사형스킨,모바일,2,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,분사형토너,모바일,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,뾰루지스킨,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,뿌리는스킨,PC,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,뿌리는스킨,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,산뜻한토너추천,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,수딩토너,PC,6,0,0,0,7,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,순한스킨,PC,1,0,0,0,5,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,스킨,PC,40,0,0,0,3.8,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,스킨,모바일,"2,118",1,495,495,2,1,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,스킨브랜드,PC,1,0,0,0,9,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,스킨사이트,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,스킨사이트,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,스킨선물,PC,10,0,0,0,1.6,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,스킨선물,모바일,14,0,0,0,1.5,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,스킨추천,PC,1,0,0,0,10,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,스킨추천,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,스프레이스킨,PC,7,0,0,0,6.4,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,스프레이스킨,모바일,1,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,스프레이토너,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,스프레이토너,모바일,18,0,0,0,2.9,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,악건성스킨추천,모바일,1,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,얼굴스킨,PC,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,얼굴스킨,모바일,6,0,0,0,3.3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,에센셜워터,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,여드름스킨추천,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,여드름에좋은스킨,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,여드름에좋은스킨,모바일,6,0,0,0,3.3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,여드름에좋은스킨추천,모바일,4,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,여드름에좋은토너,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,여드름에좋은토너,모바일,1,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,여드름전용토너,PC,2,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,여름스킨,모바일,1,0,0,0,5,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,여성건성스킨,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,여성스킨,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,여성스킨,모바일,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,여성스킨브랜드,모바일,1,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,여자스킨브랜드,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,연예인스킨추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,연예인스킨추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,오가닉스킨,PC,12,0,0,0,1.9,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,오가닉스킨,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,오렌지토너,모바일,1,1,77,77,2,2.33,20.67,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,오일프리토너,PC,3,0,0,0,10,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,유기농스킨,모바일,3,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,장미스킨,PC,2,0,0,0,7,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,장미스킨,모바일,2,0,0,0,5.5,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,재생로션,모바일,1,0,0,0,5,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,중성스킨,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,지성수분토너,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,지성스킨,PC,4,0,0,0,5,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,지성용스킨,PC,7,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,지성용스킨,모바일,3,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,지성피부스킨,PC,1,0,0,0,9,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,지성피부토너추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,천연스킨,PC,18,0,0,0,1.4,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,천연스킨,모바일,19,0,0,0,1.6,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,천연토너,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,천연플로랄워터,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,천연플로랄워터,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,트러블스킨,PC,1,0,0,0,7,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,트러블에좋은토너,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,트러블에좋은토너,모바일,3,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,파라벤없는토너,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,페이스스킨,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,페이스스킨,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,프리미엄스킨,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,프리미엄스킨,모바일,9,0,0,0,1,0,0,0,0
