"플레이스보고서(2025.06.01.~2025.06.30.),pimfy2021:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대샐러드파스타추천,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대생일데이트,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대생일맛집,44,0,0,0,2.5
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대생일양식집,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대서교점근처맛집,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대소개팅맛집,95,0,0,0,1.4
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대소개팅맛집추천,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대소개팅음식,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대솥밥,7,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대스테이크레스토랑맛집,383,0,0,0,1.2
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대스테이크맛집,"1,118",0,0,0,2.5
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대스테이크샐러드,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대스테이크양식,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대스테이크양식맛있는곳,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대식당,155,0,0,0,1.4
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대식당추천,13,0,0,0,2.5
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대아벨롭근처맛집,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대알리오,1,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대알리오올리오맛집,153,0,0,0,2.2
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대앞스테이크,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대앞파스타,2,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대애니메이트주변맛집,1,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대야집,1,0,0,0,3
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대양갈비,993,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대양많은식당,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대양식맛집,190,0,0,0,2.2
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대양식분위기,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대양식스테이크,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대양식스테이크파스타,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대양식집가족,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대양집,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대에만있는맛집,4,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대에서좋은맛집,1,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대역근처맛집,38,0,0,0,2.2
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대역근처밥집,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대역근처양식,1,1,99,99,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대역기념일맛집,1,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대역맛집,"1,367",17,798,"13,563",2.5
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대역맛집추천,28,0,0,0,1.5
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대역맛집파스타,1,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대역스테이크맛집,64,0,0,0,2.9
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대역이색맛집,2,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대역저녁맛집,3,0,0,0,1.7
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대역점심맛집,5,0,0,0,1.8
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대역주변맛집,9,0,0,0,2.3
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대역주변밥집,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대역토마토파스타맛집,1,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대역파스타맛집,3,1,77,77,2.7
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대연어맛집,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대예쁜맛집,6,0,0,0,1.2
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대요맛,1,0,0,0,3
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대유명한맛집,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대음식점,86,0,0,0,1.3
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대음식점추천,8,0,0,0,3.4
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대이색맛집,63,1,99,99,2.3
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대이색메뉴,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대이색식당,7,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대이색양식집맛집,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대이색음식점,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대이자카야합정점,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대이탈리안레스토랑,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대이탈리안맛집,7,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대인근,1,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대인근맛집,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대인기집,1,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대인테리어맛집,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구1번출구근처맛집,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구1번출구맛집,5,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구3번출구맛집양식,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구6번출구맛집,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구9번출구맛집,6,0,0,0,1.7
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구가성비맛집,4,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구근처맛집,23,0,0,0,1.1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구근처밥집,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구근처식당,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구근처양식집,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구단체양식,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구데이트맛집,11,0,0,0,1.5
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구데이트양식,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구맛2집,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구맛있는,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구맛집,"2,254",14,707,"9,900",2.7
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구맛집양식,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구맛집인기추천,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구맛집추천,75,0,0,0,1.7
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구맛집파스타,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구맛집한식,5,0,0,0,1.4
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구분위기.맛집,1,0,0,0,3
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구분위기좋은밥집,1,1,627,627,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구소개팅,4,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구스테이크맛집,2,0,0,0,1.5
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구식당,15,0,0,0,1.7
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구양식,25,0,0,0,1.3
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구양식맛집,7,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구양식집,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구역근처맛집,2,0,0,0,1.5
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구역맛집핌피,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구역점심맛집,1,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구역타코,28,0,0,0,1.5
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구역파스타,1,0,0,0,3
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구와인바파스타추천맛집,1,0,0,0,3
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구음식,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구음식점,9,0,0,0,2.3
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구이탈리안,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구점심추천,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구주변맛집,6,0,0,0,1.7
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구집,2,0,0,0,1.5
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구파스타,74,0,0,0,1.8
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구파스타맛집,43,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구파스타집,1,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대입구핌피,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대저녁맛집,218,0,0,0,1.8
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대저녁모임,1,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대점맛집,2,0,0,0,2.5
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대점심양식,67,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대조화집,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대좋은집,3,0,0,0,1.7
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대주변맛집,8,1,121,121,3.4
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대주변밥집,1,0,0,0,3
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대주변브런치,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대주변샐러드,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대주변식당,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대주변양식,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대주변양식맛집,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대주변지도,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대주변집,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대주변파스타집,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대주차장있는맛집,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대집홍대집,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대추천맛집,4,0,0,0,1.8
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대추천식당,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대카이막맛집,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대크림,15,0,0,0,1.5
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대크림치즈,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대크림파스타맛집,5,0,0,0,2.8
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대토마토파스타맛집,4,0,0,0,2.8
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대토스트맛집,7,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대파스타맛집,170,0,0,0,2.5
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대파스타존맛,5,0,0,0,1.2
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대파스타집,43,0,0,0,1.7
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대파스타집추천,5,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대한정식맛집,4,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대합정마포맛집,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대합정맛집,14,0,0,0,1.8
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대합정맛집추천,3,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대합정상수맛집,3,0,0,0,1.3
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대혼밥맛집,2,0,0,0,3
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍대회식맛집,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍익대근처맛집,3,0,0,0,3.7
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍익대역맛집,1,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍익대주변맛집,3,0,0,0,3.3
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍익대학교근처맛집,1,0,0,0,4
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,모바일,홍익대학교맛집,3,0,0,0,3
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,2025년홍대레스토랑맛집추천,1,1,77,77,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,가성비레스토랑홍대,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,기념일레스토랑홍대,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,냠냠홍대,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,레스토랑홍대,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,분위기좋은홍대,2,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,상수기념일레스토랑,3,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,상수레스토랑,36,1,77,77,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,상수비스트로,1,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,상수생일파티레스토랑,15,0,0,0,1.8
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,상수역레스토랑,232,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,상수역분위기레스토랑,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,상수역이탈리아레스토랑,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,상수역이태리레스토랑,24,0,0,0,1.5
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,상수역점심레스토랑,9,0,0,0,1.2
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,상수역한강뷰레스토랑,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,서교동대형레스토랑,16,0,0,0,1.7
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,서교동레스토랑,19,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,서교동스테이크양식추천,15,0,0,0,1.4
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,서교동패밀리레스토랑,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,이색레스토랑홍대,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,핌피홍대이벤트,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,합정가족모임레스토랑,26,0,0,0,1.7
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,합정고급레스토랑,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,합정고급양식,1,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,합정기념일,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,합정레스토랑,184,1,187,187,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,합정레스토랑예약,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,합정레스토랑추천,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,합정분위기,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,합정분위기레스토랑,7,1,561,561,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,합정분위기좋은,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,합정분위기좋은레스토랑,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,합정뷰좋은레스토랑,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,합정생일레스토랑,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,합정양식생일,1,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,합정역2층레스토랑,1,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,합정역데이트레스토랑,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,합정역레스토랑,24,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,합정역분위기레스토랑,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,합정역분위기좋은레스토랑,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,합정역패밀리레스토랑,4,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,합정이태리레스토랑,30,0,0,0,1.9
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,합정패밀리레스토랑,14,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대.레스토랑,3,0,0,0,1.3
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대.맛집예약,1,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대가성비레스토랑,4,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대가족레스토랑,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대가족모임,4,0,0,0,1.5
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대거리스테이크추천,44,0,0,0,1.2
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대고급,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대고급레스토랑,7,0,0,0,1.1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대기념일레스토랑,6,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대뇨끼,3,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대데이트레스토랑,17,0,0,0,1.8
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대데이트분위기좋은곳,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대땡땡,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대레스토랑,327,8,650,"5,203",1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대레스토랑.,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대레스토랑가성비,2,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대레스토랑맛집,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대레스토랑추천,3,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대맛집+프라이빗,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대맛집예약,2,0,0,0,1.5
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대모임추천,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대분위기레스토랑,8,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대분위기양식,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대분위기좋은레스토랑,8,1,594,594,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대뷰,2,0,0,0,1.5
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대뷰맛집,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대뷰좋은,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대뷰좋은맛집,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대뷰좋은식당,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대쁨예약,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대생일데이트,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대생일레스토랑,4,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대생일파티레스토랑,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대생일파티양식집,2,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대소개팅레스토랑,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대솥밥,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대스테이크레스토랑,7,0,0,0,1.6
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대스테이크레스토랑맛집,309,0,0,0,1.5
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대식당예약,6,0,0,0,1.2
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대양식분위기,2,0,0,0,2
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대역기념일레스토랑,1,0,0,0,1
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대역레스토랑,6,0,0,0,1.3
"파워링크",[RD] 홍대 지역조합 MO,02. 레스토랑KW,모바일,홍대역분위기레스토랑,1,0,0,0,1
