"파워링크보고서(2025.06.01.~2025.06.30.),xodud0817:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주데이트맛집,PC,31,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주데이트맛집,모바일,188,0,0,0,1.5,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주로컬맛집,PC,19,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주로컬맛집,모바일,141,1,605,605,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주맛집추천,PC,290,4,"1,430","5,720",2.3,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주맛집추천,모바일,"1,442",28,"1,648","46,145",2,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주숨은맛집,PC,21,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주숨은맛집,모바일,119,1,143,143,1.2,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주시근처맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주시근처맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주시맛집,PC,123,0,0,0,3.9,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주시맛집,모바일,183,4,"1,246","4,983",1.9,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주시맛집추천,PC,8,0,0,0,1.3,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주시맛집추천,모바일,66,7,"1,130","7,909",1.5,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주시숨은맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주시유명맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주시이색맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주시저녁맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주시현지인맛집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주아울렛근처맛집,PC,69,0,0,0,1.1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주아울렛근처맛집,모바일,518,3,"1,111","3,333",1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주아울렛맛집,PC,66,0,0,0,2.1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주아울렛맛집,모바일,418,1,"1,628","1,628",2.9,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주아울렛맛집추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주아울렛맛집추천,모바일,12,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주아울렛저녁맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주아울렛점심맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주아울렛점심맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주아울렛주변맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주아울렛주변맛집,모바일,75,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주아울렛찐맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주아울렛현지인맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주운정근처맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주운정데이트맛집,PC,4,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주운정맛집,PC,"1,497",6,"1,309","7,854",1.2,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주운정맛집,모바일,"6,351",134,"1,521","203,764",1.1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주운정맛집추천,PC,20,1,473,473,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주운정맛집추천,모바일,121,9,583,"5,247",1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주운정숨은맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주운정저녁맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주운정저녁맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주운정점심맛집,PC,3,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주운정점심맛집,모바일,22,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주운정주변맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주운정주변맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주운정찐맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주운정현지인맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주유명맛집,PC,12,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주유명맛집,모바일,54,3,407,"1,221",1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주이색맛집,PC,31,1,638,638,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주이색맛집,모바일,52,4,294,"1,177",1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주저녁맛집,PC,26,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주저녁맛집,모바일,139,1,594,594,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주점심맛집,PC,110,1,"1,155","1,155",1.1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주점심맛집,모바일,396,2,165,330,1.3,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주주변맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주주변맛집,모바일,31,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주찐맛집,PC,22,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주찐맛집,모바일,163,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주현지인맛집,PC,55,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주현지인맛집,모바일,264,3,323,968,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),03_가볼만한곳/갈만한곳,-,PC,10,0,0,0,2.8,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),03_가볼만한곳/갈만한곳,-,모바일,22,0,0,0,2.5,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),03_가볼만한곳/갈만한곳,운정가볼만한곳,PC,4,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),03_가볼만한곳/갈만한곳,운정가볼만한곳,모바일,31,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),03_가볼만한곳/갈만한곳,운정갈만한곳,모바일,5,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),03_가볼만한곳/갈만한곳,파주가볼만한곳,PC,"1,422",8,"1,040","8,316",2.9,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),03_가볼만한곳/갈만한곳,파주가볼만한곳,모바일,"9,065",148,"1,219","180,400",2.3,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),03_가볼만한곳/갈만한곳,파주가볼만한곳추천,PC,18,0,0,0,1.1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),03_가볼만한곳/갈만한곳,파주가볼만한곳추천,모바일,149,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),03_가볼만한곳/갈만한곳,파주갈만한곳,PC,124,0,0,0,1.5,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),03_가볼만한곳/갈만한곳,파주갈만한곳,모바일,513,8,"1,000","7,997",1.4,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),03_가볼만한곳/갈만한곳,파주갈만한곳추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),03_가볼만한곳/갈만한곳,파주근처가볼만한곳,PC,3,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),03_가볼만한곳/갈만한곳,파주근처가볼만한곳,모바일,34,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),03_가볼만한곳/갈만한곳,파주시가볼만한곳,PC,16,0,0,0,1.1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),03_가볼만한곳/갈만한곳,파주시가볼만한곳,모바일,29,0,0,0,1.7,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),03_가볼만한곳/갈만한곳,파주시갈만한곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),03_가볼만한곳/갈만한곳,파주아울렛가볼만한곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),03_가볼만한곳/갈만한곳,파주운정가볼만한곳,PC,3,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),03_가볼만한곳/갈만한곳,파주운정가볼만한곳,모바일,11,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),03_가볼만한곳/갈만한곳,파주운정근처가볼만한곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,-,PC,96,1,605,605,1.3,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,-,모바일,669,10,436,"4,356",1.3,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,다율동오리고기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,다율동오리고기집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,다율동오리불고기,모바일,9,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,운정오리고기,PC,18,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,운정오리고기,모바일,232,3,213,638,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,운정오리고기맛집,모바일,13,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,운정오리고기식당,PC,1,1,352,352,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,운정오리고기전문점,모바일,5,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,운정오리고기집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,운정오리맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,운정오리맛집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,운정오리불고기,PC,5,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,운정오리불고기,모바일,28,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,운정오리전문점,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,파주다율동오리불고기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,파주시오리고기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,파주시오리맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,파주시오리맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,파주시오리불고기,모바일,4,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,파주시오리전문점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,파주아울렛오리고기,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,파주아울렛오리고기,모바일,7,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,파주아울렛오리고기맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,파주오리고기,PC,124,0,0,0,1.1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,파주오리고기,모바일,"1,424",5,554,"2,772",1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,파주오리고기맛집,PC,64,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,파주오리고기맛집,모바일,"1,277",5,224,"1,122",1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,파주오리고기식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,파주오리고기전문점,모바일,6,1,539,539,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,파주오리고기집,모바일,27,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,파주오리맛집,PC,40,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,파주오리맛집,모바일,173,1,88,88,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,파주오리불고기,PC,10,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,파주오리불고기,모바일,80,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,파주오리불고기맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,파주오리불고기맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,파주오리전문점,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,파주오리전문점,모바일,11,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,파주운정오리고기,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,파주운정오리고기,모바일,15,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,파주운정오리맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),04_메인 메뉴,파주운정오리불고기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),05_서브 메뉴,-,PC,66,0,0,0,1.6,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),05_서브 메뉴,-,모바일,686,2,77,154,1.7,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),05_서브 메뉴,운정메밀국수,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),05_서브 메뉴,운정메밀국수,모바일,19,1,77,77,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),05_서브 메뉴,운정메밀국수맛집,모바일,7,1,77,77,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),05_서브 메뉴,운정비빔국수,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),05_서브 메뉴,운정비빔국수,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),05_서브 메뉴,운정비빔국수맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),05_서브 메뉴,운정비빔국수맛집,모바일,8,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),05_서브 메뉴,파주도토리전,모바일,16,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),05_서브 메뉴,파주도토리전맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),05_서브 메뉴,파주메밀국수,PC,26,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),05_서브 메뉴,파주메밀국수,모바일,267,1,341,341,1.2,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),05_서브 메뉴,파주메밀국수맛집,PC,4,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),05_서브 메뉴,파주메밀국수맛집,모바일,63,0,0,0,1.1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),05_서브 메뉴,파주물국수,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),05_서브 메뉴,파주비빔국수,PC,29,0,0,0,1.2,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),05_서브 메뉴,파주비빔국수,모바일,274,0,0,0,1.1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),05_서브 메뉴,파주비빔국수맛집,PC,8,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),05_서브 메뉴,파주비빔국수맛집,모바일,153,1,132,132,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),05_서브 메뉴,파주시메밀국수,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),05_서브 메뉴,파주시비빔국수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),05_서브 메뉴,파주시비빔국수맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),05_서브 메뉴,파주아울렛메밀국수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),05_서브 메뉴,파주아울렛비빔국수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),05_서브 메뉴,파주오리국밥맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),05_서브 메뉴,파주운정메밀국수,모바일,5,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),06_식당/맛집,-,PC,41,0,0,0,1.9,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),06_식당/맛집,-,모바일,463,1,528,528,1.6,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),06_식당/맛집,운정밥맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),06_식당/맛집,운정밥집맛집,모바일,26,1,407,407,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),06_식당/맛집,운정식당맛집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),06_식당/맛집,파주밥맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),06_식당/맛집,파주밥맛집,모바일,10,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),06_식당/맛집,파주밥집맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),06_식당/맛집,파주밥집맛집,모바일,60,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),06_식당/맛집,파주시음식점맛집,모바일,4,1,594,594,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),06_식당/맛집,파주식당맛집,PC,4,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),06_식당/맛집,파주식당맛집,모바일,56,1,770,770,1.1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),06_식당/맛집,파주운정밥맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),06_식당/맛집,파주운정식당맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),06_식당/맛집,파주음식점맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),06_식당/맛집,파주음식점맛집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,-,PC,26,0,0,0,4,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,-,모바일,107,1,517,517,2.1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,다율동식당,PC,7,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,다율동식당,모바일,31,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,다율동음식점,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,다율동음식점,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,운정고급식당,PC,3,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,운정고급식당,모바일,5,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,운정근처식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,운정다율동식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,운정다율동음식점,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,운정대형식당,모바일,5,1,77,77,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,운정분위기좋은식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,운정분위기좋은식당,모바일,7,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,운정식당,PC,60,0,0,0,1.1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,운정식당,모바일,424,1,649,649,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,운정음식점,PC,19,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,운정음식점,모바일,51,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,운정이색식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,운정핫한음식점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,운정해오름마을음식점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,파주고급식당,PC,5,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,파주고급식당,모바일,38,1,132,132,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,파주근처식당,모바일,6,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,파주다율동식당,모바일,9,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,파주다율동음식점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,파주대형식당,PC,7,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,파주대형식당,모바일,33,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,파주분위기좋은식당,PC,29,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,파주분위기좋은식당,모바일,93,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,파주상견례식당,PC,24,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,파주상견례식당,모바일,95,1,154,154,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,파주시식당,PC,5,0,0,0,3.2,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,파주시식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,파주식당,PC,11,0,0,0,1.9,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,파주식당,모바일,41,0,0,0,1.7,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,파주아울렛근처식당,모바일,14,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,파주아울렛식당,PC,6,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,파주아울렛식당,모바일,318,0,0,0,1.1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,파주아울렛음식점,PC,3,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,파주아울렛음식점,모바일,41,1,495,495,1.3,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,파주아울렛주변식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,파주아울렛주변음식점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,파주운정고급식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,파주운정고급식당,모바일,2,0,0,0,1,0,0,0,0
