"파워링크보고서(2025.06.01.~2025.06.30.),bombori6804:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원동갈비찜,PC,1,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원동근처가볼만한곳,PC,1,0,0,0,3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원동근처맛집,PC,1,0,0,0,7,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원동데이트,PC,131,0,0,0,2.2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원동돼지갈비,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원동룸고기집,PC,1,1,77,77,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원동룸식당,PC,2,1,77,77,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원동맛집,PC,"3,518",12,388,"4,653",3.6,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원동맛집주차,PC,1,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원동먹거리,PC,11,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원동밥집,PC,91,0,0,0,2.1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원동보리밥,PC,3,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원동식당,PC,15,0,0,0,1.8,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원동여행,PC,10,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원동저녁,PC,11,0,0,0,3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원동점심,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원동제육볶음,PC,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원동주차,PC,6,0,0,0,3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원동주차장,PC,7,0,0,0,2.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원동청국장,PC,3,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원동피크닉,PC,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원동한식,PC,28,0,0,0,2.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원동한정식,PC,18,1,77,77,1.6,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원동핫플,PC,10,0,0,0,2.4,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원동회식,PC,10,0,0,0,3.1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원동회식장소,PC,1,0,0,0,3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원역가볼만한곳,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원역근처맛집,PC,8,0,0,0,3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원역근처식당,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원역근처한정식,PC,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원역놀거리,PC,39,0,0,0,1.1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원역데이트,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원역맛집,PC,"2,579",7,451,"3,157",3.2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원역맛집주차,PC,1,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원역물회,PC,2,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원역밥집,PC,33,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원역보리밥,PC,2,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원역식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원역저녁,PC,1,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원역점심,PC,8,0,0,0,2.9,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원역제육볶음,PC,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원역주변맛집,PC,3,0,0,0,3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원역주변한식,PC,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원역주차,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원역주차장,PC,6,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원역한식,PC,17,0,0,0,1.9,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원역한정식,PC,3,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원역핫플,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,상수역근처맛집,PC,12,0,0,0,2.9,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,상수역근처식당,PC,1,0,0,0,3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,상수역놀거리,PC,107,1,88,88,1.6,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,상수역단체회식,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,상수역단체회식장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,상수역데이트,PC,5,0,0,0,2.4,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,상수역돼지갈비,PC,2,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,상수역룸식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,상수역맛집,PC,"2,248",11,368,"4,048",2.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,상수역먹거리,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,상수역모임장소,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,상수역밥집,PC,43,0,0,0,1.8,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,상수역보리밥,PC,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,상수역식당,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,상수역저녁,PC,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,상수역점심,PC,5,0,0,0,2.8,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,상수역제육볶음,PC,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,상수역주변맛집,PC,2,0,0,0,3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,상수역주차,PC,11,0,0,0,2.7,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,상수역주차가능식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,상수역주차장,PC,30,0,0,0,2.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,상수역청국장,PC,2,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,상수역칼국수,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,상수역한식,PC,20,0,0,0,1.4,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,상수역한정식,PC,3,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,상수역핫플,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,상수역회식,PC,2,0,0,0,3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정가볼만한곳,PC,103,0,0,0,2.1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정가족모임,PC,6,0,0,0,1.8,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정가족외식,PC,6,0,0,0,1.8,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정간장게장,PC,66,0,0,0,1.1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정갈비찜,PC,15,0,0,0,1.4,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정고등어구이,PC,7,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정근처가볼만한곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정근처맛집,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정근처밥집,PC,2,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정근처식당,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정근처한정식,PC,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정꼬막,PC,4,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정꼬막무침,PC,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정단체석,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정단체회식,PC,2,0,0,0,3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정단체회식장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정데이트,PC,380,0,0,0,4.7,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정데이트장소,PC,1,0,0,0,10,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정동가볼만한곳,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정동가족모임,PC,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정동간장게장,PC,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정동갈비찜,PC,1,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정동근처가볼만한곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정동놀거리,PC,8,0,0,0,1.6,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정동데이트,PC,10,0,0,0,6,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정동돼지갈비,PC,9,0,0,0,1.4,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정동룸식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정동맛집,PC,925,8,330,"2,640",3.9,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정동물회,PC,2,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정동미나리,PC,7,1,77,77,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정동밥집,PC,13,1,99,99,2.1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정동보리밥,PC,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정동생선구이,PC,10,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정동순두부,PC,4,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정동식당,PC,1,0,0,0,3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정동여행,PC,2,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정동저녁,PC,3,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정동점심,PC,16,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정동조개구이,PC,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정동주변가볼만한곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정동주변맛집,PC,1,0,0,0,4,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정동주차,PC,3,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정동주차장,PC,21,0,0,0,2.1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정동칼국수,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정동한식,PC,8,0,0,0,1.8,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정동한정식,PC,14,1,77,77,1.7,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정동핫플,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정동회식,PC,15,0,0,0,3.1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정돼지갈비,PC,42,0,0,0,1.1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정돼지갈비찜,PC,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정룸고기집,PC,13,0,0,0,1.2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정룸식당,PC,84,0,0,0,1.8,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정맛집,PC,"3,793",7,468,"3,278",8.4,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정맛집주차,PC,8,0,0,0,2.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정먹거리,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정모임,PC,17,0,0,0,2.6,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정모임장소,PC,33,0,0,0,3.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정물회,PC,35,0,0,0,1.1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정미나리,PC,106,0,0,0,1.6,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정밥집,PC,531,2,83,165,1.6,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정보리밥,PC,23,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정분위기좋은곳,PC,8,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정불고기,PC,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정생선구이,PC,42,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정송년회,PC,1,0,0,0,3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정순두부,PC,34,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정식당,PC,143,0,0,0,2.2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정여행,PC,3,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역가볼만한곳,PC,30,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역가족모임,PC,2,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역간장게장,PC,15,0,0,0,1.2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역갈비찜,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역고등어구이,PC,3,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역근처가볼만한곳,PC,2,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역근처맛집,PC,158,4,303,"1,210",2.6,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역근처밥집,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역근처식당,PC,5,1,99,99,3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역근처한식,PC,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역근처한정식,PC,4,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역나물,PC,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역놀거리,PC,315,0,0,0,3.4,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역단체회식,PC,1,0,0,0,5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역데이트,PC,154,0,0,0,2.2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역데이트장소,PC,2,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역돼지갈비,PC,25,0,0,0,1.1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역룸고기집,PC,3,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역룸식당,PC,28,0,0,0,2.6,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역맛집,PC,"2,469",10,452,"4,521",7.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역맛집주차,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역맛집주차장,PC,2,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역먹거리,PC,2,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역모임,PC,5,0,0,0,3.6,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역모임장소,PC,3,0,0,0,8.7,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역물회,PC,20,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역미나리,PC,13,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역미나리전,PC,1,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역밥집,PC,131,0,0,0,2.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역보리밥,PC,10,0,0,0,1.1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역불고기,PC,4,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역생선구이,PC,20,0,0,0,1.6,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역순두부,PC,12,0,0,0,1.7,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역식당,PC,10,0,0,0,2.4,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역오징어볶음,PC,3,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역저녁,PC,11,0,0,0,2.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역점심,PC,125,1,143,143,2.2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역제육볶음,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역조개구이,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역주변맛집,PC,12,0,0,0,7.4,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역주차,PC,278,0,0,0,3.2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역주차가능맛집,PC,7,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역주차가능식당,PC,6,0,0,0,2.2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역주차장,PC,213,0,0,0,2.7,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역주차장식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역주차장있는식당,PC,2,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역청국장,PC,3,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역칼국수,PC,19,0,0,0,1.9,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역피크닉,PC,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역한식,PC,87,0,0,0,2.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역한정식,PC,39,0,0,0,2.1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역핫플,PC,17,0,0,0,2.6,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역회식,PC,120,0,0,0,5.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정역회식장소,PC,8,0,0,0,2.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정오징어볶음,PC,8,0,0,0,1.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정저녁,PC,36,0,0,0,2.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정점심,PC,295,0,0,0,2.7,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정제육볶음,PC,8,0,0,0,1.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정조개구이,PC,24,0,0,0,1.2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정주변가볼만한곳,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정주변맛집,PC,1,0,0,0,6,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정주차,PC,76,0,0,0,2.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정주차가능맛집,PC,20,0,0,0,2.1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정주차가능식당,PC,7,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정주차장,PC,100,0,0,0,2.4,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정주차장식당,PC,2,0,0,0,1.5,0,0,0,0
