"플레이스보고서(2025.06.01.~2025.06.30.),idhairdj01:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,중단발허그컷,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,중단발허쉬컷펌,3,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,중단발히피펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,짧은단발C컬펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,태슬컷,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,트리플미용실,3,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,트리플헤어,25,0,0,0,1.3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,포니테일머리,2,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,푸른미용실,2,0,0,0,1.5
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,푸른헤어,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,허쉬컷,3,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,허쉬컷잘하는곳,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,허쉬컷파마,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,헤어,9,0,0,0,1.9
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,헤어샵,30,1,858,858,1.5
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,히메컷,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,히피펌,5,0,0,0,1.4
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,-,"14,167",38,"1,000","38,016",1.5
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,CS컬,3,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,C컬단발,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,C컬중단발,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,S컬펌단발,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,가르마펌,6,0,0,0,1.2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,가르마펌남자,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,가일컷,6,1,"1,386","1,386",1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,가일펌,4,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,그레이헤어,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,근처미용실,288,14,967,"13,541",1.8
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,근처미장원,2,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,글램펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,긴머리레이어드컷,2,0,0,0,1.5
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,긴머리레이어드펌,2,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,긴머리펌,1,1,"1,045","1,045",1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,긴머리허쉬컷,5,0,0,0,1.2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,남성다운펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,남성전문미용실,14,0,0,0,1.4
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,남성전용미용실,2,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,남성헤어컷,1,0,0,0,4
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,남자가르마펌,2,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,남자가일펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,남자긴머리,2,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,남자다운펌,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,남자레이어드컷,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,남자리프컷,4,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,남자베이비펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,남자볼륨매직,3,1,"1,067","1,067",1.7
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,남자볼륨펌,2,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,남자쉐도우펌,3,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,남자아이롱펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,남자애즈펌,5,0,0,0,1.2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,남자짧은헤어,4,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,남자투블럭울프컷,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,남자헤어크롭컷,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,남자히피펌,5,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,내근처미용실,15,0,0,0,1.2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,내근처헤어샵,5,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,내주변미용실,13,0,0,0,2.2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,네이버미용실예약,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,다운펌,3,0,0,0,3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,단발CS컬펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,단발레이어드볼륨매직,1,1,"1,001","1,001",1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,단발레이어드컷,20,0,0,0,1.6
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,단발레이어드펌,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,단발레이어컷,3,0,0,0,1.3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,단발머리레이어드컷,2,0,0,0,1.5
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,단발머리미용실,1,1,935,935,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,단발볼륨매직,5,0,0,0,1.2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,단발사이드뱅,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,단발젤리펌,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,단발태슬컷,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,단발파마,2,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,단발펌,6,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,단발펌레이어드,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,단발허쉬컷,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,단발헤어스타일,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,단발히피펌,7,0,0,0,1.4
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,단발히피펌반묶음,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,단발히피펌여자,2,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전C컬펌,6,0,0,0,3.8
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전S컬펌,1,1,"1,199","1,199",2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전가르마펌,2,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전가일컷,19,0,0,0,1.5
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전가일펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전그레이스펌,12,2,"1,034","2,068",2.6
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전근처미용실,2,0,0,0,6
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전긴머리레이어드컷,8,0,0,0,1.1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전긴머리레이어드펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전남성아이롱펌,1,0,0,0,5
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전남성전문미용실,2,0,0,0,2.5
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전남성전용미용실,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전남성커트,1,0,0,0,8
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전남성컷,1,0,0,0,5
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전남성컷트,3,0,0,0,1.3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전남성펌,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전남자가르마펌,2,0,0,0,2.5
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전남자다운펌,19,1,"1,199","1,199",2.1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전남자볼륨매직,13,0,0,0,2.9
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전남자아이롱펌,18,2,"1,051","2,101",1.8
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전남자애즈펌,2,1,"1,408","1,408",2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전남자전문미용실,2,0,0,0,2.5
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전남자짧은머리,3,0,0,0,3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전남자커트,9,1,"1,342","1,342",3.6
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전남자컷,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전남자컷트,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전남자파마,6,0,0,0,6
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전남자펌,31,0,0,0,5
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전남자펌잘하는곳,3,0,0,0,6.3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전남자히피펌,20,2,"1,260","2,519",3.2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전다운펌,15,1,"1,067","1,067",2.9
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전단발,6,1,"1,463","1,463",3.5
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전단발레이어드,6,0,0,0,2.8
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전단발레이어드컷,19,0,0,0,2.4
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전단발물결펌,2,0,0,0,2.5
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전단발볼륨매직,7,0,0,0,1.9
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전단발젤리펌,2,0,0,0,3.5
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전단발커트,3,0,0,0,3.3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전단발컷잘하는곳,4,0,0,0,2.3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전단발태슬컷,2,1,"1,221","1,221",1.5
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전단발펌,10,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전단발펌잘하는곳,1,0,0,0,3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전단발허쉬컷,3,0,0,0,1.7
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전단발히피펌,8,0,0,0,1.6
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전댄디컷,8,2,"1,304","2,607",2.5
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전도안,13,0,0,0,9
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전도안미용실,50,1,"1,045","1,045",1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전레이어드C컬,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전레이어드C컬펌,1,0,0,0,3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전레이어드미용실,1,0,0,0,4
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전레이어드중단발,3,0,0,0,2.3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전레이어드컷,209,6,"1,199","7,194",2.7
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전레이어드컷미용실,2,0,0,0,4
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전레이어드컷잘하는곳,1,0,0,0,9
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전레이어드컷펌,7,0,0,0,2.4
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전레이어드펌,50,2,"1,188","2,376",2.9
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전레이어드펌잘하는곳,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전머리,33,0,0,0,3.4
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전물결펌,9,2,"1,254","2,508",2.8
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전미용,1,0,0,0,8
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전미용실,"4,705",148,"1,176","174,097",2.7
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전미용실다운펌,1,0,0,0,4
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전미용실레이어드,2,0,0,0,6
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전미용실레이어드컷,22,0,0,0,3.7
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전미용실레이어드펌,14,1,"1,166","1,166",3.9
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전미용실숏컷,6,0,0,0,1.2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전미용실염색,36,2,"1,078","2,156",2.4
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전미용실예약,4,1,"1,188","1,188",2.5
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전미용실커트,10,0,0,0,2.1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전미용실태슬컷,13,1,"1,606","1,606",1.9
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전미용실펌,10,0,0,0,4.7
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전미용실허쉬컷,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전미용실히피펌,1,1,"1,100","1,100",1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전미장원,9,0,0,0,1.9
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전발레아쥬,5,0,0,0,2.6
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전발레아쥬염색,1,1,"1,199","1,199",2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전베이비펌,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전보브컷,3,1,"1,320","1,320",1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전보브컷잘하는곳,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전복구펌,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전볼륨매직,47,3,"1,078","3,234",3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전볼륨펌,2,1,"1,518","1,518",1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전브라운염색,2,1,"1,287","1,287",1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전블랙빼기,3,0,0,0,3.7
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전빌드펌,20,1,990,990,3.2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전뿌리볼륨,2,0,0,0,4
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전뿌리볼륨펌,11,0,0,0,3.5
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전뿌리펌,7,0,0,0,1.6
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전사이드뱅,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전사이드뱅컷,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전사이드뱅펌,3,0,0,0,1.7
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전상대동미용실,153,14,61,847,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전새치염색,3,0,0,0,3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전샤기컷,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전솜브레,2,0,0,0,4
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전솜브레염색,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전숏컷,14,0,0,0,2.1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전숏컷잘하는곳,5,0,0,0,1.2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전숏컷잘하는미용실,1,1,"1,122","1,122",1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전숏컷펌,6,1,"1,045","1,045",1.2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전쉐도우펌,30,3,"1,217","3,652",3.1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전스핀스왈로펌,7,2,545,"1,089",1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전슬릭컷,1,0,0,0,4
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전시미용실,2,0,0,0,4
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전신세계미용실,48,2,"1,298","2,596",3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전신세계헤어,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전아기미용실,18,0,0,0,4.7
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전아이디,3,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전아이롱펌,46,1,"1,353","1,353",3.2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전아이롱펌남성,12,1,"1,254","1,254",3.9
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전아이롱펌남자,9,1,"1,232","1,232",5.4
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전아이롱펌잘하는곳,7,1,902,902,1.6
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전아이비리그컷,2,0,0,0,5
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전애쉬그레이,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전애쉬브라운,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전애즈펌,19,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전업스타일,4,0,0,0,3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전여자숏컷,1,0,0,0,3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전여자커트,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전여자펌,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전염색,129,17,"1,162","19,756",2.1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전염색미용실,50,1,"1,166","1,166",3.2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전옴브레,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전울프컷,6,2,"1,111","2,222",1.5
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전유성구미용실,172,10,"1,093","10,934",2.2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전유성구헤어,2,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전유성구헤어샵,1,0,0,0,3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전유성레이어드컷,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전유성미용실,209,10,"1,212","12,122",2.3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전유성헤어,7,1,"1,111","1,111",1.1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전유성히피펌,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전젤리펌,13,1,968,968,1.8
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전중단발,1,0,0,0,4
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전중단발레이어드,13,1,"1,298","1,298",3.1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전중단발레이어드컷,5,1,"1,045","1,045",2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전중단발레이어드펌,7,1,"1,067","1,067",1.1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전중단발빌드펌,4,0,0,0,6
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전중단발펌,1,1,"1,639","1,639",3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전중단발허쉬컷,2,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전중단발히피펌,7,2,"1,045","2,090",1.1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전천연염색,4,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전커트,43,0,0,0,1.5
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전커트미용실,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전커트잘하는곳,7,0,0,0,2.1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전커트잘하는미용실,18,1,"1,562","1,562",2.4
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전컷트,10,0,0,0,1.7
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전컷트잘하는곳,4,1,"1,485","1,485",2.3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전컷트잘하는미용실,4,0,0,0,3.8
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전크롭컷,13,0,0,0,2.5
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전탈색,16,1,"1,133","1,133",3.4
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전태슬컷,12,1,"1,353","1,353",1.7
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전테슬컷,6,1,"1,210","1,210",3.3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전파마,13,1,"1,100","1,100",3.5
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전펌,4,0,0,0,4.8
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전펌잘하는미용실,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전플라워펌,2,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전허쉬컷,55,2,"1,260","2,519",2.9
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전허쉬컷잘하는곳,10,0,0,0,2.6
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전허쉬컷펌,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전허쉬펌,4,1,"1,144","1,144",1.3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전헤어,75,4,"1,125","4,499",3.1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전헤어샵,59,2,"1,078","2,156",2.9
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전헤어컨설팅,190,6,638,"3,828",1.5
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전헤어컷,1,0,0,0,3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전히메컷,2,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전히피펌,372,4,"1,257","5,027",2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전히피펌미용실,14,2,"1,155","2,310",1.9
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,대전히피펌잘하는곳,1,1,"1,276","1,276",1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,댄디컷,11,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,댄디펌,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,똑단발남자,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,레드브라운염색,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,레이어드C컬펌,6,1,"1,540","1,540",1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,레이어드C컬펌긴머리,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,레이어드S컬펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,레이어드단발,2,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,레이어드단발볼륨매직,2,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,레이어드단발펌,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,레이어드볼륨매직C컬,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,레이어드컷,19,1,946,946,1.2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,레이어드컷C컬펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,레이어드컷C컬펌단발,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,레이어드컷S컬펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,레이어드컷대전,9,0,0,0,3.2
