"플레이스보고서(2025.06.01.~2025.06.30.),dure9155:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,산곡부평,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,산곡센터,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,산곡십정,4,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,살펴드림재가노인복지센터,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,삼산노인복지센터,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,삼산동방문요양,11,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,샬롬재가노인돌봄센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서구노인복지센터,8,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서구생활복지복지센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서구생활복지센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서구함께재가노인복지센터,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,송덕재가노인복지센터,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,십정동방문요양,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,십정동재가복지센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,십정동재가센타,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,십정동재가센터,21,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아름다운재가노인복지센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아름다운재가센터,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아름재가복지센터.인천삼산동,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,어르신재가복지센터,1,0,0,0,25
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,연수구노인복지센터,4,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,연수구노인혜택,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,연수구방문요양,45,1,"5,379","5,379",1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,연수구재가노인복지센터,6,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,연수구재가복지센터,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,연수노인복지센터,8,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,연수동노인복지센터,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,연수동재가복지,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,연수동재가센터,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,연수재가,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,연수재가복지센터,23,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,예은재가노인복지센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오라부평,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오시기부평,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,온재가복지센터,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,요양보호부평재가센타,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,요양보호사부평,7,0,0,0,3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이룸재가복지센터,4,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천.계양구복지센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천.산곡,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천032,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천가족돌봄사업,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천가족요양,10,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천가좌3동방문노인요양센터,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천가좌노인복지센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천가좌동노인복지센터,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천가좌동노인재가복지,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천갈산,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천갈산동,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천갈산동노인복지,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천계양구노인복지,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천계양구재가요양센터,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천광역시가족센터,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천광역시노인복지,7,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천광역시노인복지센터,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천광역시복지,28,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천광역시복지센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천광역시부평,15,1,99,99,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천광역시부평3동,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천광역시부평구,216,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천광역시부평구갈산동,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천광역시부평구구산동,9,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천광역시부평구부개3동,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천광역시부평구부개동,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천광역시부평구부평3동,9,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천광역시부평구부평대로144,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천광역시부평구부평대로168,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천광역시부평구부평동,16,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천광역시부평구산곡3동,12,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천광역시부평구산곡동,26,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천광역시부평구삼산동,22,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천광역시부평구십정동,16,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천광역시부평구일신동,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천광역시부평동,4,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천광역시산곡동,4,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천광역시서구돌봄센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천광역시센터,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천구위치,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천길찾기,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천나눔재가센터,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천남동구노인복지,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천남동구노인복지센터,25,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천남동구복지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천남동구복지센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천남동구재가복지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천남동구재가복지센터,5,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천남동구재가센터,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천노인돌봄,7,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천노인복지,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천노인복지관,8,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천노인재가복지센터,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천노인지원금,4,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천노인지원사업,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천돌보미,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천돌봄센터,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천돌봄센터서부10호,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천두레,5,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천리움재가복지센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천만센터,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천목욕,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천미추홀가나안재가복지센터,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천미추홀구가나안재가복지센터,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천미추홀구노인복지,4,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천미추홀구노인복지센터,4,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천미추홀구돌봄센터,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천미추홀구복지,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천미추홀구에재가복지센터,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천미추홀구재가센터,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천미추홀센터,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천방문목욕,33,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천방문센터,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천방문요양,58,0,0,0,8.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천방문요양센터,73,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천복지,128,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천복지사,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천복지센터,35,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천복지전화,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천복지정보,8,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천부개동요양재가센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천부평032,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천부평구가족센터,12,1,77,77,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천부평구구산동,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천부평구노인복지,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천부평구노인복지센터,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천부평구돌봄센터,5,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천부평구마장로263,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천부평구복지,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천부평구복지센터,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천부평구산곡동,17,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천부평구삼산동에서인천미추홀구까지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천부평구요양보호사,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천부평구위치,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천부평구인,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천부평구전화번호,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천부평구지도,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천부평동,39,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천부평동10,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천부평동까지,8,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천부평방문노인목욕,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천부평산곡,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천부평산곡동,6,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천부평산곡동맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천부평삼산,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천부평센터,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천부평십정동,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천부평위치,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천부평재가노인센터,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천부평점,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천부평찾아가는길,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천산곡,47,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천산곡3동,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천산곡노인센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천산곡동노인,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천산곡동이,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천산곡점,7,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천삼산노인복지센터,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천삼산동노인복지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천삼산동노인복지센터,1,1,77,77,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천삼산동재가노인복지센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천서구가좌동인천요양원,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천서구노인복지센터,3,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천서구노인종합복지관,8,0,0,0,3.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천서구돌봄센터,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천서구방문요양,22,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천서구방문요양서비스,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천서구방문요양센터,12,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천서구복지,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천서구복지센터,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천서구센터,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천서구요양방문보호센타,1,1,"4,928","4,928",1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천서구요양방문보호센터,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천서구재가노인복지센터,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천서구재가복지센터,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천서구재가센터,10,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천센터,73,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천송림동국민재가노인복지센터게시판,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천시부평구부개동,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천시부평구부평동,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천시부평구산곡동,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천시부평구삼산동,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천십정동,39,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천연수구노인복지,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천연수구노인복지센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천연수동센터,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천연수동재가센터,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천오게,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천온다고,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천온진,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천요양방문센터,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천요양센터,130,1,"3,058","3,058",1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천이복지정보,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천인사동,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천일신복지센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천일신요양,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천작전동재가복지센터,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천재가,5,0,0,0,3.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천재가노인복지센터,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천재가노인서비스센터,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천재가복지,4,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천재가복지센터,25,2,"4,499","8,998",1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천재가센타,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천재가센터,14,4,"3,377","13,508",1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천재가요양보호센터,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천재가요양복지센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천재가요양센터,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천좋은재가복지센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천즐거운복지센터,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천하은센터,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천행정복지센터폐건전지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천효심재가노인복지센터,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,일신노인복지센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,일신동방문요양,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,일신재가,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,작전동동방문요양,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,작전동방문요양,7,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,작전동재가센터,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,재가노인복지센터부평,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,재가노인복지센터하는일,5,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,재가복지센터검색,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,재가복지센터부평,2,1,748,748,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,재가복지센터사업안내,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,재가복지센터인천,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,재가센터신고,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,재가요양보호사인천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정다운노인복지센타,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정다운재가노인복지센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정든재가노인복지센터,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,즐거운노인복지센터,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청천동센터,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청천동재가,2,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청천동재가복지센터,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청천동재가센터,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청천동재가요양센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청천재가노인,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청천재가노인복지,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,큰사랑재가노인복지센터,4,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하진재가복지센터,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,함께노인복지센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,함께재가노인복지센터,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,-,23,0,0,0,2.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,노인복지센터,6,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,부평구마장로,27,0,0,0,1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,부평구재가센터,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,부평노인복지센터,6,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,부평방문요양,91,0,0,0,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,부평요양보호사,7,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,사회복지센터,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,요양보호사,41,1,77,77,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,요양보호사인천,3,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,인천노인복지,6,0,0,0,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,인천노인복지센터,14,1,"5,467","5,467",1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,인천방문요양,129,3,"5,405","16,214",1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,인천방문요양센터,26,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,인천복지센터,11,1,"5,489","5,489",2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,인천사회복지,3,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,인천요양보호사,34,0,0,0,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,인천재가복지센터,45,0,0,0,3.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,재가노인요양센터,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,-,5,0,0,0,2.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,노인복지센터,9,0,0,0,1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부평구마장로,89,3,"4,704","14,113",1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부평구재가센터,5,1,781,781,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부평노인복지센터,15,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부평방문요양,106,0,0,0,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부평요양보호사,33,2,858,"1,716",1
