"파워링크보고서(2025.06.01.~2025.06.30.),suk2ya1001:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,민락동반찬집,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,부산수영구반찬,모바일,4,1,77,77,2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,부산수영구반찬가게,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,부산수영구반찬가게,모바일,6,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,부산수영구반찬배달,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,부산수영구반찬배달,모바일,3,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,부산수영구반찬정기배송,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,수영구반찬,PC,2,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,수영구반찬,모바일,11,0,0,0,1.3,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,수영구반찬가게,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,수영구반찬가게,모바일,20,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,수영구반찬배달,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,수영구반찬배달,모바일,12,1,165,165,1.8,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,수영구반찬정기배송,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,수영구반찬집,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,수영동반찬,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,수영동반찬가게,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,감전동반찬,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,감전동반찬가게,모바일,3,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,감전동반찬집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,괘법동반찬,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,괘법동반찬가게,모바일,4,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,괘법동반찬집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,덕포동반찬,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,덕포동반찬가게,모바일,11,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,모라동반찬,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,모라동반찬가게,모바일,5,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,부산사상구반찬가게,모바일,10,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,부산사상구반찬배달,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,사상구반찬,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,사상구반찬가게,모바일,11,1,77,77,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,사상구반찬배달,모바일,3,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,사상구반찬집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,엄궁동반찬가게,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,엄궁동반찬가게,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,주례동반찬,모바일,3,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,주례동반찬가게,모바일,3,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,N_사상구_01,학장동반찬가게,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,-,PC,72,0,0,0,2.4,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,-,모바일,307,11,179,"1,969",1.8,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,물금반찬,모바일,1,1,77,77,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,물금반찬가게,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,물금반찬가게,모바일,3,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,물금반찬배달,PC,1,1,77,77,2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,물금반찬배달,모바일,4,0,0,0,3,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,양산물금밑반찬,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,양산물금반찬,모바일,4,0,0,0,3,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,양산물금반찬가게,모바일,11,0,0,0,2.2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,양산물금반찬배달,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,양산물금반찬배송,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,양산반찬,PC,11,0,0,0,3.9,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,양산반찬,모바일,12,0,0,0,3.3,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,양산반찬가게,모바일,530,12,467,"5,599",1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,양산반찬맛집,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,양산반찬맛집,모바일,16,0,0,0,2.6,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,양산반찬배달,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,양산반찬정기배송,PC,8,1,77,77,7.1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,양산반찬정기배송,모바일,6,0,0,0,3.8,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,O_양산시물금읍_01,양산시반찬가게,PC,1,0,0,0,2,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,D_동구,부산동구반찬배달,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,M_수영구,-,PC,2,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,M_수영구,남천동반찬,PC,8,0,0,0,1.3,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,M_수영구,남천동반찬가게,PC,21,0,0,0,1.1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,M_수영구,남천동반찬집,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,M_수영구,망미동반찬배달,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,M_수영구,수영구반찬정기배송,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,C_서구,-,PC,16,0,0,0,6.6,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,C_서구,동대신동반찬,PC,2,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,C_서구,동대신동반찬가게,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,C_서구,부산서구반찬배달,PC,3,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,C_서구,서구반찬,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,C_서구,서구반찬배달,PC,1,0,0,0,3,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,C_서구,서대신동반찬가게,PC,3,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,F_동래구,동래구반찬배달,PC,4,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,F_동래구,동래구반찬배송,PC,1,1,121,121,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,F_동래구,부산동래구반찬정기배송,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,F_동래구,온천동반찬,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,F_동래구,온천동반찬가게,PC,4,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,L_연제구,-,PC,18,0,0,0,5.1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,L_연제구,부산연제구반찬배달,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,L_연제구,연산동밑반찬가게,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,L_연제구,연산동반찬,PC,6,0,0,0,1.8,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,L_연제구,연산동반찬가게,PC,10,0,0,0,1.2,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,L_연제구,연산동반찬배달,PC,3,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,L_연제구,연산동반찬집,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,L_연제구,연제구반찬가게,PC,3,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,L_연제구,연제구반찬배달,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,B_중구,-,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,B_중구,남포동반찬집,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,B_중구,중구반찬가게,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,B_중구,중구반찬배달,PC,2,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,N_사상구,감전동반찬가게,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,N_사상구,괘법동반찬,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,N_사상구,괘법동반찬가게,PC,2,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,N_사상구,부산사상구반찬가게,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,N_사상구,부산사상구반찬배달,PC,2,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,N_사상구,사상구반찬,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,N_사상구,사상구반찬가게,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,N_사상구,사상구반찬집,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,N_사상구,엄궁동반찬,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,N_사상구,엄궁동반찬가게,PC,3,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,N_사상구,학장동반찬,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,N_사상구,학장동반찬가게,PC,2,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,E_부산진구,-,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,E_부산진구,가야동반찬,PC,1,0,0,0,2,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,E_부산진구,가야동반찬배달,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,E_부산진구,당감동반찬,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,E_부산진구,당감동반찬가게,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,E_부산진구,당감동반찬배달,PC,2,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,E_부산진구,당감동반찬집,PC,1,0,0,0,2,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,E_부산진구,범천동반찬,PC,2,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,E_부산진구,범천동반찬가게,PC,5,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,E_부산진구,범천동반찬집,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,E_부산진구,부산서면반찬,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,E_부산진구,부산서면반찬가게,PC,2,0,0,0,2,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,E_부산진구,부산서면반찬집,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,E_부산진구,부산진구반찬,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,E_부산진구,부산진구반찬가게,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,E_부산진구,부산진구반찬배달,PC,3,1,242,242,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,E_부산진구,부산진구반찬정기배송,PC,1,1,418,418,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,E_부산진구,부산진구반찬집,PC,1,0,0,0,2,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,E_부산진구,부암동반찬,PC,3,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,E_부산진구,부암동반찬가게,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,E_부산진구,부전동반찬,PC,2,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,E_부산진구,부전동반찬가게,PC,2,1,132,132,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,E_부산진구,서면반찬,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,E_부산진구,서면반찬가게,PC,12,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,E_부산진구,서면반찬배달,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,E_부산진구,서면반찬집,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,E_부산진구,양정동반찬,PC,2,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,E_부산진구,양정동반찬가게,PC,2,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,E_부산진구,전포동반찬,PC,3,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,E_부산진구,전포동반찬가게,PC,5,1,176,176,1.2,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,E_부산진구,전포동반찬집,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,E_부산진구,초읍동반찬,PC,2,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,E_부산진구,초읍동반찬가게,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,G_남구,-,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,G_남구,남구반찬가게,PC,7,1,110,110,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,G_남구,대연동반찬가게,PC,7,0,0,0,1.3,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,G_남구,부산남구반찬,PC,1,0,0,0,2,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,G_남구,부산남구반찬가게,PC,5,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,G_남구,부산남구반찬배달,PC,5,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,G_남구,부산시남구반찬집,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,H_북구,-,PC,20,0,0,0,2.2,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,H_북구,금곡동반찬,PC,5,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,H_북구,금곡동반찬가게,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,H_북구,부산북구반찬,PC,2,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,H_북구,부산북구반찬가게,PC,6,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,H_북구,북구반찬,PC,1,0,0,0,2,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,H_북구,북구반찬가게,PC,1,0,0,0,2,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,H_북구,화명동반찬,PC,14,0,0,0,1.9,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,H_북구,화명동반찬가게,PC,36,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,H_북구,화명동반찬집,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,-,PC,25,0,0,0,3.1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,-,모바일,113,1,77,77,2.1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,가정식밑반찬배달,모바일,1,0,0,0,2,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,가정식반찬가게,PC,1,0,0,0,2,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,가정식반찬구독,모바일,1,0,0,0,4,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,가정식반찬주문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,가정식반찬집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,밑반찬정기배송,모바일,2,0,0,0,4,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,밑반찬주문,PC,1,0,0,0,8,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,반찬구독,PC,5,0,0,0,19,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,반찬구독,모바일,38,2,88,176,14.8,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,반찬당일배송,PC,1,0,0,0,7,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,부산밑반찬배달,모바일,1,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,부산밑반찬정기배송,모바일,1,0,0,0,2,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,부산반찬,모바일,10,0,0,0,2.2,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,부산반찬구독,모바일,2,0,0,0,3,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,부산반찬배송,PC,2,0,0,0,5,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,부산반찬배송,모바일,1,0,0,0,2,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,부산반찬정기배달,모바일,3,0,0,0,2,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,부산반찬주문,PC,1,0,0,0,2,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,부산반찬집,모바일,33,0,0,0,1.5,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,우리동네반찬,모바일,1,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,우리동네반찬가게,PC,44,0,0,0,1.3,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,우리동네반찬가게,모바일,728,3,73,220,1.1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,-,PC,6,0,0,0,1.5,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,-,모바일,68,0,0,0,2,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,물금가정식,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,물금가정식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,물금반찬,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,물금반찬,모바일,17,0,0,0,3.3,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,물금반찬가게,PC,1,0,0,0,3,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,물금반찬가게,모바일,33,0,0,0,2.2,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,물금반찬맛집,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,양산물금가정식,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,양산물금가정식,모바일,2,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,양산반찬,모바일,1,0,0,0,3,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,양산반찬가게,PC,94,3,572,"1,716",1.3,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,양산반찬맛집,PC,3,0,0,0,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,양산반찬맛집,모바일,1,1,77,77,1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,양산반찬배달,모바일,123,13,375,"4,873",1,0,0,0,0
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,양산반찬정기배송,PC,1,0,0,0,2,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,D_동구,-,모바일,7,1,77,77,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,D_동구,동구반찬집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,D_동구,범일동반찬가게,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,D_동구,부산동구반찬배달,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,D_동구,부산동구반찬배송,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,D_동구,부산동구반찬정기배송,모바일,4,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,D_동구,부산동구반찬집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,D_동구,수정동반찬,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,D_동구,수정동반찬가게,모바일,9,0,0,0,2,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,M_수영구,-,모바일,12,0,0,0,1.2,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,M_수영구,남천동밑반찬가게,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,M_수영구,남천동반찬,모바일,39,0,0,0,1.4,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,M_수영구,남천동반찬가게,모바일,128,2,132,264,1.6,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,M_수영구,남천동반찬배달,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,M_수영구,남천동반찬집,모바일,17,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,M_수영구,민락동반찬가게,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,C_서구,-,모바일,15,0,0,0,1.6,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,C_서구,동대신동반찬,모바일,4,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,C_서구,동대신동반찬가게,모바일,7,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,C_서구,부민동반찬,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,C_서구,부민동반찬배달,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,C_서구,부민동반찬집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,C_서구,부산서구반찬,모바일,11,0,0,0,1.6,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,C_서구,부산서구반찬가게,모바일,10,1,77,77,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,C_서구,부산서구반찬배달,모바일,9,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,C_서구,부산서구반찬정기배송,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,C_서구,서구반찬,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,C_서구,서구반찬가게,모바일,13,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,C_서구,서구반찬배달,모바일,8,0,0,0,3.6,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,C_서구,서구반찬집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,C_서구,서대신동반찬,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,C_서구,서대신동반찬가게,모바일,8,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,C_서구,초장동반찬,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,C_서구,토성동반찬가게,모바일,6,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,F_동래구,-,모바일,4,0,0,0,1,0,0,0,0
