"쇼핑검색보고서(2025.06.01.~2025.06.30.),juahnnlee:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",뉴발530신발수선,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",뉴발530우동끈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발530운동화세탁,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",뉴발530커스텀,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",뉴발574비슷한,모바일,4,0,0,0,1,0,0,0,0
"파워링크",뉴발574비쌈,PC,1,0,0,0,1,0,0,0,0
"파워링크",뉴발574세탁,PC,2,0,0,0,1,0,0,0,0
"파워링크",뉴발574세탁,모바일,4,0,0,0,1,0,0,0,0
"파워링크",뉴발574수선,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",뉴발574염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",뉴발574염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발574운동화빨래,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발574운동화수선,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발574커스텀,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발725운동화끈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발878991,모바일,1,0,0,0,3,0,0,0,0
"파워링크",뉴발878그레이운동화끈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발878깔창,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발878끈아이보리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발878비슷한,모바일,3,0,0,0,1,0,0,0,0
"파워링크",뉴발878세탁,PC,1,0,0,0,2,0,0,0,0
"파워링크",뉴발878세탁,모바일,10,0,0,0,1.4,0,0,0,0
"파워링크",뉴발878수선,PC,1,0,0,0,2,0,0,0,0
"파워링크",뉴발990993깔창,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발990수선,모바일,2,0,0,0,1,0,0,0,0
"파워링크",뉴발990운동화세탁,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발990운동화수선,PC,1,0,0,0,2,0,0,0,0
"파워링크",뉴발991878,모바일,1,0,0,0,3,0,0,0,0
"파워링크",뉴발991990992,모바일,1,0,0,0,3,0,0,0,0
"파워링크",뉴발991그레이끈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발991끈,모바일,10,0,0,0,1.3,0,0,0,0
"파워링크",뉴발991본드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발991수선,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",뉴발991신발끈,모바일,2,0,0,0,2,0,0,0,0
"파워링크",뉴발99210억,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발992993클리너,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발992관리,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발992그레이끈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발992그레이메탈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발992깔창,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",뉴발992끈,PC,2,0,0,0,1,0,0,0,0
"파워링크",뉴발992끈,모바일,5,0,0,0,1,0,0,0,0
"파워링크",뉴발992냄새,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발992랩핑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발992마감,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발992메탈그레이,모바일,1,0,0,0,3,0,0,0,0
"파워링크",뉴발992보관,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발992복원,모바일,3,2,193,385,1,1,0,0,0
"파워링크",뉴발992본드지우개,PC,1,1,77,77,1,2,5,0,0
"파워링크",뉴발992색상복구,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발992세척,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",뉴발992수선,PC,1,0,0,0,1,0,0,0,0
"파워링크",뉴발992수선,모바일,11,0,0,0,1,0,0,0,0
"파워링크",뉴발992신발끈,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",뉴발992운동화끈,모바일,2,0,0,0,2,0,0,0,0
"파워링크",뉴발992크림수선,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발993가죽크림,PC,1,0,0,0,3,0,0,0,0
"파워링크",뉴발993구두,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발993그레이세탁,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발993그레이염색,모바일,2,0,0,0,2,0,0,0,0
"파워링크",뉴발993마감,PC,1,0,0,0,2,0,0,0,0
"파워링크",뉴발993메탈그레이,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발993복구,PC,1,0,0,0,1,0,0,0,0
"파워링크",뉴발993복원,PC,1,0,0,0,1,0,0,0,0
"파워링크",뉴발993복원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발993본드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발993세척,PC,1,0,0,0,2,0,0,0,0
"파워링크",뉴발993세척,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발993세탁,PC,1,0,0,0,1,0,0,0,0
"파워링크",뉴발993세탁,모바일,23,1,154,154,1.3,1,0,0,0
"파워링크",뉴발993수선,PC,8,0,0,0,1.1,0,0,0,0
"파워링크",뉴발993수선,모바일,22,0,0,0,1.2,0,0,0,0
"파워링크",뉴발993스웨이드스프레이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발993스웨이드염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발993스웨이드염색엔젤러스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발993스웨이드염색엔젤러스셀프,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발993신발깔창,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발993신발끈하는법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발993엔젤러스페인트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발993염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",뉴발993염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발993커스텀,PC,1,0,0,0,1,0,0,0,0
"파워링크",뉴발993커스텀,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발끈색운동화,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발끈수선,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스.신발끈.이쁘게,모바일,1,0,0,0,3,0,0,0,0
"파워링크",뉴발란스.운동화수선,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",뉴발란스.운동화순위,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스1906구두,PC,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스1906그레이매트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스1906메탈,PC,1,0,0,0,3,0,0,0,0
"파워링크",뉴발란스1906메탈,모바일,6,0,0,0,2,0,0,0,0
"파워링크",뉴발란스1906밑창본드,PC,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스1906수선,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",뉴발란스1906수선,모바일,4,1,374,374,1.3,1,0,0,0
"파워링크",뉴발란스1906운동화세탁,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스1906운동화세탁방법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스1906커스텀,PC,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스1906커스텀,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",뉴발란스1909신발,PC,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스327비슷한신발,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스327세척,모바일,2,0,0,0,2,0,0,0,0
"파워링크",뉴발란스327세탁,PC,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스327수선,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",뉴발란스327수선,모바일,2,0,0,0,2,0,0,0,0
"파워링크",뉴발란스327순위,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스327슈레이스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스327신발수선,PC,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스327신발수선,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스327운동화세탁법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스327인기순위,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스408비슷한신발,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스408수선,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스40헌팅평끈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스452운동화깔창,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스480비슷한,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스530과비슷한운동화,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스530셀프수선,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스530수선,PC,6,0,0,0,1,0,0,0,0
"파워링크",뉴발란스530수선,모바일,21,0,0,0,1,0,0,0,0
"파워링크",뉴발란스530순위,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스530스웨이드세탁,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스530신발끈수선,PC,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스530신발세탁,모바일,2,0,0,0,2,0,0,0,0
"파워링크",뉴발란스530신발셀프수선,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스530신발수선,모바일,5,0,0,0,2,0,0,0,0
"파워링크",뉴발란스530우동끈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스530운동화끈교체,모바일,1,0,0,0,3,0,0,0,0
"파워링크",뉴발란스530운동화수선,모바일,5,0,0,0,2,0,0,0,0
"파워링크",뉴발란스530이랑비슷한운동화,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스530커스텀,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",뉴발란스574밑창복원,모바일,1,1,440,440,1,1,0,0,0
"파워링크",뉴발란스574복원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스574비슷한,모바일,2,0,0,0,2,0,0,0,0
"파워링크",뉴발란스574비슷한거,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스574비슷한신발,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스574수선,PC,2,0,0,0,1,0,0,0,0
"파워링크",뉴발란스574수선,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스574순위,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스574신발수선,PC,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스574운동화세탁,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스574호환헌팅끈,PC,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스990복원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스990수선,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스990슈케어,모바일,1,1,110,110,1,1,0,0,0
"파워링크",뉴발란스990신발세탁,PC,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스990운동화수선,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스990커스텀,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스991992끈차이,PC,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스991그레이신발끈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스991깔창,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",뉴발란스991깔창,모바일,3,0,0,0,2,0,0,0,0
"파워링크",뉴발란스991수선,PC,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스991수선,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스991슈레이스,PC,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스991슈레이스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스991신발끈,PC,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스991헌팅끈,PC,2,1,264,264,2,3,8,0,0
"파워링크",뉴발란스991호환끈,PC,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스991호환신발끈운동화끈슈레이스,PC,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스991흰끈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스992993가죽수선,PC,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스992그레이비슷한운동화,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스992그레이슈레이스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스992깔창,PC,4,0,0,0,1,0,0,0,0
"파워링크",뉴발란스992깔창,모바일,34,0,0,0,2,0,0,0,0
"파워링크",뉴발란스992꽈끈,PC,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스992다운,PC,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스992복원,모바일,5,1,363,363,1,1.5,9.5,0,0
"파워링크",뉴발란스992색깔순위,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스992색상복원,모바일,3,1,77,77,1,1,0,0,0
"파워링크",뉴발란스992세척,PC,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스992셀프세탁,모바일,2,0,0,0,1,0,0,0,0
"파워링크",뉴발란스992수선,PC,7,0,0,0,1.4,0,0,0,0
"파워링크",뉴발란스992수선,모바일,16,1,121,121,1.1,1,0,0,0
"파워링크",뉴발란스992순위,모바일,2,0,0,0,2,0,0,0,0
"파워링크",뉴발란스992신발수선,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스992커스텀,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스992클리너,PC,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스993끈깔창,PC,0,0,0,0,0,0,0,1,"1,800"
"파워링크",뉴발란스993끈사진,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스993끈색,PC,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스993네이비색상복원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스993리폼,PC,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스993복원,PC,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스993복원,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",뉴발란스993비슷한,PC,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스993비슷한거,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스993색상복원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스993수선,PC,14,1,176,176,1.1,2.5,12.5,0,0
"파워링크",뉴발란스993수선,모바일,41,0,0,0,1.1,0,0,0,0
"파워링크",뉴발란스993수선가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스993수선신발,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스993수선염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스993신발끈커스텀,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스993신발보강,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스993신발세탁,PC,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스993신발페인트,모바일,1,1,407,407,1,1,0,0,0
"파워링크",뉴발란스993엔젤러스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스993염색,모바일,3,0,0,0,1,0,0,0,0
"파워링크",뉴발란스993운동화수선,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스993접착제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스993커스텀,PC,1,0,0,0,3,0,0,0,0
"파워링크",뉴발란스993커스텀,모바일,3,0,0,0,1,0,0,0,0
"파워링크",뉴발란스993커스텀하기,PC,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스993커스텀하기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스993컨버스끈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스공식신발끈,PC,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스그레이운동화끈우동끈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스긴신발끈,모바일,1,0,0,0,3,0,0,0,0
"파워링크",뉴발란스끈교체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스끈수선,모바일,2,0,0,0,1,0,0,0,0
"파워링크",뉴발란스런닝화리폼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스레더커스텀,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스레터링신발끈묶는방법,모바일,1,0,0,0,3,0,0,0,0
"파워링크",뉴발란스복원,모바일,2,1,165,165,1,1.5,4,0,0
"파워링크",뉴발란스색커스텀,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스셀프커스텀,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스수선신발,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스수선운동화,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",뉴발란스슈레이스커스텀,모바일,2,0,0,0,2,0,0,0,0
"파워링크",뉴발란스슈케어,PC,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스슈케어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스스니커즈페인트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",뉴발란스스마트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스신발가죽수선,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스신발끈,PC,192,3,209,627,4,2.33,9,0,0
"파워링크",뉴발란스신발끈,모바일,172,1,187,187,4.1,6,86,0,0
"파워링크",뉴발란스신발끈.구입,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스신발끈매는법,모바일,4,0,0,0,3,0,0,0,0
"파워링크",뉴발란스신발끈수선,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스신발끈커스텀,모바일,7,0,0,0,1.6,0,0,0,0
"파워링크",뉴발란스신발리폼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스신발물감,모바일,1,1,132,132,1,16,284,0,0
"파워링크",뉴발란스신발복원,PC,2,0,0,0,1,0,0,0,0
"파워링크",뉴발란스신발복원,모바일,2,0,0,0,1,2.5,9,0,0
"파워링크",뉴발란스신발본드,PC,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스신발본드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스신발수선,PC,47,3,323,968,1.3,1.33,2.67,0,0
"파워링크",뉴발란스신발수선,모바일,390,0,0,0,2.4,1,0,0,0
"파워링크",뉴발란스신발수선;,PC,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스신발수선본드,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스신발염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스신발염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스신발염색약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스신발티슈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스우동끈,모바일,13,0,0,0,1.2,0,0,0,0
"파워링크",뉴발란스우동끈헌팅평끈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스운동화2색끈,모바일,2,0,0,0,2,0,0,0,0
"파워링크",뉴발란스운동화990수선,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스운동화끈,PC,40,0,0,0,4,0,0,0,0
"파워링크",뉴발란스운동화끈,모바일,66,0,0,0,2.7,0,0,0,0
"파워링크",뉴발란스운동화끈리폼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스운동화끈색,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스운동화끈수선,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",뉴발란스운동화끈커스텀,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",뉴발란스운동화복원,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",뉴발란스운동화수선,PC,108,0,0,0,2.5,0,0,0,0
"파워링크",뉴발란스운동화수선,모바일,978,18,323,"5,819",1.7,1.25,4.07,0,0
"파워링크",뉴발란스운동화수선본드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스운동화수선크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스운동화순위,PC,4,0,0,0,1,0,0,0,0
"파워링크",뉴발란스운동화순위,모바일,15,0,0,0,1,0,0,0,0
"파워링크",뉴발란스운동화신발클리너,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스운동화염색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",뉴발란스운동화예비끈,PC,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스크림끈992호환,모바일,1,0,0,0,3,0,0,0,0
"파워링크",뉴발란스키즈530끈수선,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스키즈운동화끈매듭리폼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스페인트복원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발란스헌팅끈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스헌팅평끈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발란스호환끈슈케어,PC,2,2,143,286,1,2,8,1,"3,600"
"파워링크",뉴발로프끈,모바일,1,0,0,0,3,0,0,0,0
"파워링크",뉴발복원,모바일,4,1,143,143,1.3,1,0,0,0
"파워링크",뉴발본드마감,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발본드하자,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발비쌈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발세탁1906,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발세탁클리너,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발수선992,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",뉴발순위,PC,1,0,0,0,1,0,0,0,0
"파워링크",뉴발순위,모바일,3,0,0,0,1,0,0,0,0
"파워링크",뉴발슈즈랩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발신발끈,PC,14,0,0,0,4.2,0,0,0,0
"파워링크",뉴발신발끈,모바일,146,0,0,0,3.8,0,0,0,0
"파워링크",뉴발신발끈커스텀,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발신발복원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발신발수선993,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발염색약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발운동화끈,PC,1,0,0,0,8,0,0,0,0
"파워링크",뉴발운동화끈수선,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발운동화도색,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발운동화리폼,PC,1,0,0,0,1,0,0,0,0
"파워링크",뉴발운동화본드,모바일,2,0,0,0,1,0,0,0,0
"파워링크",뉴발운동화셀프수선,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",뉴발운동화수선맡기기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",뉴발운동화수선이되나요,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발운동화순위,모바일,3,0,0,0,1,0,0,0,0
"파워링크",뉴발운동화슈레이스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발운동화스웨이드,모바일,1,0,0,0,2,0,0,0,0
"파워링크",뉴발운동화예비신발끈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발운동화클리너,모바일,3,0,0,0,2,0,0,0,0
"파워링크",뉴발카본화순위,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴발커스텀신발끈,모바일,1,1,286,286,2,1.5,7,0,0
"파워링크",뉴발통통한운동화,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뉴본드신발,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",니봇슈케어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",다이소신발커스텀물감,모바일,1,0,0,0,1,0,0,0,0
"파워링크",다이소운동화커스텀물감,모바일,1,0,0,0,1,0,0,0,0
"파워링크",닥터마틴무료슈케어,PC,1,0,0,0,2,0,0,0,0
"파워링크",닥터마틴무신사슈케어,모바일,1,0,0,0,2,0,0,0,0
"파워링크",더비슈케어,PC,1,0,0,0,1,0,0,0,0
"파워링크",덩크SB끈,모바일,3,0,0,0,3,0,0,0,0
"파워링크",덩크SB끈묶는법,모바일,1,0,0,0,3,0,0,0,0
"파워링크",덩크SB신발끈,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",덩크고무끈,모바일,1,0,0,0,3,0,0,0,0
"파워링크",덩크끈,모바일,12,0,0,0,1.8,0,0,0,0
"파워링크",덩크로우SB끈,PC,1,0,0,0,3,0,0,0,0
"파워링크",덩크로우SB신발끈,PC,3,0,0,0,3,0,0,0,0
"파워링크",덩크로우SB신발끈묶는법,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",덩크로우꽈끈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",덩크로우끈묶기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",덩크로우레이스끈,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",덩크로우밧줄끈,모바일,2,0,0,0,2,0,0,0,0
"파워링크",덩크로우신발끈,PC,2,1,110,110,2,1,0,0,0
"파워링크",덩크로우신발끈,모바일,34,1,66,66,1.8,1,0,0,0
"파워링크",덩크로우신발끈묶기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",덩크로우우동끈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",덩크로우운동화끈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",덩크밧줄끈,모바일,3,0,0,0,2,0,0,0,0
