"플레이스보고서(2025.06.01.~2025.06.30.),bansull:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,모바일,청소일용직,3,0,0,0,4
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,모바일,커팅인력,1,0,0,0,5
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,모바일,코아인력,1,0,0,0,3
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,모바일,타일기술자,1,0,0,0,4
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,모바일,파출부,17,0,0,0,15.9
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,모바일,파출부인력,2,0,0,0,3.5
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,모바일,파출용역,8,0,0,0,3.4
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,모바일,파출인력,9,0,0,0,4.9
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,모바일,파출일당,47,0,0,0,3.3
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,모바일,파출일용직,1,0,0,0,3
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,모바일,판넬기술자,2,0,0,0,3
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,모바일,폐기물일용직,1,0,0,0,3
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,모바일,포장일당,1,0,0,0,3
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,모바일,할석공,132,0,0,0,1.7
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,모바일,현장인부,2,0,0,0,3.5
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,모바일,현장일당,8,0,0,0,3
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,모바일,현장일용직,4,0,0,0,2.8
"파워링크",0 파워링크_ilgaja.com,5 관련 키워드,모바일,현장정리,12,0,0,0,1.9
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,PC,광교인력,4,0,0,0,1.3
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,PC,광교인력사무실,1,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,PC,광교일용직,1,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,PC,망포동인력,3,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,PC,망포동인력소,1,1,143,143,1
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,PC,매탄동인력,1,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,PC,매탄동인력사무소,1,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,PC,영통구인력,1,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,PC,영통인력,4,1,"3,069","3,069",1.8
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,PC,영통인력사무소,2,0,0,0,1.5
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,PC,원천동인력사무소,1,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,모바일,광교용역,1,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,모바일,광교용역사무실,1,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,모바일,광교인력,4,2,"2,547","5,093",1
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,모바일,광교인력사무소,7,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,모바일,광교인력사무실,1,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,모바일,광교인력소,1,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,모바일,망포동용역,2,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,모바일,망포동인력,2,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,모바일,망포동인력사무소,1,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,모바일,망포동일용직,1,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,모바일,망포인력,2,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,모바일,매탄동인력,1,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,모바일,매탄동인력사무소,2,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,모바일,매탄인력사무소,1,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,모바일,영통구인력사무소,1,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,모바일,영통동인력사무소,2,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,모바일,영통동일용직,1,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,모바일,영통용역,1,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,모바일,영통인력,6,1,"1,870","1,870",2.5
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,모바일,영통인력사무소,12,1,"2,761","2,761",1.5
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,모바일,영통인력사무실,1,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,모바일,영통인력소,1,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,모바일,원천동인력,1,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,모바일,원천동인력사무실,1,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 영통구+핵심 키워드,모바일,원천일용직,1,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,PC,송죽동인력사무소,5,1,979,979,1
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,PC,송죽인력,1,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,PC,영화용역,2,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,PC,장안구인력,1,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,PC,장안구인력사무소,1,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,PC,정자동인력,1,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,PC,조원동인력,1,0,0,0,3
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,PC,조원동인력사무소,1,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,PC,조원용역,1,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,PC,파장동인력,1,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,모바일,송죽동인력,5,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,모바일,송죽동인력사무소,4,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,모바일,연무동인력,3,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,모바일,연무동인력사무소,1,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,모바일,연무동인력사무실,5,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,모바일,연무용역,1,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,모바일,연무인력,3,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,모바일,연무인력사무소,2,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,모바일,영화동용역,1,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,모바일,영화동인력,5,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,모바일,영화동인력소,1,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,모바일,영화인력,1,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,모바일,영화인력시장,1,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,모바일,장안구인력,5,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,모바일,장안구인력사무소,3,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,모바일,장안구인력사무실,3,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,모바일,장안용역,1,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,모바일,장안인력,9,1,"1,848","1,848",3.1
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,모바일,정자동인력,2,0,0,0,1.5
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,모바일,정자동인력사무소,3,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,모바일,조원동용역,1,0,0,0,3
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,모바일,조원동인력,6,0,0,0,3.8
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,모바일,조원동인력사무소,11,0,0,0,1.4
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,모바일,조원동인력사무실,1,0,0,0,3
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,모바일,조원동인력소,2,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,모바일,조원동인력소개소,1,0,0,0,2
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,모바일,파장동인력,1,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,모바일,파장동인력사무소,4,0,0,0,1
"파워링크",0 파워링크_ilgaja.com,2 장안구+핵심 키워드,모바일,파장동인력사무실,3,0,0,0,1
"플레이스",일가자 인력 수원팔달점-수원시 인력,일가자 인력 수원점-수원시 인력,PC,-,5,0,0,0,2.8
"플레이스",일가자 인력 수원팔달점-수원시 인력,일가자 인력 수원점-수원시 인력,PC,수원시직업소개소,2,1,"1,144","1,144",1
"플레이스",일가자 인력 수원팔달점-수원시 인력,일가자 인력 수원점-수원시 인력,PC,수원용역,1,0,0,0,2
"플레이스",일가자 인력 수원팔달점-수원시 인력,일가자 인력 수원점-수원시 인력,PC,수원인력,3,0,0,0,3
"플레이스",일가자 인력 수원팔달점-수원시 인력,일가자 인력 수원점-수원시 인력,PC,수원인력사무소,10,1,"1,991","1,991",2.5
"플레이스",일가자 인력 수원팔달점-수원시 인력,일가자 인력 수원점-수원시 인력,PC,수원인력사무실,1,0,0,0,2
"플레이스",일가자 인력 수원팔달점-수원시 인력,일가자 인력 수원점-수원시 인력,PC,수원직업소개소,2,0,0,0,1
"플레이스",일가자 인력 수원팔달점-수원시 인력,일가자 인력 수원점-수원시 인력,PC,직업소개소,1,1,594,594,1
"플레이스",일가자 인력 수원팔달점-수원시 인력,일가자 인력 수원점-수원시 인력,모바일,-,16,0,0,0,3.1
"플레이스",일가자 인력 수원팔달점-수원시 인력,일가자 인력 수원점-수원시 인력,모바일,근처인력,2,0,0,0,1
"플레이스",일가자 인력 수원팔달점-수원시 인력,일가자 인력 수원점-수원시 인력,모바일,수원용역,5,0,0,0,1.6
"플레이스",일가자 인력 수원팔달점-수원시 인력,일가자 인력 수원점-수원시 인력,모바일,수원인력,35,4,"2,318","9,273",2.5
"플레이스",일가자 인력 수원팔달점-수원시 인력,일가자 인력 수원점-수원시 인력,모바일,수원인력사무소,43,1,880,880,2.4
"플레이스",일가자 인력 수원팔달점-수원시 인력,일가자 인력 수원점-수원시 인력,모바일,수원인력사무실,1,0,0,0,2
"플레이스",일가자 인력 수원팔달점-수원시 인력,일가자 인력 수원점-수원시 인력,모바일,수원직업소개소,20,0,0,0,1
"플레이스",일가자 인력 수원팔달점-수원시 인력,일가자 인력 수원점-수원시 인력,모바일,이음인력,26,0,0,0,1.9
"플레이스",일가자 인력 수원팔달점-수원시 인력,일가자 인력 수원점-수원시 인력,모바일,직업소개소,5,2,77,154,1
"플레이스",일가자 인력 수원팔달점-수원시 인력,일가자 인력 수원점-수원시 인력,모바일,팔달구인력,1,0,0,0,2
"플레이스",1일가자인력 수원팔달점-new,수원팔달점-new,PC,-,11,1,"1,518","1,518",2.4
"플레이스",1일가자인력 수원팔달점-new,수원팔달점-new,PC,수원고용,9,0,0,0,1.7
"플레이스",1일가자인력 수원팔달점-new,수원팔달점-new,PC,수원시직업소개소,4,0,0,0,1
"플레이스",1일가자인력 수원팔달점-new,수원팔달점-new,PC,수원용역,8,0,0,0,2
"플레이스",1일가자인력 수원팔달점-new,수원팔달점-new,PC,수원인력,74,4,"3,185","12,738",2.3
"플레이스",1일가자인력 수원팔달점-new,수원팔달점-new,PC,수원인력사무소,60,10,"2,787","27,874",2.1
"플레이스",1일가자인력 수원팔달점-new,수원팔달점-new,PC,수원인력사무실,1,0,0,0,2
"플레이스",1일가자인력 수원팔달점-new,수원팔달점-new,PC,수원직업소개소,5,0,0,0,1
"플레이스",1일가자인력 수원팔달점-new,수원팔달점-new,PC,수원팔달구인력,1,0,0,0,1
"플레이스",1일가자인력 수원팔달점-new,수원팔달점-new,PC,이음인력,2,0,0,0,1
"플레이스",1일가자인력 수원팔달점-new,수원팔달점-new,PC,인력,11,1,"1,804","1,804",1.2
"플레이스",1일가자인력 수원팔달점-new,수원팔달점-new,PC,직업소개소,1,0,0,0,1
"플레이스",1일가자인력 수원팔달점-new,수원팔달점-new,PC,팔달구인력,2,0,0,0,1
"플레이스",1일가자인력 수원팔달점-new,수원팔달점-new,모바일,-,63,1,"2,739","2,739",2
"플레이스",1일가자인력 수원팔달점-new,수원팔달점-new,모바일,근처인력,2,1,"2,244","2,244",1
"플레이스",1일가자인력 수원팔달점-new,수원팔달점-new,모바일,근처인력사무소,12,0,0,0,1.1
"플레이스",1일가자인력 수원팔달점-new,수원팔달점-new,모바일,동양인력,1,0,0,0,9
"플레이스",1일가자인력 수원팔달점-new,수원팔달점-new,모바일,미래인력,1,0,0,0,8
"플레이스",1일가자인력 수원팔달점-new,수원팔달점-new,모바일,수원고용,18,0,0,0,2.1
"플레이스",1일가자인력 수원팔달점-new,수원팔달점-new,모바일,수원시직업소개소,10,2,"1,166","2,332",1
"플레이스",1일가자인력 수원팔달점-new,수원팔달점-new,모바일,수원용역,30,3,77,231,1.7
"플레이스",1일가자인력 수원팔달점-new,수원팔달점-new,모바일,수원인력,197,8,"3,157","25,256",2
"플레이스",1일가자인력 수원팔달점-new,수원팔달점-new,모바일,수원인력사무소,288,25,"3,275","81,873",2
"플레이스",1일가자인력 수원팔달점-new,수원팔달점-new,모바일,수원인력사무실,23,0,0,0,1.7
"플레이스",1일가자인력 수원팔달점-new,수원팔달점-new,모바일,수원직업소개소,91,3,807,"2,420",1
"플레이스",1일가자인력 수원팔달점-new,수원팔달점-new,모바일,우리인력,1,0,0,0,1
"플레이스",1일가자인력 수원팔달점-new,수원팔달점-new,모바일,이음인력,70,2,"2,679","5,357",1.2
"플레이스",1일가자인력 수원팔달점-new,수원팔달점-new,모바일,인력,191,4,"2,868","11,473",1.4
"플레이스",1일가자인력 수원팔달점-new,수원팔달점-new,모바일,인력공급,1,0,0,0,3
"플레이스",1일가자인력 수원팔달점-new,수원팔달점-new,모바일,주변인력사무소,2,1,"2,860","2,860",1
"플레이스",1일가자인력 수원팔달점-new,수원팔달점-new,모바일,직업소개소,11,1,55,55,1
"플레이스",1일가자인력 수원팔달점-new,수원팔달점-new,모바일,팔달구인력,5,0,0,0,1.6
