"파워링크보고서(2025.06.01.~2025.06.30.),nhs2304:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 고기에반하다 주말,02. 모임+지역조합KW,영등포역회식장소추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 저녁+지역조합KW,-,PC,64,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 저녁+지역조합KW,-,모바일,810,2,116,231,1.3,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 저녁+지역조합KW,영등포역저녁식사,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 저녁+지역조합KW,영등포역저녁식사,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,-,PC,25,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,-,모바일,378,2,418,836,1.4,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,도림동고기맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,도림동고기집,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,도림동고기집,모바일,28,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,문래역고기맛집,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,문래역고기집,모바일,23,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,문래역목살맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,문래역삼겹살맛집,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,문래역삼겹살맛집,모바일,14,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,문래역삼겹살집,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,신길동고기맛집,모바일,8,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,신길동고기집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,신길동고기집,모바일,30,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,신길동돼지고기맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,신길동삼겹맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,신길동삼겹살맛집,모바일,13,0,0,0,2,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,신길동우대갈비,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,신길동차돌박이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,신길역고기맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,신길역고기집,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,신길역고기집,모바일,26,1,528,528,1.3,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,신길역목살맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,영등포갈비살맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,영등포고기맛집,PC,15,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,영등포고기맛집,모바일,106,5,172,858,2.4,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,영등포고기집,PC,59,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,영등포고기집,모바일,"1,076",4,"1,081","4,323",2.4,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,영등포고기집추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,영등포고기집추천,모바일,19,2,286,572,1.4,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,영등포돼지고기맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,영등포돼지고기맛집,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,영등포돼지고기집,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,영등포목살맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,영등포목살집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,영등포삼겹,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,영등포삼겹맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,영등포삼겹살맛집,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,영등포삼겹살맛집,모바일,87,0,0,0,3,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,영등포삼겹살맛집추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,영등포삼겹살집,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,영등포삼겹살집,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,영등포생고기집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,영등포생삼겹살,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,영등포생삼겹살맛집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,영등포시장역고기집,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,영등포시장역고기집,모바일,11,1,77,77,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,영등포시장역고기집추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,영등포시장역삼겹,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,영등포시장역삼겹살맛집,모바일,1,1,88,88,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,영등포시장역차돌박이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,영등포우대갈비,모바일,34,1,440,440,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,영등포우대갈비맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,영등포유명고기집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,영등포육회맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,영등포육회맛집,모바일,16,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,영등포차돌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,영등포차돌박이,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,영등포차돌박이,모바일,43,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,영등포차돌박이맛집,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 고기+지역조합KW,영등포항정살맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,-,PC,25,1,143,143,2.4,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,-,모바일,480,4,182,726,2.2,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,도림동맛집,PC,20,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,도림동맛집,모바일,79,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,도림동맛집추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,문래역근처맛집,모바일,18,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,문래역맛집,PC,131,0,0,0,5.1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,문래역맛집,모바일,620,5,750,"3,751",3.4,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,문래역맛집추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,문래역맛집추천,모바일,11,1,572,572,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,신길동근처맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,신길동맛집,PC,48,1,605,605,1.1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,신길동맛집,모바일,838,20,762,"15,246",1.5,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,신길동맛집추천,모바일,11,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,신길역근처맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,신길역근처맛집,모바일,20,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,신길역맛집,PC,45,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,신길역맛집,모바일,586,2,391,781,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,신길역맛집추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,영등포근처맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,영등포근처맛집,모바일,58,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,영등포맛집,PC,756,3,755,"2,266",3.9,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,영등포맛집,모바일,"2,031",6,787,"4,719",3.5,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,영등포맛집추천,PC,21,1,869,869,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,영등포맛집추천,모바일,735,20,734,"14,674",1.3,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,영등포시장역근처맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,영등포시장역근처맛집,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,영등포시장역맛집,PC,45,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,영등포시장역맛집,모바일,601,9,548,"4,928",1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 맛집+지역조합KW,영등포시장역맛집추천,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,-,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,-,모바일,84,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,도림동가족모임,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,문래역가족외식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,신길동가족모임,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,신길동가족모임식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,신길동가족식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,영등포가족모임,모바일,15,1,528,528,1.6,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,영등포가족모임맛집,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,영등포가족모임식당,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,영등포가족모임식당,모바일,14,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,영등포가족모임식사,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,영등포가족모임장소추천,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,영등포가족식사,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,영등포가족식사추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,영등포가족외식,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,영등포가족외식,모바일,21,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,영등포단체모임,PC,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,영등포단체모임,모바일,9,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,영등포단체모임장소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,영등포단체식사,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,영등포단체회식,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,영등포단체회식,모바일,10,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,영등포모임장소,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,영등포모임장소,모바일,3,2,985,"1,969",3.3,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,영등포모임장소추천,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,영등포회식장소,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,영등포회식장소추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,영등포회식장소추천,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 모임+지역조합KW,영등포회식추천,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 저녁+지역조합KW,-,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 저녁+지역조합KW,-,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 저녁+지역조합KW,영등포저녁메뉴,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 저녁+지역조합KW,영등포저녁메뉴,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,03. 저녁+지역조합KW,영등포저녁식사,모바일,2,0,0,0,1,0,0,0,0
"플레이스",플레이스,소상공인,-,PC,407,1,224,223.85,1,0,0,0,0
"플레이스",플레이스,소상공인,-,모바일,913,5,99,495,1,0,0,0,0
"플레이스",플레이스,플레이스,-,PC,"9,745",182,336,"61,105",2.7,0,0,0,0
"플레이스",플레이스,플레이스,-,모바일,"71,808",509,321,"163,548",3.6,0,0,0,0
