"파워링크보고서(2025.06.01.~2025.06.30.),topgwgn:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,컴퓨터블루라이트,PC,1,0,0,0,6,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,컴퓨터안경,모바일,2,0,0,0,4,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,-,PC,57,0,0,0,1.7,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,-,모바일,628,12,245,"2,937",1.1,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,강릉렌즈,PC,12,0,0,0,2.7,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,강릉렌즈,모바일,179,0,0,0,2.2,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,강릉선글라스,PC,5,1,88,88,1.8,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,강릉선글라스,모바일,125,4,77,308,1.9,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,강릉썬글라스,모바일,3,0,0,0,1,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,강릉안경,PC,130,5,631,"3,157",1.1,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,강릉안경,모바일,328,9,873,"7,854",1.1,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,강릉안경점,PC,68,5,436,"2,178",1.3,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,강릉안경점,모바일,444,17,300,"5,093",2.3,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,강릉어린이안경,PC,1,0,0,0,2,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,강릉어린이안경,모바일,2,0,0,0,2,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,강릉컬러렌즈,모바일,3,0,0,0,2,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,강원도렌즈,모바일,4,0,0,0,3,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,강원도선글라스,모바일,4,1,77,77,2,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,강원도안경점,모바일,1,0,0,0,4,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,강원도컬러렌즈,모바일,1,1,77,77,1,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,동해렌즈,PC,8,0,0,0,2.5,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,동해렌즈,모바일,18,0,0,0,2.8,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,동해안경,PC,16,1,165,165,2.1,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,동해안경,모바일,40,0,0,0,2.5,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,동해안경점,PC,13,0,0,0,2.7,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,동해안경점,모바일,181,1,88,88,2.5,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,삼척렌즈,모바일,13,0,0,0,1.8,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,삼척안경,PC,6,0,0,0,1.3,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,삼척안경,모바일,69,0,0,0,1.6,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,삼척안경점,PC,6,0,0,0,1.8,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,삼척안경점,모바일,72,1,77,77,1.6,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,옥천동안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,임당동안경점,모바일,1,0,0,0,2,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,정선안경,PC,1,0,0,0,2,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,정선안경,모바일,25,0,0,0,1.6,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,정선안경점,PC,8,0,0,0,1.9,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,정선안경점,모바일,48,0,0,0,1.8,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,주문진안경,PC,3,0,0,0,2,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,주문진안경,모바일,25,0,0,0,2,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,주문진안경점,PC,1,0,0,0,1,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,주문진안경점,모바일,52,2,77,154,1,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,태백안경,PC,45,0,0,0,1.5,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,태백안경,모바일,138,0,0,0,1.6,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,태백안경점,PC,10,0,0,0,1.6,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,태백안경점,모바일,169,1,88,88,1.7,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,평창안경,PC,8,0,0,0,2,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,평창안경,모바일,20,0,0,0,1.9,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,평창안경점,PC,3,1,88,88,1.7,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,평창안경점,모바일,30,0,0,0,1.5,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,포남동렌즈,모바일,3,2,72,143,1,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,포남동안경,PC,3,1,77,77,1,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,포남동안경,모바일,2,0,0,0,1,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,포남동안경점,PC,2,0,0,0,1,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,포남동안경점,모바일,11,1,77,77,1,0,0,0,0
"플레이스",플레이스#1,지역소상공인 광고,-,PC,109,0,0,59.95,1,0,0,0,0
"플레이스",플레이스#1,지역소상공인 광고,-,모바일,381,1,202,202.4,1.1,0,0,0,0
"플레이스",플레이스#1," 플레이스검색 광고",-,PC,74,15,55,825,2.9,0,0,0,0
"플레이스",플레이스#1," 플레이스검색 광고",-,모바일,997,41,55,"2,255",3,0,0,0,0
