"플레이스보고서(2025.06.01.~2025.06.30.),komi4943:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자동반찬가게,10,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자동반찬맛집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자동방앗간,3,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자동부근맛집,3,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자동분당고기맛집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자동분위기맛집,11,0,0,0,1.2
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자동분위기좋은맛집,1,0,0,0,4
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자동분위기좋은식사집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자동분위기좋은점심맛집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자동브런치,123,0,0,0,1.8
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자동빙수,95,0,0,0,1.2
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자동빙수맛집,7,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자동설빙,4,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자동솥밥,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자동신상맛집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자동엠코맛집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자동웨이팅맛집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자동이색분위기좋은식당,1,0,0,0,3
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자동이탈리안,9,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자동이탈리안맛집,2,0,0,0,1.5
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자동전집,1,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자동점심맛집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자동주민맛집,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자동주민센터맛집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자동주변맛집,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자동찌개맛집,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자동카페거리.맛집,1,0,0,0,3
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자동카페거리떡집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자동카페거리맛집,105,0,0,0,1.2
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자동카페거리밥집,1,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자동카페거리케이크맛집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자동카페맛집,8,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자동커피맛집,5,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자동컴포즈,4,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자동케이크맛집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자동포장맛집,3,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자동포장음식,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자동회식맛집,1,0,0,0,3
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자디저트맛집,11,0,0,0,1.9
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자룸식당,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자맛집1,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자맛집거리,2,0,0,0,1.5
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자맛집고기,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자맛집디저트,1,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자맛집웨이팅,1,0,0,0,3
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자맛집추천,14,0,0,0,2.3
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자맛집카페,1,0,0,0,3
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자맛집포장,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자미금역맛집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자반찬가게,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자반찬집,1,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자분당맛집,4,0,0,0,1.5
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자분당맛집추천,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자분위기.맛집,1,0,0,0,3
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자분위기좋은,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자분위기좋은맛집,3,0,0,0,1.7
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자브런치맛집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자빙수맛집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자서현맛집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역.맛집,3,0,0,0,2.7
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역24시간맛집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역24시간식당,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역24시맛집,6,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역24시밥집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역24시식당,10,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역24시카페,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역24식당,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역2번출구맛집,4,0,0,0,2.3
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역3번4번출구고급맛집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역3번출구맛집,10,0,0,0,3.1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역4번출구맛집,8,0,0,0,1.8
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역5번출구맛집,9,0,0,0,1.6
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역5번출구카페,1,0,0,0,3
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역고급맛집,4,0,0,0,1.5
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역고급식당,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역고기구워주는집,2,0,0,0,1.5
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역고기맛집,255,0,0,0,1.4
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역고기맛집.,1,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역고기분위기,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역과일,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역과일가게,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역과일케이크,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역근교,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역근처,2,0,0,0,1.5
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역근처고기맛집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역근처맛집,15,0,0,0,1.1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역근처소고기맛있는집,228,0,0,0,1.4
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역근처식당,1,0,0,0,3
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역근처음식점,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역근처점심,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역내돈내산맛집,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역느좋맛집,1,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역닭요리추천,8,0,0,0,1.4
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역대형카페,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역데이트,1,0,0,0,3
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역데이트맛집,11,0,0,0,1.4
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역데이트존맛,1,0,0,0,3
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역등심맛집,57,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역디저트,3,0,0,0,1.7
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역디저트맛집,22,0,0,0,1.9
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역디저트카페,2,0,0,0,3
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역디저트테이블,1,0,0,0,3
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역떡집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역룸식당,3,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역맛,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역맛집1,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역맛집거리,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역맛집내돈내산,6,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역맛집룸,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역맛집예약,2,0,0,0,1.5
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역맛집웨이팅,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역맛집점심,3,0,0,0,1.3
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역맛집주차,2,0,0,0,1.5
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역맛집추천,7,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역맛집포장,6,0,0,0,1.5
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역맛집회식,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역모임,2,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역모임맛집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역모임식당,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역미금역,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역미금역맛집,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역반찬,4,0,0,0,1.8
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역반찬가게,6,0,0,0,1.2
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역반찬집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역분위기맛집,13,0,0,0,1.9
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역분위기좋은,4,0,0,0,3.5
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역분위기좋은식당,3,0,0,0,2.7
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역분위기좋은점심맛집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역분위기좋은카페,5,0,0,0,2.8
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역분좋카,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역브런치맛집,11,0,0,0,1.4
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역브런치카페,11,0,0,0,1.8
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역빙수,13,0,0,0,1.1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역빙수맛집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역샐러드맛집,7,0,0,0,1.4
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역소개팅맛집,21,0,0,0,1.6
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역소개팅저녁,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역소주맛집,1,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역솥밥,3,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역수인분당선맛집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역식당,1,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역신상맛집,4,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역엠코맛집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역오피스텔,1,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역요리,1,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역우대포,4,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역음식,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역점심,5,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역점심맛집,34,0,0,0,1.8
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역점심뷔페,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역점심찐맛집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역점심추천,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역점심특선,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역주민맛집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역주변24시카페,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역주변맛집,5,1,220,220,2.4
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역주변맛집찾아줘,1,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역주차가능맛집,4,0,0,0,1.5
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역주차맛집,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역집,1,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역찌개,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역찐맛집,4,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역카페거리디저트,1,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역카페거리맛집,48,0,0,0,1.9
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역카페맛있는,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역카페맛집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역커피맛집,12,0,0,0,1.4
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역케이크,20,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역케이크.,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역케이크맛집,4,0,0,0,1.3
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역큰카페,1,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역팥빙수,4,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역포장,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역포장맛집,143,0,0,0,1.1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역포장맛집추천,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역포장밥집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역포장음식,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역푸짐하게,1,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역프라이빗맛집,1,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역프랜차이즈카페,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역한돈곳간,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역한소헌,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역홀케이크맛집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자역회식,35,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자이색맛집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자일로맛집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자점심맛집,2,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자주민맛집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자주변맛집,1,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자주변맛집.,1,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자카페거리떡집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자카페거리레스토랑,1,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자카페거리맛집,97,0,0,0,2.2
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자카페근처맛집,3,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자카페맛집,3,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자커피맛집,5,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자컴포즈,3,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자케이크맛집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,정자홀케이크,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,조용한미금역맛집,2,0,0,0,2.5
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,주변빙수집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,죽전근처맛집,68,2,132,264,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,죽전맛집,"10,344",48,"1,896","91,003",1.1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,죽전맛집오리고기,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,죽전맛집추천,192,5,114,572,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,죽전분당맛집,3,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,죽전분위기좋은맛집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,죽전역근처맛집,178,2,209,418,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,죽전역맛집,"4,575",4,308,"1,232",1.1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,죽전역맛집추천,11,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,죽전역식당,8,0,0,0,1.4
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,죽전역음식점,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,죽전역주변맛집,49,1,297,297,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,죽전이색맛집,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,죽전주변맛집,3,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,케이크정자역,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,판교맛집소고기,1,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,판교반찬맛집,1,0,0,0,3
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,판교뷰좋은맛집,2,0,0,0,3.5
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,판교역근처식당,1,0,0,0,3
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,판교역근처회식,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,판교역맛집고기,1,0,0,0,3
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,판교역모임식당,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,판교역인근맛집,4,0,0,0,2.5
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,판교정자동근처맛집,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,판교정자동맛집,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,판교정자동모임,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,판교정자맛집,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,판교찐맛집,2,0,0,0,1.5
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,판교한우집,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,모바일,푸짐한맛집,3,0,0,0,1.3
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,가성비좋은회식장소,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,구미동회식,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,구미오리,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,됐소,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,미금단체모임,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,미금단체식사,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,미금단체회식,4,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,미금모임,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,미금역1인밥,1,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,미금역가족모임,8,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,미금역가족식사,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,미금역그집고기,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,미금역단체식사,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,미금역단체회식,6,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,미금역돼지고기회식,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,미금역맛집회식,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,미금역모임,5,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,미금역모임장소,2,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,미금역반찬가게,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,미금역에서오리역,3,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,미금역오리,1,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,미금역오리고기,1,0,0,0,1
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,미금역오리역,1,0,0,0,2
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,PC,미금역오리역카페,1,0,0,0,1
