"플레이스보고서(2025.06.01.~2025.06.30.),suk2ya1001:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,우리동네ㅡ가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,우리동네반찬,86,2,77,154,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,우리동네반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,우리동네반찬가게6월25일,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,우리동네반찬가게부산,14,5,77,385,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,우리동네반찬가게청년반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,우리동네반찬가계,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,우리동네반찬공방,5,1,77,77,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,우리동네반찬마켓,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,우리동네반찬부산,2,1,77,77,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,우리동네반찬장인,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,우리동네부산,2,0,0,0,1.5
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,우리들의반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,우리집가게&반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,우리집반찬가게,13,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,우리집반찬배달,10,1,407,407,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,우리집반찬부산,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,집반찬택배,1,0,0,0,4
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,집앞반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,집앞배달반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,집앞에반찬배달,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,집에서반찬가게하기,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,B_중구_01,PC,남포동반찬,2,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,B_중구_01,PC,남포동반찬가게,6,0,0,0,2.3
"파워링크",파워링크_PC/MO_캠페인,B_중구_01,PC,남포동반찬집,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,B_중구_01,PC,대청동반찬,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,B_중구_01,PC,부산당일배송,2,0,0,0,5
"파워링크",파워링크_PC/MO_캠페인,B_중구_01,PC,부산중구반찬,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,B_중구_01,PC,부산중구반찬가게,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,B_중구_01,PC,부평동반찬,2,0,0,0,2.5
"파워링크",파워링크_PC/MO_캠페인,B_중구_01,PC,부평동반찬가게,2,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,B_중구_01,PC,신창동반찬,5,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,B_중구_01,PC,신창동반찬가게,12,0,0,0,2.5
"파워링크",파워링크_PC/MO_캠페인,B_중구_01,PC,신창동반찬집,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,B_중구_01,PC,중구반찬가게,3,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,B_중구_01,PC,중구반찬집,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,B_중구_01,PC,중앙동반찬,3,0,0,0,2.7
"파워링크",파워링크_PC/MO_캠페인,B_중구_01,PC,중앙동반찬가게,5,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,B_중구_01,모바일,광복동반찬가게,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,B_중구_01,모바일,남포동반찬,2,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,B_중구_01,모바일,남포동반찬가게,4,1,77,77,1
"파워링크",파워링크_PC/MO_캠페인,B_중구_01,모바일,당일만든반찬,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,B_중구_01,모바일,당일반찬배송,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,B_중구_01,모바일,당일배송반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,B_중구_01,모바일,당일배송부산,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,B_중구_01,모바일,당일제조반찬가게,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,B_중구_01,모바일,반찬가게당일,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,B_중구_01,모바일,반찬가게당일배송,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,B_중구_01,모바일,반찬가게보수교육,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,B_중구_01,모바일,반찬당일배송부산,1,1,198,198,2
"파워링크",파워링크_PC/MO_캠페인,B_중구_01,모바일,반찬당일택배가능하나요,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,B_중구_01,모바일,보수동반찬,3,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,B_중구_01,모바일,보수동반찬가게,5,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,B_중구_01,모바일,부산당일배달,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,B_중구_01,모바일,부산당일배송,3,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,B_중구_01,모바일,부평동반찬,4,0,0,0,1.5
"파워링크",파워링크_PC/MO_캠페인,B_중구_01,모바일,부평동반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,B_중구_01,모바일,신창동반찬,19,1,77,77,1.8
"파워링크",파워링크_PC/MO_캠페인,B_중구_01,모바일,신창동반찬가게,14,0,0,0,1.7
"파워링크",파워링크_PC/MO_캠페인,B_중구_01,모바일,중구반찬가게,7,0,0,0,1.1
"파워링크",파워링크_PC/MO_캠페인,B_중구_01,모바일,중구반찬정기배달,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,B_중구_01,모바일,중구반찬정기배송,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,C_서구_01,PC,동대신동반찬집,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,C_서구_01,PC,부산서구반찬집,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,C_서구_01,PC,서구반찬배달,2,0,0,0,1.5
"파워링크",파워링크_PC/MO_캠페인,C_서구_01,PC,서대신동반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,C_서구_01,PC,서대신동반찬집,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,C_서구_01,PC,충무동반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,C_서구_01,모바일,동대신동반찬집,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,C_서구_01,모바일,부산서구반찬집,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,C_서구_01,모바일,서구반찬배달,4,0,0,0,1.5
"파워링크",파워링크_PC/MO_캠페인,C_서구_01,모바일,서구반찬집,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,C_서구_01,모바일,서대신동반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,C_서구_01,모바일,서대신동반찬집,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,C_서구_01,모바일,충무동반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,C_서구_01,모바일,충무동반찬가게,3,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,C_서구_01,모바일,토성동반찬배달,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,D_동구_01,PC,동구반찬,4,0,0,0,2.8
"파워링크",파워링크_PC/MO_캠페인,D_동구_01,PC,동구반찬가게,4,1,77,77,2.3
"파워링크",파워링크_PC/MO_캠페인,D_동구_01,PC,동구반찬배달,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,D_동구_01,PC,반찬가게구독,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,D_동구_01,PC,반찬구독부산,4,1,319,319,1.3
"파워링크",파워링크_PC/MO_캠페인,D_동구_01,PC,반찬초량,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,D_동구_01,PC,범일동반찬가게,5,0,0,0,2.6
"파워링크",파워링크_PC/MO_캠페인,D_동구_01,PC,부산동구반찬가게,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,D_동구_01,PC,부산동구반찬배달,4,2,77,154,1
"파워링크",파워링크_PC/MO_캠페인,D_동구_01,PC,초량반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,D_동구_01,PC,초량반찬가게,5,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,D_동구_01,PC,초량배달,3,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,D_동구_01,모바일,동구반찬,55,1,77,77,3.2
"파워링크",파워링크_PC/MO_캠페인,D_동구_01,모바일,동구반찬가게,31,2,77,154,1.8
"파워링크",파워링크_PC/MO_캠페인,D_동구_01,모바일,동구반찬배달,1,0,0,0,4
"파워링크",파워링크_PC/MO_캠페인,D_동구_01,모바일,동구반찬집,5,0,0,0,1.8
"파워링크",파워링크_PC/MO_캠페인,D_동구_01,모바일,반찬구독GREAT,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,D_동구_01,모바일,반찬구독그레이트,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,D_동구_01,모바일,반찬구독배달,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,D_동구_01,모바일,반찬구독부산,9,2,204,407,2.6
"파워링크",파워링크_PC/MO_캠페인,D_동구_01,모바일,반찬배달구독,1,0,0,0,4
"파워링크",파워링크_PC/MO_캠페인,D_동구_01,모바일,범일동반찬,11,0,0,0,3.4
"파워링크",파워링크_PC/MO_캠페인,D_동구_01,모바일,범일동반찬가게,23,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,D_동구_01,모바일,범일동반찬집,6,0,0,0,1.8
"파워링크",파워링크_PC/MO_캠페인,D_동구_01,모바일,부산동구반찬,9,0,0,0,2.2
"파워링크",파워링크_PC/MO_캠페인,D_동구_01,모바일,부산동구반찬가게,10,0,0,0,1.2
"파워링크",파워링크_PC/MO_캠페인,D_동구_01,모바일,부산동구반찬배달,14,4,77,308,1
"파워링크",파워링크_PC/MO_캠페인,D_동구_01,모바일,부산반찬구독업체,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,D_동구_01,모바일,부산반찬배달구독,3,1,462,462,1.7
"파워링크",파워링크_PC/MO_캠페인,D_동구_01,모바일,부산시동구반찬배달,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,D_동구_01,모바일,부산초량반찬맛있는집,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,D_동구_01,모바일,좌천동반찬가게,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,D_동구_01,모바일,초량동반찬가게,4,0,0,0,2.3
"파워링크",파워링크_PC/MO_캠페인,D_동구_01,모바일,초량반찬,6,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,D_동구_01,모바일,초량반찬가게,16,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,D_동구_01,모바일,초량배달,4,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,PC,가야동반찬가게,2,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,PC,개금동반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,PC,개금반찬,3,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,PC,개금반찬가게,7,0,0,0,2.3
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,PC,부산진구반찬배달,3,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,PC,서면반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,PC,서면반찬가게,3,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,PC,서면반찬배송,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,PC,양정동반찬집,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,PC,초읍동반찬배달,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,가야동반찬,2,0,0,0,2.5
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,가야동반찬가게,3,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,가야동반찬집,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,개금동반찬,3,0,0,0,1.3
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,개금동반찬가게,3,0,0,0,1.7
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,개금동반찬집,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,개금반찬,23,0,0,0,1.1
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,개금반찬가게,24,0,0,0,1.8
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,개금반찬가게0,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,개금배달,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,개금배달반찬,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,당감동반찬,17,0,0,0,1.8
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,당감동반찬가게,41,0,0,0,1.5
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,당감동반찬집,6,0,0,0,1.5
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,반찬개금,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,범천동반찬,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,범천동반찬가게,9,1,77,77,1
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,범천동반찬집,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,부산개금반찬가게,3,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,부산서면반찬,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,부산서면반찬가게,8,0,0,0,1.4
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,부산서면반찬집,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,부산진구반찬,3,0,0,0,1.3
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,부산진구반찬가게,13,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,부산진구반찬배달,13,1,110,110,1.3
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,부산진구반찬집,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,부암동반찬,3,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,부암동반찬가게,8,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,부암동반찬집,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,부전동밑반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,부전동반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,서면반찬,22,0,0,0,2.4
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,서면반찬가게,18,0,0,0,1.1
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,서면반찬집,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,양정동반찬,3,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,양정동반찬가게,12,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,연지동반찬,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,연지동반찬가게,8,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,연지동반찬집,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,전포동반찬,8,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,전포동반찬가게,21,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,전포동반찬집,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,초읍동반찬가게,12,0,0,0,1.5
"파워링크",파워링크_PC/MO_캠페인,E_부산진구_01,모바일,초읍동반찬배달,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,PC,낙민동반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,PC,동래구반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,PC,동래구반찬가게,5,0,0,0,1.6
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,PC,동래구반찬배달,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,PC,명륜동반찬,5,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,PC,명륜동반찬가게,6,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,PC,명륜동반찬집,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,PC,명장동반찬가게,3,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,PC,부산동래구반찬가게,5,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,PC,부산동래구반찬배달,2,1,77,77,1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,PC,부산동래반찬배달,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,PC,사직동반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,PC,사직동반찬가게,12,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,PC,사직동반찬배달,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,PC,사직동반찬집,4,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,PC,안락동반찬가게,5,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,PC,안락동반찬집,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,모바일,낙민동반찬,6,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,모바일,낙민동반찬가게,4,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,모바일,동래구반찬,10,0,0,0,1.1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,모바일,동래구반찬가게,9,0,0,0,1.4
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,모바일,동래구반찬배달,10,0,0,0,1.7
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,모바일,동래구반찬정기배송,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,모바일,동래구반찬집,2,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,모바일,명륜동반찬,14,0,0,0,1.4
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,모바일,명륜동반찬가게,46,1,110,110,1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,모바일,명륜동반찬집,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,모바일,명장동반찬,8,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,모바일,명장동반찬가게,16,1,77,77,1.1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,모바일,명장동반찬배달,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,모바일,명장동반찬배송,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,모바일,명장시장반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,모바일,반찬가게정식,2,0,0,0,2.5
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,모바일,복산동반찬,3,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,모바일,복산동반찬가게,10,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,모바일,복산동반찬집,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,모바일,부산동래구반찬,5,0,0,0,2.6
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,모바일,부산동래구반찬가게,5,0,0,0,1.2
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,모바일,부산동래구반찬배달,4,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,모바일,부산동래구반찬집,1,0,0,0,4
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,모바일,부산동래반찬배달,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,모바일,부산수민동반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,모바일,부산시동래구반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,모바일,사직동반찬,47,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,모바일,사직동반찬가게,84,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,모바일,사직동반찬배달,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,모바일,사직동반찬집,18,1,77,77,1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,모바일,수안동반찬,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,모바일,수안동반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,모바일,수안동반찬집,2,1,77,77,1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,모바일,안락동반찬,14,0,0,0,1.2
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,모바일,안락동반찬가게,30,1,176,176,1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,모바일,안락동반찬배달,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,모바일,안락동반찬집,9,2,83,165,1
"파워링크",파워링크_PC/MO_캠페인,F_동래구_01,모바일,우리동래반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,PC,1인가구반찬정기배송,1,0,0,0,15
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,PC,대연동반찬가게,14,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,PC,대연동반찬배달,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,PC,대연동반찬집,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,PC,대연동배달,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,PC,대연반찬,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,PC,문현동반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,PC,문현동반찬가게,4,1,165,165,1
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,PC,반찬배달정기,2,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,PC,반찬배달정기배송,2,0,0,0,4.5
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,PC,반찬정기,1,0,0,0,9
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,PC,반찬정기배달추천,2,0,0,0,8.5
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,PC,반찬정기배송대기업,2,0,0,0,2.5
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,PC,반찬정기배송부산,3,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,PC,반찬정기배송추천,2,0,0,0,9.5
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,PC,부산남구반찬배달,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,PC,부산대연동반찬가게,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,PC,부산반찬배달정기배송,13,0,0,0,2.3
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,PC,부산정기반찬,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,PC,부산정기반찬가성비,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,PC,부산정기반찬배달,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,PC,부산정기배송,2,0,0,0,4
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,PC,부산정기배송반찬,2,1,418,418,4
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,PC,용호동반찬,21,1,165,165,1.4
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,PC,용호동반찬가게,8,1,176,176,1
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,PC,용호동반찬배달,3,0,0,0,1.3
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,PC,용호동반찬집,1,1,77,77,1
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,PC,용호동배달,3,0,0,0,1.7
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,PC,우암동반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,PC,정기반찬가게,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,PC,정기배달반찬,2,0,0,0,7
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,PC,정기배송주소,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,가족반찬정기배송,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,감만동반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,기업정기배송,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,남구반찬,7,0,0,0,1.1
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,남구반찬가게,8,0,0,0,1.3
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,남구반찬배달,11,0,0,0,2.2
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,대연동반찬,25,0,0,0,1.4
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,대연동반찬가게,132,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,대연동반찬배달,10,0,0,0,1.4
