"플레이스보고서(2025.06.01.~2025.06.30.),hyemi7447:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,동탄붙임머리,766,0,0,0,3.6
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,동탄스타일,47,0,0,0,1.6
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,동탄스타일링,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,동탄앞머리,2,0,0,0,2.5
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,동탄역단발,6,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,동탄역머리잘하는곳,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,동탄역붙임머리,23,0,0,0,1.9
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,동탄역앞머리,3,0,0,0,1.7
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,동탄역짧은머리,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,동탄역파마,2,0,0,0,1.5
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,동탄역헤어,42,1,198,198,3
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,동탄역히피펌,6,0,0,0,2.3
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,동탄염색전문점,2,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,동탄짧은머리,4,1,143,143,1.8
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,동탄헤어,63,0,0,0,4
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,영천구름펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,영천동다운펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,영천동볼륨매직,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,영천동헤어,27,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,영천동히피펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,영천레이어드펌,2,1,77,77,2
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,영천매직,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,영천머리잘하는곳,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,영천머리잘하는집,3,0,0,0,1.7
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,영천복구매직,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,영천붙임머리,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,영천셋팅,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,영천셋팅펌,4,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,영천스타일,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,영천스핀스왈로펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,영천아이롱펌,2,0,0,0,1.5
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,영천앞머리매직,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,영천염색잘하는곳,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,영천염색전문점,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,영천잔머리펌,2,0,0,0,1.5
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,영천파마,9,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,영천펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,영천펌잘하는집,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,영천헤어,37,0,0,0,1.9
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,영천히피펌,7,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,PC,-,872,0,0,0,2.2
"플레이스",플레이스 광고,플레이스 광고,PC,가일펌,1,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,PC,근처미용실,12,0,0,0,2.5
"플레이스",플레이스 광고,플레이스 광고,PC,남자가일컷,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,PC,남자다운펌,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,PC,남자볼륨매직,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,PC,남자볼륨매직커트,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,PC,남자탈색,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,PC,남자히피펌,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,PC,내근처미용실,2,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,PC,네이버미용실예약,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,PC,다운펌,2,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,PC,단발레이어드컷,1,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,PC,단발허쉬컷,2,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,PC,단발히피펌,1,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,PC,동탄2미용실,14,2,660,"1,320",7.4
"플레이스",플레이스 광고,플레이스 광고,PC,동탄2신도시미용실,4,1,550,550,8
"플레이스",플레이스 광고,플레이스 광고,PC,동탄2영천동미용실,3,0,0,0,1.3
"플레이스",플레이스 광고,플레이스 광고,PC,동탄가일펌,1,0,0,0,4
"플레이스",플레이스 광고,플레이스 광고,PC,동탄남성커트,1,0,0,0,5
"플레이스",플레이스 광고,플레이스 광고,PC,동탄남자다운펌,1,0,0,0,8
"플레이스",플레이스 광고,플레이스 광고,PC,동탄남자머리,32,4,539,"2,156",1.5
"플레이스",플레이스 광고,플레이스 광고,PC,동탄남자볼륨매직,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,PC,동탄남자커트,1,0,0,0,5
"플레이스",플레이스 광고,플레이스 광고,PC,동탄남자펌,1,0,0,0,5
"플레이스",플레이스 광고,플레이스 광고,PC,동탄레이어드컷,2,0,0,0,5.5
"플레이스",플레이스 광고,플레이스 광고,PC,동탄미용실,106,12,488,"5,852",6.5
"플레이스",플레이스 광고,플레이스 광고,PC,동탄신도시미용실,1,0,0,0,8
"플레이스",플레이스 광고,플레이스 광고,PC,동탄업스타일,1,0,0,0,10
"플레이스",플레이스 광고,플레이스 광고,PC,동탄여자머리,3,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,PC,동탄역남자머리,10,1,77,77,1.3
"플레이스",플레이스 광고,플레이스 광고,PC,동탄역남자커트,1,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,PC,동탄역남자펌,2,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,PC,동탄역다운펌,2,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,PC,동탄역레이어드컷,4,0,0,0,1.8
"플레이스",플레이스 광고,플레이스 광고,PC,동탄역미용실,509,9,243,"2,189",1.6
"플레이스",플레이스 광고,플레이스 광고,PC,동탄역염색,5,1,143,143,1
"플레이스",플레이스 광고,플레이스 광고,PC,동탄역주변미용실,2,1,572,572,1
"플레이스",플레이스 광고,플레이스 광고,PC,동탄역헤어,11,0,0,0,1.5
"플레이스",플레이스 광고,플레이스 광고,PC,동탄역헤어샵,9,1,143,143,1.8
"플레이스",플레이스 광고,플레이스 광고,PC,동탄역히피펌,2,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,PC,동탄영천동미용실,64,4,531,"2,123",1.8
"플레이스",플레이스 광고,플레이스 광고,PC,동탄영천동헤어,6,0,0,0,1.7
"플레이스",플레이스 광고,플레이스 광고,PC,동탄영천동헤어샵,2,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,PC,동탄영천미용실,3,1,572,572,2
"플레이스",플레이스 광고,플레이스 광고,PC,동탄탈색,2,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,PC,동탄펌,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,PC,동탄헤어,4,1,583,583,9.8
"플레이스",플레이스 광고,플레이스 광고,PC,동탄헤어샵,1,0,0,0,11
"플레이스",플레이스 광고,플레이스 광고,PC,동탄히피펌,3,0,0,0,3
"플레이스",플레이스 광고,플레이스 광고,PC,레이어드매직셋팅,1,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,PC,레이어드컷,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,PC,레이어드펌,3,1,517,517,2
"플레이스",플레이스 광고,플레이스 광고,PC,롱레이어드컷,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,PC,매직셋팅,2,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,PC,매직셋팅CS컬,1,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,PC,매직셋팅단발,1,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,PC,매직셋팅볼륨매직,1,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,PC,매직셋팅펌,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,PC,미용,2,0,0,0,1.5
"플레이스",플레이스 광고,플레이스 광고,PC,미용실,145,35,433,"15,158",1.7
"플레이스",플레이스 광고,플레이스 광고,PC,미용실예약,2,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,PC,볼륨매직단발,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,PC,솜브레,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,PC,솜브레염색,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,PC,숏커트히피펌,1,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,PC,애즈펌,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,PC,영천동미용실,156,9,510,"4,587",1.8
"플레이스",플레이스 광고,플레이스 광고,PC,영천동헤어,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,PC,영천동헤어샵,3,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,PC,옆머리다운펌,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,PC,옴브레,3,0,0,0,1.3
"플레이스",플레이스 광고,플레이스 광고,PC,옴브레염색,2,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,PC,이촌미용실,4,0,0,0,1.5
"플레이스",플레이스 광고,플레이스 광고,PC,중단발레이어드,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,PC,중단발레이어드컷,3,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,PC,중단발허쉬컷,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,PC,커트,3,0,0,0,1.7
"플레이스",플레이스 광고,플레이스 광고,PC,커트히피펌,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,PC,테슬컷,1,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,PC,투톤염색,1,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,PC,플라워펌,2,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,PC,허쉬컷,3,0,0,0,1.3
"플레이스",플레이스 광고,플레이스 광고,PC,헤어,16,3,224,671,1.6
"플레이스",플레이스 광고,플레이스 광고,PC,헤어샵,46,5,260,"1,298",1.4
"플레이스",플레이스 광고,플레이스 광고,PC,헤어숍,1,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,PC,화성시미용실,1,0,0,0,10
"플레이스",플레이스 광고,플레이스 광고,PC,화성시영천동미용실,1,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,PC,화성영천동미용실,2,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,모바일,-,"2,479",1,616,616,2.5
"플레이스",플레이스 광고,플레이스 광고,모바일,C컬단발,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,C컬레이어드,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,C컬중단발,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,C컬펌,1,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,모바일,가일컷,11,0,0,0,3.5
"플레이스",플레이스 광고,플레이스 광고,모바일,가일펌,6,0,0,0,1.7
"플레이스",플레이스 광고,플레이스 광고,모바일,계룡리슈빌미용실,3,0,0,0,3
"플레이스",플레이스 광고,플레이스 광고,모바일,근처미용실,427,10,546,"5,456",5.8
"플레이스",플레이스 광고,플레이스 광고,모바일,근처헤어샵,4,0,0,0,8.3
"플레이스",플레이스 광고,플레이스 광고,모바일,긴머리C컬펌,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,긴머리레이어드컷,3,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,모바일,긴머리레이어드컷펌,1,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,모바일,긴머리레이어드펌,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,긴머리허쉬컷,1,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,모바일,남성전용미용실,3,0,0,0,10
"플레이스",플레이스 광고,플레이스 광고,모바일,남성히피펌,4,0,0,0,7
"플레이스",플레이스 광고,플레이스 광고,모바일,남자가일컷,2,0,0,0,1.5
"플레이스",플레이스 광고,플레이스 광고,모바일,남자커트추천,1,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,모바일,남자파마미용실,1,0,0,0,7
"플레이스",플레이스 광고,플레이스 광고,모바일,남자포마드다운펌,2,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,남자포마드컷,2,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,남자히피펌,2,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,모바일,내근처미용실,19,0,0,0,6.5
"플레이스",플레이스 광고,플레이스 광고,모바일,내근처헤어샵,6,0,0,0,5.8
"플레이스",플레이스 광고,플레이스 광고,모바일,내주변미용실,7,0,0,0,6
"플레이스",플레이스 광고,플레이스 광고,모바일,네이버미용실예약,16,1,594,594,4.9
"플레이스",플레이스 광고,플레이스 광고,모바일,네이버예약미용실,4,0,0,0,9
"플레이스",플레이스 광고,플레이스 광고,모바일,노작공원미용실,7,0,0,0,6.9
"플레이스",플레이스 광고,플레이스 광고,모바일,다운펌,22,0,0,0,5.8
"플레이스",플레이스 광고,플레이스 광고,모바일,단발C컬,1,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,모바일,단발C컬펌,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,단발레이어드,1,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,모바일,단발레이어드컷,6,0,0,0,1.7
"플레이스",플레이스 광고,플레이스 광고,모바일,단발레이어드컷볼륨매직,1,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,모바일,단발레이어드펌,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,단발매직셋팅,1,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,모바일,단발머리레이어드컷,3,0,0,0,4.7
"플레이스",플레이스 광고,플레이스 광고,모바일,단발물결펌,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,단발볼륨매직,3,0,0,0,1.3
"플레이스",플레이스 광고,플레이스 광고,모바일,단발옴브레염색,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,단발웨이브펌,3,0,0,0,6
"플레이스",플레이스 광고,플레이스 광고,모바일,단발태슬컷,5,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,단발테슬컷,1,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,모바일,단발허쉬컷,3,0,0,0,1.7
"플레이스",플레이스 광고,플레이스 광고,모바일,단발히피펌,3,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,단발히피펌반묶음,1,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄2남자머리,3,1,528,528,4
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄2미용실,102,0,0,0,7.5
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄2신도시미용실,13,0,0,0,8.4
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄2영천동미용실,35,1,506,506,2.9
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄2헤어,23,0,0,0,9
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄2헤어샵,2,0,0,0,9
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄남자머리,104,3,513,"1,540",4.7
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄남자커트,15,0,0,0,6.4
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄남자컷트,1,0,0,0,4
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄남자펌,5,0,0,0,9
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄남자히피펌,6,0,0,0,9.2
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄단발레이어드,2,0,0,0,9
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄단발레이어드컷,1,0,0,0,7
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄레이어드C컬펌,3,0,0,0,9
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄레이어드컷,2,0,0,0,6
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄레이어드펌,23,0,0,0,6.3
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄매직셋팅,15,1,561,561,2
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄매직스트레이트,5,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄머리,4,0,0,0,4
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄물결펌,4,0,0,0,10
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄미용실,682,8,353,"2,827",6.9
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄미용실다운펌,5,0,0,0,10
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄미용실염색,3,0,0,0,7
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄미용실예약,2,0,0,0,6
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄볼륨매직,2,0,0,0,8
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄센트럴파크미용실,2,0,0,0,6
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄솜브레,3,0,0,0,6
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄여울공원미용실,2,0,0,0,4
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄여자머리,10,0,0,0,1.3
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄역근처미용실,11,1,110,110,2.9
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄역남자머리,40,3,77,231,1.6
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄역남자커트,4,0,0,0,4
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄역남자컷,2,0,0,0,4
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄역남자펌,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄역다운펌,20,3,110,330,1.4
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄역레이어드컷,10,1,110,110,2.9
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄역머리,7,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄역미용실,"1,890",71,110,"7,821",2.7
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄역염색,43,2,110,220,2.4
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄역젤리펌,1,0,0,0,3
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄역주변미용실,6,0,0,0,3
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄역태슬컷,2,1,110,110,3.5
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄역허쉬컷,2,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄역헤어,92,4,110,440,3
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄역헤어드라이,1,1,77,77,1
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄역헤어샵,112,12,106,"1,276",2.7
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄역히피펌,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄염색,10,0,0,0,5.7
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄영천동미용실,580,23,502,"11,550",2.7
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄영천동헤어,17,1,506,506,3.1
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄영천동헤어샵,1,0,0,0,4
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄영천미용실,1,0,0,0,4
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄옴브레,4,0,0,0,3.5
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄중단발펌,5,0,0,0,6.6
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄탈색,9,0,0,0,6.7
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄태슬컷,29,0,0,0,4.8
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄테슬컷,3,0,0,0,9
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄파마,1,0,0,0,7
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄허쉬컷,8,1,616,616,8.9
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄헤어,11,0,0,0,7.5
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄헤어샵,18,0,0,0,9.2
"플레이스",플레이스 광고,플레이스 광고,모바일,동탄히피펌,22,0,0,0,7.2
"플레이스",플레이스 광고,플레이스 광고,모바일,라스플로레스미용실,10,0,0,0,8.3
"플레이스",플레이스 광고,플레이스 광고,모바일,러블리펌,2,0,0,0,1.5
"플레이스",플레이스 광고,플레이스 광고,모바일,러블리펌단발,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,레이어드C컬펌,4,0,0,0,1.3
"플레이스",플레이스 광고,플레이스 광고,모바일,레이어드S컬펌,2,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,모바일,레이어드단발컷,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,레이어드컷,21,0,0,0,3.8
"플레이스",플레이스 광고,플레이스 광고,모바일,레이어드컷CS컬펌,1,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,모바일,레이어드컷긴머리,1,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,모바일,레이어드컷숏단발,2,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,모바일,레이어드컷여자,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,레이어드컷중단발,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,레이어드펌,3,0,0,0,4
"플레이스",플레이스 광고,플레이스 광고,모바일,매직세팅,8,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,매직세팅펌,2,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,매직셋팅,3,0,0,0,4
"플레이스",플레이스 광고,플레이스 광고,모바일,매직셋팅염색,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,매직스트레이트,6,0,0,0,1.5
"플레이스",플레이스 광고,플레이스 광고,모바일,머리,9,1,660,660,5.2
"플레이스",플레이스 광고,플레이스 광고,모바일,머리블루블랙,4,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,모바일,머리염색,1,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,모바일,머리웨이브,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,물결펌,6,0,0,0,2.8
"플레이스",플레이스 광고,플레이스 광고,모바일,미디엄볼륨매직,1,0,0,0,3
"플레이스",플레이스 광고,플레이스 광고,모바일,미용,1,0,0,0,4
"플레이스",플레이스 광고,플레이스 광고,모바일,미용실,"4,001",79,486,"38,390",5.8
"플레이스",플레이스 광고,플레이스 광고,모바일,미용실동탄,7,0,0,0,7
"플레이스",플레이스 광고,플레이스 광고,모바일,미용실동탄역,10,0,0,0,1.4
"플레이스",플레이스 광고,플레이스 광고,모바일,미용실영천동,10,0,0,0,3.1
"플레이스",플레이스 광고,플레이스 광고,모바일,미용실예약,71,0,0,0,3.7
"플레이스",플레이스 광고,플레이스 광고,모바일,미용실커트,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,미용실허쉬컷,1,0,0,0,6
"플레이스",플레이스 광고,플레이스 광고,모바일,미장원,35,0,0,0,5.7
"플레이스",플레이스 광고,플레이스 광고,모바일,발롱펌,2,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,모바일,볼륨매직,16,0,0,0,6.4
"플레이스",플레이스 광고,플레이스 광고,모바일,볼륨매직C컬,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,볼륨매직미용실,6,0,0,0,5
"플레이스",플레이스 광고,플레이스 광고,모바일,블론드컷,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,블론드헤어,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,새치염색탈색,1,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,모바일,솜부레,2,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,솜브레,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,솜브레염색,5,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,솜브레옴브레,1,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,모바일,숏가일컷,6,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,모바일,쉼표머리,3,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,모바일,애쉬베이지염색,2,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,애즈펌,2,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,여자머리웨이브,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,영천동미용실,562,11,475,"5,225",3.4
"플레이스",플레이스 광고,플레이스 광고,모바일,영천동미용실예약,2,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,영천동염색,2,0,0,0,5
"플레이스",플레이스 광고,플레이스 광고,모바일,영천동헤어,25,1,528,528,3.5
"플레이스",플레이스 광고,플레이스 광고,모바일,영천동헤어샵,9,1,528,528,2.6
"플레이스",플레이스 광고,플레이스 광고,모바일,옆머리다운펌,1,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,모바일,오렌지브라운염색,2,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,모바일,올리브브라운염색,2,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,옴브레,3,0,0,0,1.7
"플레이스",플레이스 광고,플레이스 광고,모바일,옴브레염색,5,0,0,0,1.4
"플레이스",플레이스 광고,플레이스 광고,모바일,우리집근처미용실,1,0,0,0,9
"플레이스",플레이스 광고,플레이스 광고,모바일,이촌미용실,7,0,0,0,3
"플레이스",플레이스 광고,플레이스 광고,모바일,주변미용실,38,1,506,506,7.5
"플레이스",플레이스 광고,플레이스 광고,모바일,중간머리매직셋팅펌,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,중간머리허쉬컷,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,중단발S컬펌,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,중단발레이어드,10,0,0,0,4.6
"플레이스",플레이스 광고,플레이스 광고,모바일,중단발레이어드컷,11,0,0,0,1.7
"플레이스",플레이스 광고,플레이스 광고,모바일,중단발매직셋팅,1,0,0,0,2
