"쇼핑검색보고서(2025.06.01.~2025.06.30.),fsms_shk:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",비스코티이탈리아초코,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",비스코티저당,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",비스코티초코,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",비스코티초코,모바일,14,0,0,0,1,0,0,0,0
"쇼핑검색",비스코티추천,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",비스코티추천,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",비스코티커클랜드,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",비스코티코스트코,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",비스코티쿠키,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",비스코티쿠키,모바일,138,7,781,"5,467",2.7,1.5,26.7,0,0
"쇼핑검색",비스코티쿠키가격,모바일,7,0,0,0,3.4,0,0,0,0
"쇼핑검색",비스코티쿠키최저가,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",비스코티쿠키팔코네,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",비스코티쿠키팔코네칸투치,모바일,5,0,0,0,6.4,0,0,0,0
"쇼핑검색",비스코티크래커,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",비스코티크래커,모바일,24,0,0,0,3.1,0,0,0,0
"쇼핑검색",비스코티택배,모바일,25,1,693,693,4.4,1,0,0,0
"쇼핑검색",비스코티트레이더조,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",비스코프,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",비스코프과자125G개수,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",비스퀵,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",비스킷,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",비스킷글루텐프리,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",비스킷만들기,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",비엘라카네스트렐리,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",비엘라카네스트리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",비올란타,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",비올란타쿠키,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",비욘드쿠키,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",비첸지,모바일,7,0,0,0,6.4,0,0,0,0
"쇼핑검색",비첸지907,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",비첸지과자,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",비첸지밀레포,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",비첸지쿠키,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",비초비,모바일,9,0,0,0,11.6,0,0,0,0
"쇼핑검색",비쵸비,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",빈츠,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",빈츠.말차,모바일,5,0,0,0,3.4,0,0,0,0
"쇼핑검색",빈츠말차,PC,22,0,0,0,2.3,0,0,0,0
"쇼핑검색",빈츠말차,모바일,201,0,0,0,1.4,0,0,0,0
"쇼핑검색",빈츠말차칼로리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",빈츠말차파는곳,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",빈츠빼빼로,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",빈츠청수당,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",빈크런치땅콩버터,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",빌베이커리갈레트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",빙수용브라우니,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",빠다코코넛,모바일,8,0,0,0,6.4,0,0,0,0
"쇼핑검색",빠다코코넛300,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",빠다코코넛300G,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",빵더랜드비스코티,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",빵부장,모바일,6,0,0,0,12.7,0,0,0,0
"쇼핑검색",빵어니스타비스코티중량,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",빵어니스타비스코티택배,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",빵어니스타피칸초코칩,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",빵큰롤,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",빵큰롤,모바일,16,0,0,0,1.6,0,0,0,0
"쇼핑검색",빼꼼과자가게,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",빼빼로빈츠말차,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",삐띠비에갈레트데루아,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",삐삐롱스,모바일,4,0,0,0,13,0,0,0,0
"쇼핑검색",삐토베이커리비스코티,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",사당.글루텐프리디저트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사람이름땅콩잼,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",사르르버터쿠키,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사보이아르디,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",사보이아르디400G,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",사브레,모바일,3,0,0,0,7.7,0,0,0,0
"쇼핑검색",사브레답례품,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",사브레쿠키,모바일,5,0,0,0,8,0,0,0,0
"쇼핑검색",사브레쿠키생지,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",사블레,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",사블레브루통,모바일,16,1,671,671,1,1,0,0,0
"쇼핑검색",사블레쿠키,모바일,2,1,396,396,1.5,1,0,0,0
"쇼핑검색",사천다이어트쿠키,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",산모쿠키,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",살구비스코티,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",살균식품,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",살라티크래커,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",삼립휘낭시에,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",삼송피칸르뱅쿠키,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",삼육오트밀쿠키,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",삼척쏠비치수제쿠키,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",삿포로밀크쿠키,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",상견례선물쿠키,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",상수동쿠키만들기,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",상하이곰돌이쿠키,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",상하이랙커피갈레트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상하이렉커피갈레트,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",상해랙바갈레트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샌드,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",샌드과자,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",샌드웨이퍼,모바일,12,0,0,0,9.9,0,0,0,0
"쇼핑검색",샌드웨이퍼딸기,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",샌드쿠키,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",샌드쿠키답례품,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",샘스클럽땅콩버터,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",생땅콩잼유통기한,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",생미쉘버터쿠키,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",생올리브치아바타,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",생일디저트,모바일,3,0,0,0,12,0,0,0,0
"쇼핑검색",생일축하쿠키,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",샤르망쿠키,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",샤브레빼빼로,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",샤브레쿠키,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",샤브레쿠키여름유통기한,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",샹끄발레르송도쿠키,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샹끄발레르쿠키세트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",서귀포글루텐프리디저트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",서귀포디저트기념품,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",서라당비스코티,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",서면글루텐프리디저트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",서면쫀득쿠키,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",서울답례품,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",서울숲글루텐프리디저트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",서울쿠키,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",석자교토과자,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",석적쫀득쿠키,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",선릉역쿠키세트,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",선물용디저트종류,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",선생님간식,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",선생님답례품,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",설병화,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",설하면역치료계란,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",설화병,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",설화병딸기,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",설화병파는곳,모바일,3,0,0,0,11,0,0,0,0
"쇼핑검색",성남글루텐프리디저트,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",성남먹거리답례품1만원,PC,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",성수동쌀휘낭시에,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",성수동초코피칸,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",성심당갈레트브루통,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",성조숙증간식추천,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",세나이트소독제,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",세러데이쿠키슈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",세렝게티마곡점휘낭시에,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",세렝게티커피,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",세렝게티커피티그레,모바일,5,0,0,0,5.4,0,0,0,0
"쇼핑검색",세렝게티티그레,모바일,5,0,0,0,5.6,0,0,0,0
"쇼핑검색",세븐일레븐랑그드샤,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",세븐일레븐버터과자,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",세상의하나뿐인디저트,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",세인트피터누가크래커,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",세인트피터커피누가,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",세종과한글과자,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",세종시글루텐프리디저트,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",세티나이저,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",센스있는선물백화점,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",센텀신세계그레인스쿠키,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",소금버터쿠키,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",소금샌드,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",소금쿠키,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",소량땅콩버터,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",소로갈레트브루통,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",소로리쌀상회,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",소소담,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",소원빵집비스코티,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소음인아몬드태음인땅콩,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소포장땅콩버터,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",소프트와플,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",속초세렝게티제조일,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",속초세렝게티티그레,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",손톤땅콩스프레드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",솔티커피누가크래커,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",송도갈레트브루통,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",송도구움과자답례품,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",송도글루텐프리디저트,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",송도글루텐프리쿠키,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",쇼콜라브라운,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",쇼콜라브라운,모바일,16,0,0,0,1.6,0,0,0,0
"쇼핑검색",쇼콜라움초코브라우니,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",쇼콜라윰갈레트브루통,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",쇼콜라티끄,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",쇼트브래드갈레트브루통,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",쇼트브레드쿠키,모바일,3,0,0,0,12,0,0,0,0
"쇼핑검색",쇼트브레드쿠키갈레트브루통,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",쇼트브레드쿠키와갈레트브루통,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",숏브레드쿠키,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수신방대만가격,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",수원글루텐프리디저트,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",수원마카롱꼬끄,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",수원비스코티쿠키,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",수원스타필드갈레트,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",수원역마시멜로우쫀득쿠키,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",수원쫀득쿠키,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",수원쿠키주문제작,모바일,3,0,0,0,11,0,0,0,0
"쇼핑검색",수유글루텐프리디저트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수입과자크래커,모바일,4,2,644,"1,287",1.5,1,0,0,0
"쇼핑검색",수입누가크래커,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",수입초코과자꾸덕,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",수입초코쿠키,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",수제.브라우니,모바일,3,1,308,308,5.3,1.5,2.5,0,0
"쇼핑검색",수제.초코칩쿠키,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",수제개별포장,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",수제고단백쿠키,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수제과자,모바일,3,0,0,0,37.7,0,0,0,0
"쇼핑검색",수제글루텐프리과자,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",수제꾸덕쿠키,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",수제넛츠쿠키초코,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",수제녹차초코파이,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",수제녹차쿠키,모바일,3,1,55,55,1,1,0,0,0
"쇼핑검색",수제녹차타르크,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",수제누가,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",수제누가크래커,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",수제답례품,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",수제답례품,모바일,9,0,0,0,22,0,0,0,0
"쇼핑검색",수제답례품만원,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",수제두바이초코쫀득쿠키,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",수제디저트,모바일,5,0,0,0,27.2,0,0,0,0
"쇼핑검색",수제땅콩버터,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",수제땅콩잼,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",수제땅콩쿠키가격,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",수제레몬쿠키,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",수제르뱅,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",수제르뱅초코칩쿠키,모바일,11,0,0,0,1,0,0,0,0
"쇼핑검색",수제르뱅쿠키,모바일,69,1,220,220,9.2,1,0,0,0
"쇼핑검색",수제르뱅쿠키모리셋,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",수제르뱅쿠키초코칩,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수제마카롱,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",수제버터,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수제버터쿠키,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",수제브라우니,PC,11,0,0,0,4.9,0,0,0,0
"쇼핑검색",수제브라우니,모바일,74,1,319,319,2.7,1,0,0,0
"쇼핑검색",수제브라우니20개입,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",수제브라우니가격,모바일,2,1,726,726,1,1,0,0,0
"쇼핑검색",수제브라우니쿠키,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",수제브라우니택배,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",수제브라우니한판,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",수제비스코티,PC,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",수제비스코티,모바일,22,0,0,0,1.8,0,0,0,0
"쇼핑검색",수제비스코티230G,모바일,3,0,0,0,2,1,0,0,0
"쇼핑검색",수제비스코티유통기한,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",수제상투과자,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",수제스모어쿠키,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",수제아메리칸쿠키,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수제에그타르트,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",수제오트밀쿠키,모바일,3,1,143,143,3,1,0,0,0
"쇼핑검색",수제초코과자,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",수제초코만들기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수제초코브라우니,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",수제초코칩쿠키,PC,6,0,0,0,3.7,0,0,0,0
"쇼핑검색",수제초코칩쿠키,모바일,36,3,513,"1,540",3.7,2.67,16,0,0
"쇼핑검색",수제초코칩쿠키200G,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",수제초코칩쿠키유통기한,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수제초코쿠키,PC,7,0,0,0,6.1,0,0,0,0
"쇼핑검색",수제초코쿠키,모바일,140,5,495,"2,475",3.8,1.17,3.67,0,0
"쇼핑검색",수제초코쿠키가격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",수제초코쿠키유통기한,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",수제초코쿠키칼로리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수제촉촉초코쿠키,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",수제쿠키,PC,43,0,0,0,10.9,0,0,0,0
"쇼핑검색",수제쿠키,모바일,355,0,0,0,21,0,0,0,0
"쇼핑검색",수제쿠키1개,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수제쿠키답례품,PC,6,0,0,0,13.7,0,0,0,0
"쇼핑검색",수제쿠키답례품,모바일,67,0,0,0,23.1,0,0,0,0
"쇼핑검색",수제쿠키답례품구움과자,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",수제쿠키답례품만원,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",수제쿠키답례품온설,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",수제쿠키르뱅답례품,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",수제쿠키만들기,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",수제쿠키맛집나나ㅐ,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수제쿠키백련초녹차,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",수제쿠키버터,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수제쿠키브라우니,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",수제쿠키브라우니,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수제쿠키선물르뱅쿠키,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수제쿠키성분,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",수제쿠키세트,모바일,5,0,0,0,9.8,0,0,0,0
"쇼핑검색",수제쿠키쇼핑몰,모바일,4,0,0,0,34.3,0,0,0,0
"쇼핑검색",수제쿠키오트밀,모바일,1,1,121,121,3,1,0,0,0
"쇼핑검색",수제쿠키전문점,모바일,3,0,0,0,8.3,0,0,0,0
"쇼핑검색",수제쿠키택배,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",수제튀일,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수제퍼지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수제휘낭시에,모바일,5,0,0,0,9.6,0,0,0,0
"쇼핑검색",수키비스코티,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",수키쿠키,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",수퍼너츠피넛버터,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",순땅콩버터,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",순땅콩버터대용량,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",순베이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",순우유케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",순천광양구례답례,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",순천꾸덕초코,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",순천디저트선물,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",순천수제쿠키만원,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",숲에서온수키,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",쉐일라지스,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",쉐일라지스,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",쉐프의꿈,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",쉑쉑프로틴스콘,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",슈가버터샌드,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",슈가버터샌드트리,모바일,8,0,0,0,9.1,0,0,0,0
"쇼핑검색",슈가버터트리,모바일,5,0,0,0,9,0,0,0,0
"쇼핑검색",슈가버터트리고구마,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",슈가버터트리샌드,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",슈가빈마카롱,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",슈가프리간식,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",슈가프리론디타스,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",슈니발렌,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",슈믹츠피스타치오,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",슈퍼너츠,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",슈퍼너츠그래놀라150,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",슈퍼넛츠,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",슈퍼넛츠땅콩버터,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",슈퍼말차샌드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",슈퍼말차샌드웨이퍼,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",스노우볼쿠키,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",스마일과자,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",스마트베어쿠키,모바일,3,0,0,0,12.7,0,0,0,0
"쇼핑검색",스마트스토어녹차쿠키,모바일,1,1,473,473,7,1.5,17,0,0
"쇼핑검색",스모어,모바일,3,0,0,0,11,0,0,0,0
"쇼핑검색",스모어마시멜로우쿠키,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",스모어오갓멜로,모바일,10,0,0,0,7.1,0,0,0,0
"쇼핑검색",스모어오갓멜로크리스피,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",스모어쿠키,모바일,19,0,0,0,9.9,0,0,0,0
"쇼핑검색",스벅과자,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",스벅쿠키,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",스위트진쿠키,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",스카이크래커,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",스카이플레이크크래커,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",스콘,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",스콘택배,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",스쿱쿠키,모바일,8,0,0,0,9.4,0,0,0,0
"쇼핑검색",스키피노슈가,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",스키피땅콩버터,모바일,5,0,0,0,8.6,0,0,0,0
"쇼핑검색",스키피땅콩버터노슈가,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",스키피땅콩버터코스트코,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",스키피크리미,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",스타벅스과자,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스타벅스과자,모바일,8,0,0,0,1.9,0,0,0,0
"쇼핑검색",스타벅스과자추천,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",스타벅스루투스비스코티,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",스타벅스마카다미아쿠키,모바일,1,0,0,0,10,0,0,0,0
