"플레이스보고서(2025.06.01.~2025.06.30.),foretgd:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단신도시물결펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단신도시미용실레이어드펌,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단신도시미용실앞머리컷,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단신도시미용실파마,2,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단신도시베이비컷,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단신도시베이비펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단신도시복구매직,4,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단신도시볼륨매직,18,1,99,99,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단신도시빌드펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단신도시빌드펌미용실,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단신도시뿌리매직,3,1,583,583,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단신도시뿌리볼륨펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단신도시쉐도우펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단신도시스핀스왈로펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단신도시슬릭펌,4,1,660,660,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단신도시아이롱펌,5,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단신도시앞머리가르마교정,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단신도시앞머리매직,4,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단신도시앞머리컷,3,0,0,0,1.7
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단신도시얇은머리카락펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단신도시여자펌,3,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단신도시열펌추천,3,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단신도시영유아미용실,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단신도시젤리펌,8,0,0,0,1.1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단신도시중단발펌,3,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단신도시컷다운펌,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단신도시파마,6,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단신도시펌,22,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단신도시허쉬펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단신도시히피펌,15,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단아이롱펌,3,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단앞머리매직,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단앞머리펌,2,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단애즈펌,2,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단잔머리펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단잔머리펌금액,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단젤리펌,4,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단젤리펌잘하는곳,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단파마,3,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단하이레이어드펌,2,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단허쉬펌,2,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단히피펌,11,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,검단히피펌잘하는곳,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,굵은단발웨이브펌,9,0,0,0,2.2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,굵은웨이브펌가격,11,0,0,0,1.8
"파워링크",[RD] 지역조합,06. 펌매직,모바일,굵은웨이브펌남자,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,굵은웨이브펌단발,5,0,0,0,2.8
"파워링크",[RD] 지역조합,06. 펌매직,모바일,굵은웨이브펌앞머리,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,굵은웨이브펌열펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,굵은웨이브펌옆,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,굵은웨이브펌중간머리,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,굵은웨이브펌중단발,10,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,긴단발굵은웨이브펌,5,0,0,0,2.2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,긴단발웨이브펌곱슬,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,남성굵은웨이브펌,2,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,남자굵은가르마웨이브펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,남자굵은웨이브펌,8,0,0,0,2.1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,남자긴웨이브펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,남자쉐도우웨이브펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,남자웨이브펌짧은,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,단발굵은웨이브펌,44,0,0,0,2.8
"파워링크",[RD] 지역조합,06. 펌매직,모바일,단발레이어드굵은웨이브펌,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,단발머리굵은웨이브펌,2,0,0,0,2.5
"파워링크",[RD] 지역조합,06. 펌매직,모바일,레이어드굵은웨이브펌,5,0,0,0,2.4
"파워링크",[RD] 지역조합,06. 펌매직,모바일,물결굵은웨이브펌,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,베이비웨이브펌,2,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,뿌리매직검단신도시,2,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,뿌리부터굵은웨이브펌,6,0,0,0,2.3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,셀프굵은웨이브펌,2,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,속눈썹펌검단사거리,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,숏굵은웨이브펌,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,숏머리굵은웨이브펌,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,숏웨이브펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,숏컷굵은웨이브펌,4,0,0,0,2.3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,쉐도우웨이브펌,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,슬릭가르마,55,0,0,0,1.8
"파워링크",[RD] 지역조합,06. 펌매직,모바일,신생아미용실검단,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,아이롱펌웨이브펌,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,앞머리있는중단발웨이브펌,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,여성굵은웨이브펌,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,여자굵은웨이브펌,12,0,0,0,2.7
"파워링크",[RD] 지역조합,06. 펌매직,모바일,여자굵은웨이브펌단발,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,여자굵은웨이브펌중단발,3,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,여자짧은숏컷히피웨이브펌,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,여자짧은웨이브펌,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,열펌굵은웨이브펌,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,원당동디지털펌,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,원당동레이어드펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,원당동옆머리다운펌,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,원당동히피펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,웨이브펌,"2,025",6,611,"3,663",1.1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,웨이브펌단발,62,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,웨이브펌미용실,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,웨이브펌중단발탈색,2,0,0,0,2.5
"파워링크",[RD] 지역조합,06. 펌매직,모바일,인천검단남자펌미용실추천,2,0,0,0,2.5
"파워링크",[RD] 지역조합,06. 펌매직,모바일,인천검단다운펌,2,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,인천검단매직셋팅,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,인천검단볼륨매직,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,인천검단붙임머리커트,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,인천검단여자펌종류,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,인천검단젤리펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,인천검단파마,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,인천검단히피펌,2,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,인천구름펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,인천굵은히피,2,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,인천굵은히피펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,인천남자펌,1,0,0,0,4
"파워링크",[RD] 지역조합,06. 펌매직,모바일,인천단발펌,3,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,인천리프펌,4,0,0,0,1.5
"파워링크",[RD] 지역조합,06. 펌매직,모바일,인천미용실단발,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,인천뿌리펌,5,0,0,0,2.2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,인천슬릭펌,9,0,0,0,2.1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,인천앞머리매직,2,0,0,0,2.5
"파워링크",[RD] 지역조합,06. 펌매직,모바일,인천앞머리펌,2,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,인천엘리자벳펌,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,인천여자펌,3,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,인천잔머리펌,28,0,0,0,1.4
"파워링크",[RD] 지역조합,06. 펌매직,모바일,인천장발펌,2,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,인천중단발펌,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,인천펌가격,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,인천포마드펌,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,젤리펌검단신도시,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,중간머리굵은웨이브펌,46,0,0,0,1.9
"파워링크",[RD] 지역조합,06. 펌매직,모바일,중단발굵은구름펌,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,중단발굵은웨이브펌,220,0,0,0,2.6
"파워링크",[RD] 지역조합,06. 펌매직,모바일,중단발굵은웨이브펌레이어드,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,중단발굵은웨이브펌종류,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,중단발레이어드굵은웨이브펌,4,0,0,0,2.3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,중단발레이어드웨이브펌,3,0,0,0,2.3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,중단발볼륨매직굵은웨이브펌,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,짧은굵은웨이브펌,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,짧은단발굵은웨이브펌,47,0,0,0,2.6
"파워링크",[RD] 지역조합,06. 펌매직,모바일,짧은단발웨이브펌미용,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,짧은레이어드단발웨이브펌,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,짧은머리굵은웨이브펌,2,0,0,0,2.5
"파워링크",[RD] 지역조합,06. 펌매직,모바일,짧은웨이브펌,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,짧은중단발웨이브펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,짧은층단발웨이브펌,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청라굵은웨이브펌,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,탈색머리웨이브펌,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,풍무동다운펌,3,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,풍무동단발펌,1,1,748,748,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,풍무동레이어드펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,풍무동볼륨매직,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,풍무동뿌리볼륨펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,풍무동뿌리펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,풍무동아이롱펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,풍무동앞머리펌,2,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,풍무동젤리펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,풍무동중단발펌,2,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,풍무동펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,풍무동히피펌,53,1,583,583,1.3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,하남검단젤리펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,히피펌검단신도시,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단1인미용실,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단3층미용실,2,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,PC,검단고양이미용,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,PC,검단고정현,5,0,0,0,1.4
"파워링크",[RD] 지역조합,07. 서브,PC,검단고정현헤어,5,0,0,0,2.8
"파워링크",[RD] 지역조합,07. 서브,PC,검단그린점고정현헤어,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단김가네,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단남자머리,6,0,0,0,3.8
"파워링크",[RD] 지역조합,07. 서브,PC,검단남자미용실,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,PC,검단남자짧은머리,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,PC,검단달인김밥,6,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단떡케이크,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단라비앙르로즈,4,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단라비앙르로즈헤어,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단마라공방,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단마라탕맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단매직미용실,3,0,0,0,2.3
"파워링크",[RD] 지역조합,07. 서브,PC,검단머리,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,PC,검단머리잘하는곳,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단명품달인김밥,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단미돈옥,4,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단미용실닭,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단미용실맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,PC,검단박승철,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단볼륨매직미용실,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,PC,검단샤브샤브,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시1인미용,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시1인미용실,8,0,0,0,2.4
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시고양이미용실,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시고정현,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시기장추가없는미용실염색,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시긴머리헤어스타일,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시김가네,4,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시김밥,6,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시남성컷트,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시남자머리,12,0,0,0,2.9
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시남자미용실,10,0,0,0,3.5
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시남자미용실추천,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시노브랜드버거,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시단발,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시두피,1,0,0,0,4
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시두피케어,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시떡집,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시라비앙르로즈,4,0,0,0,1.8
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시론,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시리뷰실,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시리안헤어,3,0,0,0,3.3
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시맛,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시매직미용실,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시매직잘하는곳,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시머리,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시명품달인김밥,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시미용실염색,3,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시박승철,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시밥,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시밥집,3,0,0,0,1.7
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시붙임머리,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시빵,2,0,0,0,1.5
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시빵금소,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시샤브샤브,3,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시스타일,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시시세이도클리닉,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시아기랑,2,0,0,0,5.5
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시아라동고기집,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시아라동샤브샤브,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시안내도,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시앞머리,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시에이모드,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시여자미용실,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시원당동미용실,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시유아미용실,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시음식점,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시인테리어,1,0,0,0,9
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시죽,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시치즈당,5,0,0,0,1.6
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시치킨,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시치킨맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시카페,3,0,0,0,2.3
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시케이크,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시케이크맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시케익,3,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시탕,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시틔움헤어,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시파마잘하는미용실,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시피자,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시헤어,19,1,946,946,1.1
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시헤어스타일,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단신도시헤어추천,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단아기미용실,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단아라동남자머리,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,PC,검단원당동미용실,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단카페,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단하다미용실,2,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,PC,검단헤어,3,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단헤어스타일,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,검단헤어스타일링,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,고정현검단테라스점,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,김가네검단,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,달인김밥검단,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,도시머리,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,라비앙르로즈검단,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,라비앙르로즈검단신도시,5,0,0,0,1.6
"파워링크",[RD] 지역조합,07. 서브,PC,르아검단신도시점,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,리안검단신도시원당,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,리안헤어검단신도시원당점가는,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,PC,모아엘가그랑데검단,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,PC,미용실검단,2,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,PC,미용실검단신도시,1,0,0,0,6
"파워링크",[RD] 지역조합,07. 서브,PC,박승철검단,6,0,0,0,1.8
"파워링크",[RD] 지역조합,07. 서브,PC,신도시미용실,1,0,0,0,8
"파워링크",[RD] 지역조합,07. 서브,PC,원당남자헤어추천,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,PC,원당동헤어,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,인천검단1인미용실,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,PC,인천검단남자미용실,2,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,PC,인천검단신도시1인미용,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,PC,인천검단신도시지도,2,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,PC,인천검단신도시카페,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,인천단발잘하는곳,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,PC,인천머리스타일링,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,PC,인천서구검단미용실,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,인천시스루펌,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,PC,인천염색잘하는곳,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,PC,인천헤어스타일링,1,0,0,0,10
"파워링크",[RD] 지역조합,07. 서브,PC,청라염색잘하는곳,1,0,0,0,4
"파워링크",[RD] 지역조합,07. 서브,PC,코코케이크검단,3,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,코코케이크검단신도시,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,틔움헤어검단신도시,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,풍무동1인미용실,2,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,PC,풍무동단발,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,풍무동머리잘하는집,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,풍무동헤어,8,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,풍무헤어,1,0,0,0,5
"파워링크",[RD] 지역조합,07. 서브,모바일,2층미용실검단,3,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,모바일,3층미용실검단,3,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,모바일,3층미용실검단신도시,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단.미용실,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,검단.키즈미용실,1,0,0,0,1
