"파워링크보고서(2025.06.01.~2025.06.30.),tntis_74:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",쥬라기랜드,원주ATV2,원주근처갈만한곳,모바일,589,5,103,517,2.6,0,0,0,0
"파워링크",쥬라기랜드,원주ATV2,원주놀거리,PC,841,10,110,"1,100",4.1,0,0,0,0
"파워링크",쥬라기랜드,원주ATV2,원주놀거리,모바일,27,1,110,110,12.4,0,0,0,0
"파워링크",쥬라기랜드,원주ATV2,원주놀곳,PC,33,0,0,0,3,0,0,0,0
"파워링크",쥬라기랜드,원주ATV2,원주놀곳,모바일,177,1,77,77,2.2,0,0,0,0
"파워링크",쥬라기랜드,원주ATV2,원주놀만한곳,PC,28,1,88,88,2.1,0,0,0,0
"파워링크",쥬라기랜드,원주ATV2,원주놀만한곳,모바일,87,0,0,0,2.9,0,0,0,0
"파워링크",쥬라기랜드,원주ATV2,원주레저,PC,8,0,0,0,3,0,0,0,0
"파워링크",쥬라기랜드,원주ATV2,원주레저,모바일,22,0,0,0,2.1,0,0,0,0
"파워링크",쥬라기랜드,원주ATV2,원주레져,PC,1,0,0,0,2,0,0,0,0
"파워링크",쥬라기랜드,원주ATV2,원주레포츠,PC,6,1,77,77,1.7,0,0,0,0
"파워링크",쥬라기랜드,원주ATV2,원주레포츠,모바일,26,1,55,55,2.4,0,0,0,0
"파워링크",쥬라기랜드,원주ATV2,원주볼거리,PC,413,1,110,110,1.8,0,0,0,0
"파워링크",쥬라기랜드,원주ATV2,원주볼거리,모바일,982,3,110,330,2.1,0,0,0,0
"파워링크",쥬라기랜드,원주ATV2,원주사륜오토바이,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",쥬라기랜드,원주ATV2,원주사륜오토바이,모바일,12,1,77,77,1.1,0,0,0,0
"파워링크",쥬라기랜드,원주ATV2,원주산악오토바이,PC,1,1,77,77,1,0,0,0,0
"파워링크",쥬라기랜드,원주ATV2,원주산악오토바이,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",쥬라기랜드,원주ATV2,원주서바이벌게임,PC,6,0,0,0,1,0,0,0,0
"파워링크",쥬라기랜드,원주ATV2,원주서바이벌게임,모바일,9,0,0,0,1,0,0,0,0
"파워링크",쥬라기랜드,원주ATV2,원주야유회,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",쥬라기랜드,원주ATV2,원주야유회,모바일,30,0,0,0,2.6,0,0,0,0
"파워링크",쥬라기랜드,원주ATV2,원주에가볼만한곳,PC,4,0,0,0,1,0,0,0,0
"파워링크",쥬라기랜드,원주ATV2,원주에가볼만한곳,모바일,29,1,77,77,1,0,0,0,0
"파워링크",쥬라기랜드,원주ATV2,원주에서가볼만한곳,PC,7,0,0,0,2.1,0,0,0,0
"파워링크",쥬라기랜드,원주ATV2,원주에서가볼만한곳,모바일,22,0,0,0,1.4,0,0,0,0
"파워링크",쥬라기랜드,원주ATV2,원주워크샵,PC,1,0,0,0,3,0,0,0,0
"파워링크",쥬라기랜드,원주ATV2,원주워크샵장소,PC,1,0,0,0,4,0,0,0,0
"파워링크",쥬라기랜드,원주ATV2,원주워크샵장소,모바일,1,0,0,0,4,0,0,0,0
"파워링크",쥬라기랜드,원주ATV2,원주주변가볼만한곳,PC,19,0,0,0,4.2,0,0,0,0
"파워링크",쥬라기랜드,원주ATV2,원주주변가볼만한곳,모바일,71,2,66,132,1.6,0,0,0,0
"파워링크",쥬라기랜드,평창ATV2,-,PC,25,0,0,0,1.1,0,0,0,0
"파워링크",쥬라기랜드,평창ATV2,-,모바일,121,1,77,77,1.3,0,0,0,0
"파워링크",쥬라기랜드,평창ATV2,평창4륜오토바이,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",쥬라기랜드,평창ATV2,평창4륜오토바이,모바일,8,0,0,0,1.5,0,0,0,0
"파워링크",쥬라기랜드,평창ATV2,평창ATV,PC,29,5,88,440,1,0,0,0,0
"파워링크",쥬라기랜드,평창ATV2,평창ATV,모바일,102,9,78,704,1,0,0,0,0
"파워링크",쥬라기랜드,평창ATV2,평창사륜오토바이,PC,4,0,0,0,2,0,0,0,0
"파워링크",쥬라기랜드,평창ATV2,평창사륜오토바이,모바일,120,6,77,462,2.3,0,0,0,0
"파워링크",쥬라기랜드,웰리힐리파크ATV2,-,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",쥬라기랜드,웰리힐리파크ATV2,-,모바일,6,0,0,0,2.2,0,0,0,0
"파워링크",쥬라기랜드,웰리힐리파크ATV2,웰리힐리파크ATV,PC,1,0,0,0,1,0,0,0,0
"파워링크",쥬라기랜드,웰리힐리파크ATV2,웰리힐리파크ATV,모바일,46,2,66,132,2.5,0,0,0,0
"파워링크",쥬라기랜드,웰리힐리파크ATV2,웰리힐리파크사륜오토바이,모바일,25,1,55,55,2.4,0,0,0,0
"파워링크",쥬라기랜드,웰리힐리파크ATV2,웰리힐리파크산악오토바이,모바일,75,3,62,187,2.6,0,0,0,0
"파워링크",쥬라기랜드,웰리힐리파크ATV2,웰리힐리파크서바이벌,모바일,141,4,74,297,2.4,0,0,0,0
"파워링크",쥬라기랜드,웰리힐리파크ATV2,웰리힐리파크서바이벌게임,모바일,22,1,77,77,2.6,0,0,0,0
"파워링크",쥬라기랜드,오크밸리ATV2,오크밸리ATV,PC,1,0,0,0,1,0,0,0,0
"파워링크",쥬라기랜드,오크밸리ATV2,오크밸리ATV,모바일,6,1,77,77,1,0,0,0,0
"파워링크",쥬라기랜드,오크밸리ATV2,오크밸리레저,모바일,29,1,77,77,2.6,0,0,0,0
"파워링크",쥬라기랜드,오크밸리ATV2,오크밸리서바이벌,모바일,35,1,77,77,2.5,0,0,0,0
"파워링크",쥬라기랜드,오크밸리ATV2,오크밸리서바이벌게임,모바일,33,1,55,55,2.5,0,0,0,0
"파워링크",쥬라기랜드,오크밸리ATV2,오크밸리워크샵,PC,7,0,0,0,2.9,0,0,0,0
"파워링크",쥬라기랜드,오크밸리ATV2,오크밸리워크샵,모바일,627,11,81,891,2.6,0,0,0,0
"파워링크",쥬라기랜드,오크밸리ATV2,원주오크밸리4륜오토바이,모바일,16,0,0,0,2.4,0,0,0,0
"파워링크",쥬라기랜드,오크밸리ATV2,원주오크밸리ATV,PC,1,0,0,0,1,0,0,0,0
"파워링크",쥬라기랜드,오크밸리ATV2,원주오크밸리ATV,모바일,27,0,0,0,2.1,0,0,0,0
"파워링크",쥬라기랜드,오크밸리ATV2,원주오크밸리레저,모바일,37,1,55,55,2.7,0,0,0,0
"파워링크",쥬라기랜드,오크밸리ATV2,원주오크밸리사륜오토바이,모바일,31,0,0,0,2.7,0,0,0,0
"파워링크",쥬라기랜드,오크밸리ATV2,원주오크밸리서바이벌,모바일,32,1,77,77,2.7,0,0,0,0
"파워링크",쥬라기랜드,홍천ATV2,-,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",쥬라기랜드,홍천ATV2,-,모바일,23,0,0,0,1.6,0,0,0,0
"파워링크",쥬라기랜드,홍천ATV2,홍천ATV,PC,106,0,0,0,4.1,0,0,0,0
"파워링크",쥬라기랜드,홍천ATV2,홍천ATV,모바일,99,6,77,462,3.1,0,0,0,0
"파워링크",쥬라기랜드,홍천ATV2,홍천사륜바이크,PC,14,0,0,0,2.9,0,0,0,0
"파워링크",쥬라기랜드,홍천ATV2,홍천사륜바이크,모바일,55,1,99,99,3,0,0,0,0
"파워링크",쥬라기랜드,홍천ATV2,홍천사륜오토바이,PC,8,0,0,0,4.4,0,0,0,0
"파워링크",쥬라기랜드,홍천ATV2,홍천사륜오토바이,모바일,18,0,0,0,2.7,0,0,0,0
"파워링크",쥬라기랜드,홍천ATV2,홍천산악오토바이,PC,1,0,0,0,3,0,0,0,0
"파워링크",쥬라기랜드,홍천ATV2,홍천산악오토바이,모바일,8,0,0,0,3.5,0,0,0,0
"파워링크",쥬라기랜드,대관령ATV2,-,PC,6,0,0,0,1,0,0,0,0
"파워링크",쥬라기랜드,대관령ATV2,-,모바일,23,0,0,0,1.5,0,0,0,0
"파워링크",쥬라기랜드,대관령ATV2,대관령4륜오토바이,모바일,3,0,0,0,1,0,0,0,0
"파워링크",쥬라기랜드,대관령ATV2,대관령ATV,PC,11,3,77,231,1,0,0,0,0
"파워링크",쥬라기랜드,대관령ATV2,대관령ATV,모바일,20,4,77,308,1.2,0,0,0,0
"파워링크",쥬라기랜드,대관령ATV2,대관령사륜오토바이,모바일,2,1,77,77,1,0,0,0,0
"파워링크",쥬라기랜드,대관령ATV2,용평ATV,PC,5,0,0,0,1,0,0,0,0
"파워링크",쥬라기랜드,대관령ATV2,용평ATV,모바일,94,1,77,77,2.2,0,0,0,0
"파워링크",쥬라기랜드,대관령ATV2,용평사륜오토바이,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",쥬라기랜드,대관령ATV2,용평사륜오토바이,모바일,20,0,0,0,1.9,0,0,0,0
"플레이스",플레이스#1,플레이스 소상공인1,-,PC,"4,616",5,504,"2,521.2",1,0,0,0,0
"플레이스",플레이스#1,플레이스 소상공인1,-,모바일,"10,968",81,73,"5,881.7",1.1,0,0,0,0
"플레이스",플레이스 소상공인 2,플레이스 소상공인 2_광고그룹#1,-,PC,"3,259",2,892,"1,784.75",1,0,0,0,0
"플레이스",플레이스 소상공인 2,플레이스 소상공인 2_광고그룹#1,-,모바일,"15,430",95,86,"8,192.25",1.1,0,0,0,0
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,-,PC,"2,533",38,203,"7,722",1.3,0,0,0,0
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,-,모바일,"12,803",128,153,"19,646",1.4,0,0,0,0
