"파워링크보고서(2025.06.01.~2025.06.30.),halla3400:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,서천해루질펜션,모바일,12,0,0,0,2.3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,서해그랑블,모바일,102,0,0,0,5.2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,서해그랑블더파크매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,서해그랑블더파크전세,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,소사역한라비발디,모바일,3,0,0,0,5.7,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,소사역힐스테이트,모바일,16,0,0,0,8.6,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,송도서해그랑블,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,송도서해그랑블더파크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,송도역서해그랑블,모바일,13,0,0,0,4,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,송도역서해그랑블더파크,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,송도역서해그랑블더파크매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,송도역서해그랑블더파크월세,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,송도역서해그랑블더파크전세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,송도역서해그랑블매매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,스타셀라,모바일,3,0,0,0,6.7,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,스타셀라49분양가,모바일,2,0,0,0,5,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,신중동역푸르지오시티,모바일,44,0,0,0,1.7,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,신축빌라,모바일,1,0,0,0,81,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,아이파크더리버,모바일,998,2,77,154,2.2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,아이파크더리버임대,모바일,6,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,연수구부동산,모바일,7,0,0,0,5.4,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,연수구아파트월세,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,옥길데시앙,모바일,49,0,0,0,1.6,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,옥길동부동산,모바일,2,0,0,0,15,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,옥길동센트리뷰,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,옥길동아파트매매,모바일,31,0,0,0,1.5,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,옥길브리즈힐,모바일,20,0,0,0,5.8,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,옥길센트리뷰,모바일,17,0,0,0,5.1,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,옥길자이,모바일,123,0,0,0,3.5,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,옥길테크노벨리,모바일,11,0,0,0,2.6,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,옥길호반베르디움,모바일,10,0,0,0,7.4,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,원종동빌라전세,모바일,14,0,0,0,5.3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,원종동월세,모바일,38,1,77,77,4,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,인천계양신도시,모바일,15,0,0,0,2.2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,인천계양아파트분양,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,인천계양유탑유블레스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,인천계양제일풍경채,모바일,3,0,0,0,7.3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,인천계양풍경채,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,인천루원시티,모바일,1,0,0,0,6,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,인천서구아파트매매,모바일,1,0,0,0,19,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,인천서구전세,모바일,1,0,0,0,19,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,인천아파트분양예정,모바일,7,0,0,0,14.9,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,인천연희공원호반써밋,모바일,14,0,0,0,4.8,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,인천제일풍경채,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,인천주택월세,모바일,18,1,77,77,1.6,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,인천청라아파트시세,모바일,12,0,0,0,7.9,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,인천한라비발디,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,인천효성동제일풍경채,모바일,21,0,0,0,3.7,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,일루미부동산,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,일루미스테이트,모바일,679,2,99,198,2.5,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,일루미스테이트1단지,모바일,5,0,0,0,3.4,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,일루미스테이트매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,일루미스테이트월세,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,자이더헤리티지,모바일,694,0,0,0,2.8,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,자이더헤리티지매매,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,자이더헤리티지월세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,자이더헤리티지전세,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,자이풍경채오피스텔,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,작전한라비발디,모바일,2,0,0,0,6,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,전매,모바일,647,0,0,0,2.1,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,제일풍경채계양,모바일,3,0,0,0,13.3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,제일풍경채계양상가,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,제일풍경채계양위너스카이상가,모바일,1,0,0,0,5,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,제일풍경채계양위너스카이오피스텔,모바일,3,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,제일풍경채상가,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,제일풍경채인천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,제일풍경채효성,모바일,9,0,0,0,3.9,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,제일풍경채효성동,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,주택구매,모바일,54,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,준공후미분양,모바일,1,0,0,0,17,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,집내놓기,모바일,8,0,0,0,9.6,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,집알아보기,모바일,2,1,77,77,16.5,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,철산동아파트,모바일,290,2,"1,161","2,321",3.1,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,철산동재개발,모바일,17,0,0,0,2.9,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,철산롯데캐슬,모바일,443,0,0,0,3.7,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,철산브리에르,모바일,3,0,0,0,12,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,철산역롯데캐슬,모바일,26,0,0,0,5.8,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,철산역아파트,모바일,899,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,철산자이더헤리티지,모바일,"2,673",3,"2,031","6,094",3.9,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,철산자이더헤리티지매매,모바일,11,0,0,0,3.3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,철산자이더헤리티지사전점검,모바일,16,0,0,0,2.6,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,철산자이더헤리티지상가,모바일,715,4,212,847,2.9,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,철산자이더헤리티지월세,모바일,8,0,0,0,3.8,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,철산자이더헤리티지입주,모바일,247,4,151,605,2.5,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,철산자이더헤리티지전매,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,철산자이더헤리티지전세,모바일,51,0,0,0,3.3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,철산자이브리에르,모바일,458,1,836,836,4,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,철산자이브리에르매매,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,철산자이브리에르분양,모바일,54,0,0,0,2.3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,철산자이브리에르임대차,모바일,310,2,77,154,2.2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,철산자이브리에르입주,모바일,8,0,0,0,2.8,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,철산헤리티지,모바일,611,2,869,"1,738",3.8,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,철자헤,모바일,266,2,77,154,1,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,청라국제금융단지,모바일,6,0,0,0,4.7,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,청라국제도시,모바일,1,0,0,0,27,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,청라국제도시아이파크,모바일,1,0,0,0,14,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,청라국제도시아이파크매매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,청라국제도시아이파크오피스텔,모바일,23,0,0,0,2.7,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,청라국제도시아이파크오피스텔월세,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,청라국제도시아이파크오피스텔전세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,청라국제도시아이파크월세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,청라국제도시아이파크전매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,청라국제도시아이파크전세,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,청라단독주택부지,모바일,6,0,0,0,4,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,청라더리브까사,모바일,26,0,0,0,10.8,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,청라더리브티아모,모바일,19,0,0,0,15.6,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,청라더리브티아모까사,모바일,103,0,0,0,12.9,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,청라더리브티아모까사오피스텔,모바일,37,0,0,0,10.2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,청라더리브티아모분양가,모바일,31,0,0,0,9.4,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,청라띠아모까사,모바일,33,0,0,0,6.8,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,청라상가주택매매,모바일,3,0,0,0,12.7,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,청라스타셀라49,모바일,5,0,0,0,7.8,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,청라시티타워,모바일,7,0,0,0,12.3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,청라아이파크,모바일,1,0,0,0,6,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,청라아파트월세,모바일,1,0,0,0,23,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,청라연희공원호반써밋,모바일,7,0,0,0,3.6,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,청라월세,모바일,2,0,0,0,16,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,청라이편한세상,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,청라이편한세상시티,모바일,3,0,0,0,4,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,청라임대아파트,모바일,19,0,0,0,1.9,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,청라자이,모바일,2,0,0,0,10,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,청라주택매매,모바일,3,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,청라티아모,모바일,187,0,0,0,3.6,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,청라푸르지오라피아노,모바일,15,0,0,0,4.2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,청라푸르지오시티,모바일,1,0,0,0,12,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,청라호반써밋,모바일,2,0,0,0,9,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,타운하우스,모바일,3,0,0,0,80.3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,테라스집,모바일,84,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,트라우스광명,모바일,34,0,0,0,3.8,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,트라우스광명미분양,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,트라우스광명분양가,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,트리우스,모바일,2,0,0,0,7.5,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,트리우스광명,모바일,"1,571",2,"1,469","2,937",4.6,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,트리우스광명매물,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,트리우스광명모델하우스,모바일,9,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,트리우스광명미분양,모바일,13,0,0,0,3.8,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,트리우스광명분양가,모바일,144,0,0,0,3.1,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,트리우스광명분양권,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,트리우스광명아파트,모바일,33,0,0,0,1.7,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,트리우스광명월세,모바일,7,0,0,0,2.6,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,트리우스광명입주권,모바일,2,0,0,0,7,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,트리우스광명전세,모바일,31,1,715,715,3.7,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,트리우스분양가,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,트리우스전세,모바일,12,0,0,0,1.8,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,한라비발디모델하우스,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,호반,모바일,"8,354",8,78,627,2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,호반베르디움,모바일,559,0,0,0,2.2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,효성동제일풍경채,모바일,15,0,0,0,9.7,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,효성동제일풍경채분양가,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,효성동제일풍경채상가,모바일,6,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,효성동풍경채,모바일,10,0,0,0,5.4,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,효성제일풍경채,모바일,4,0,0,0,8,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,힐스테이트천호역,모바일,8,0,0,0,4.3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,힐스테이트천호역젠트리스,모바일,2,0,0,0,10.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,-,PC,"1,385",28,101,"2,827",4,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,-,모바일,"2,425",23,225,"5,181",2.2,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명11구역,PC,8,1,77,77,22.6,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명11구역,모바일,13,0,0,0,23.8,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명11구역매물,PC,27,0,0,0,8.7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명11구역매물,모바일,40,0,0,0,11.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명13구역,PC,14,0,0,0,6.7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명13구역,모바일,6,0,0,0,13.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명1구역매물,PC,36,0,0,0,6.2,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명1구역매물,모바일,34,0,0,0,5.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명2R,PC,9,0,0,0,2.4,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명2R,모바일,8,0,0,0,2.3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명2구역,PC,1,0,0,0,10,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명3구역,PC,7,0,0,0,9.4,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명3구역,모바일,10,0,0,0,12.4,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명4구역,PC,1,0,0,0,20,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명4구역분양가,PC,9,0,0,0,7.6,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명4구역분양가,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명5구역,PC,19,0,0,0,9.8,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명5구역,모바일,40,1,77,77,18.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명6구역,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명6구역,모바일,7,0,0,0,12.1,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명6구역가로주택,PC,11,0,0,0,3.3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명6구역가로주택,모바일,8,0,0,0,2.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명7구역,PC,62,0,0,0,9.2,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명7구역,모바일,4,0,0,0,11.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명뉴타운,PC,5,0,0,0,18.2,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명뉴타운,모바일,74,3,77,231,20.7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명뉴타운16구역,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명뉴타운매물,PC,5,0,0,0,8.8,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명뉴타운매물,모바일,1,0,0,0,13,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명뉴타운부동산,PC,3,0,0,0,8.3,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명뉴타운부동산,모바일,11,0,0,0,12.1,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명동부동산,모바일,2,0,0,0,44.5,0,0,0,0
"파워링크",파워링크#1카카오부동산홈페이지,파워링크#1카카오부동산홈페이지_광고그룹#1,광명롯데시그니처,PC,24,0,0,0,3.7,0,0,0,0
