"플레이스보고서(2025.06.01.~2025.06.30.),gpflwkd2717:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산음식집,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산의맛집,5,0,0,0,1.6
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산의숨은맛집,8,1,506,506,1.9
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산이순신맛집,3,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산인근맛집,3,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산점,4,0,0,0,1.3
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산족발집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산주변,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산주변고기맛집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산주변맛집,11,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산줄서서맛집,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산추천맛집,1,0,0,0,4
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산추천식당,2,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산추천음식,1,0,0,0,3
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산현지맛집,6,0,0,0,2.2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산현지인맛집,180,4,954,"3,817",1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산현지인맛집추천,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산현지인빵집맛집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산현지인빵집추천,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산현지인찐맛집,2,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산현지인추천맛집,4,0,0,0,1.8
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,온천동고기맛집,4,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,온천동고기집,4,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,온천동근처맛집,3,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,온천동맛집,"1,420",6,457,"2,739",1.1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,온천동맛집추천,2,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,온천동식당,16,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,온천식당아산,4,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,용화동고기맛집,13,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,용화동고기집,165,2,347,693,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,용화동맛집,"1,564",14,416,"5,830",1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,용화동맛집추천,3,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,용화동식당,41,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,용화동음식점,7,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,용화동존맛,2,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,용화동주변맛집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,용화맛집,37,0,0,0,1.9
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,음식점아산,1,0,0,0,3
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,주변맛집아산,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,주변맛집추천아산,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,충남아산고기집,3,0,0,0,2.7
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,충남아산시맛집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,충남아산식당,3,0,0,0,3
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),PC,신정호고기,9,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),PC,신정호김치찌개,14,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),PC,신정호삼겹살,8,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),PC,아산갈매기살,3,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),PC,아산고기,26,1,616,616,1.1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),PC,아산김치찌개,45,0,0,0,1.1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),PC,아산돼지고기,7,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),PC,아산삼겹살,102,2,"1,073","2,145",1.6
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),PC,아산생삼겹살,4,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),PC,온천동김치찌개,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),PC,온천동삼겹살,4,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),PC,용화동고기,4,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),PC,용화동김치찌개,5,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),PC,용화동삼겹살,24,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),PC,용화동소금구이,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),모바일,신정호고기,66,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),모바일,신정호김치찌개,127,2,77,154,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),모바일,신정호삼겹살,36,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),모바일,신정호항정살,1,0,0,0,4
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),모바일,아산갈매기살,24,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),모바일,아산고기,164,1,913,913,1.1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),모바일,아산김치전골,3,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),모바일,아산김치찌개,206,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),모바일,아산김치찌게,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),모바일,아산돼지고기,17,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),모바일,아산목살,4,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),모바일,아산삼겹살,385,10,944,"9,438",1.1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),모바일,아산생삼겹살,4,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),모바일,아산생생삼겹살,2,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),모바일,아산숙성삼겹살,104,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),모바일,아산시삼겹,1,0,0,0,3
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),모바일,아산시생삼겹살,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),모바일,아산신정호삼겹살,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),모바일,아산에삼겹살,1,1,"1,012","1,012",1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),모바일,아산용화동족발,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),모바일,아산용화동족발집,2,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),모바일,아산특수부위,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),모바일,아산항정살,7,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),모바일,온천동고기,13,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),모바일,온천동김치찌개,4,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),모바일,온천동돼지고기,2,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),모바일,온천동목살,1,0,0,0,3
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),모바일,온천동삼겹살,16,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),모바일,용화동갈매기살,2,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),모바일,용화동고기,22,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),모바일,용화동김치찌개,18,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),모바일,용화동돼지고기,4,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),모바일,용화동목살,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),모바일,용화동삼겹살,83,1,847,847,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),모바일,용화동소금구이,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),모바일,용화동특수부위,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),04_음식명 + (지역),모바일,용화동항정살,2,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),PC,신정호근처돼지고기맛집,2,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),PC,아산갈매기고기,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),PC,아산삼겹살구이맛집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),PC,아산시용화동식당,1,0,0,0,3
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),PC,아산온천동맛집,16,0,0,0,1.8
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),PC,아산용화동고기집,2,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),모바일,삼겹살맛집아산,2,0,0,0,1.5
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),모바일,신정호근방특수부위숨은맛집,1,0,0,0,3
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),모바일,신정호근처고기맛집추천,1,0,0,0,4
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),모바일,신정호근처김치찌개집,2,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),모바일,신정호주변돼지고기맛집,2,0,0,0,2.5
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),모바일,아산근처고기집,4,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),모바일,아산근처항정살집,4,0,0,0,2.5
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),모바일,아산김치맛집,3,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),모바일,아산삼겹살맛집구워주는,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),모바일,아산시온천동맛집,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),모바일,아산신정호삼겹살,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),모바일,아산온천근처맛집,3,0,0,0,2.3
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),모바일,아산온천동맛집,56,0,0,0,1.9
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),모바일,아산온천동숨은맛집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),모바일,아산온천인근맛집,1,0,0,0,3
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),모바일,아산온천주변맛집,3,0,0,0,2.7
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),모바일,아산용화동고기,2,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),모바일,아산용화동고기집,3,0,0,0,1.7
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),모바일,아산용화동베이커리,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),모바일,아산용화동빵집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),모바일,아산용화동삼겹살,2,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),모바일,아산용화동삼겹살집,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),모바일,아산용화동족발집,2,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),모바일,아산전골맛집,5,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),모바일,아산찌개,1,0,0,0,4
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),모바일,아산찌개맛집,3,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),모바일,온천동근방삼겹살집,7,0,0,0,3
"파워링크",C_맛찬들(1순위 지역조합),05_근처+음식명 + (지역),모바일,용화동근처김치찌개숨은맛집,2,0,0,0,3
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),PC,신정호돼지고기맛집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),PC,아산고깃집추천,2,0,0,0,1.5
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),PC,아산김치,2,0,0,0,1.5
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),PC,아산김치찌개맛집,21,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),PC,아산돼지고기맛집,4,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),PC,아산돼지고기집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),PC,아산목살맛집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),PC,아산삼겹살맛집,88,0,0,0,1.1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),PC,아산삼겹살집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),PC,아산시돼지고기맛집,1,0,0,0,3
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),PC,아산시삼겹살,2,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),PC,아산시삼겹살맛집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),PC,아산시용화동고기맛집,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),PC,아산에삼겹살집,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),PC,아산온천고기집,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),PC,아산온천동맛집,17,0,0,0,1.9
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),PC,아산온천맛집,1,0,0,0,3
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),PC,아산용화동고기집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),PC,아산전골맛집,2,0,0,0,3
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),PC,아산찌개,1,0,0,0,5
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),PC,온천동고기집,6,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),PC,온천동돼지고기맛집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),PC,용화동고깃집,2,0,0,0,1.5
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),PC,용화동삼겹살맛집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),PC,충남아산삼겹살,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,김치찌개아산,2,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,신정호고기집,11,0,0,0,1.1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,신정호김치찌개맛집,2,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,신정호삼겹살맛집,4,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,아산갈매기살맛집,5,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,아산갈매기살숨은맛집,3,0,0,0,1.7
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,아산고기맛집추천,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,아산고깃집추천,6,0,0,0,1.7
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,아산김치,2,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,아산김치맛집,3,0,0,0,1.3
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,아산김치전골맛집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,아산김치찌개맛집,155,2,99,198,1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,아산김치찌개집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,아산김치찌게맛집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,아산돼지고기맛집,12,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,아산돼지고기집,2,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,아산목살맛집,6,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,아산삼겹맛집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,아산삼겹살구이,2,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,아산삼겹살맛집,388,6,433,"2,596",1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,아산삼겹살맛집최고집,2,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,아산삼겹살맛집추천,9,0,0,0,1.9
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,아산삼겹살집,6,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,아산생삼겹살맛집,4,1,880,880,1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,아산숙성삼겹살맛집,133,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,아산숙성삼겹살숨은맛집,5,0,0,0,2.6
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,아산시김치찌개맛집,2,0,0,0,2.5
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,아산시삼겹살,8,0,0,0,2.1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,아산시삼겹살맛집,9,0,0,0,2.8
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,아산시삼겹살집,1,0,0,0,4
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,아산시에삼겹살맛집,2,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,아산시온천동맛집,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,아산온천동맛집,64,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,아산온천맛집,18,0,0,0,2.6
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,아산용화동고기,4,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,아산용화동고기집,6,0,0,0,1.2
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,아산용화동맛,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,아산용화동삼겹살집,2,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,아산용화동족발집,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,아산전골맛집,1,0,0,0,4
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,아산찌개,2,0,0,0,3
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,아산찌개맛있는곳,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,아산찌개맛집,5,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,아산항정살맛집,2,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,온천동고기맛집추천,5,0,0,0,1.8
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,온천동고기집,68,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,온천동김치찌개숨은맛집,7,0,0,0,1.6
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,온천동돼지고기집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,온천동삼겹살맛집,3,1,110,110,1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,온천동삼겹살집,4,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,온천동숙성삼겹살숨은맛집,5,0,0,0,2.8
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,온천동특수부위집,3,0,0,0,1.7
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,용화동고기집추천,5,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,용화동고깃집,21,0,0,0,1.6
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,용화동김치찌개맛있는집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,용화동김치찌개맛집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,용화동돼지고기맛집,3,0,0,0,3.3
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,용화동삼겹살맛집,15,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),06_음식명+조합(집/맛집/추천) + (맛집),모바일,용화동삼겹살집,2,1,594,594,1
"파워링크",C_맛찬들(1순위 지역조합),07_회식/외식 + (지역),PC,신정호가족모임,2,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),07_회식/외식 + (지역),PC,신정호가족모임식당,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),07_회식/외식 + (지역),PC,신정호모임장소,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),07_회식/외식 + (지역),PC,온천동가족식사,1,0,0,0,1
