"파워링크보고서(2025.06.01.~2025.06.30.),yougin_yangsan:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",●[RD] 지역키워드_MO,03.과정(파워포인트),양산파워포인트,모바일,97,0,0,0,1.6,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(파워포인트),양산파워포인트학원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),-,모바일,683,4,"1,463","5,852",1.8,2.88,32.5,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),금정구FAT1급TAT2급,모바일,119,0,0,0,2.7,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),김해FAT,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),김해국비전산회계,모바일,6,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),김해국비지원회계,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),김해내일배움전산회계,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),김해전산회계,모바일,10,0,0,0,2.9,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),김해전산회계1급,모바일,4,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),김해전산회계2급,모바일,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),김해전산회계2급학원,모바일,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),김해전산회계국비,모바일,4,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),김해전산회계자격증,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),김해전산회계학원비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),김해회계자격증,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산ERP회계,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산ERP회계1급,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산내일배움카드전산회계,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산재무회계학원,모바일,3,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산전산회계,모바일,7,0,0,0,3.1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산전산회계1급,모바일,2,0,0,0,9,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산전산회계1급학원,모바일,2,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산전산회계2급시험,모바일,3,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산전산회계공부,모바일,2,0,0,0,5,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산전산회계교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산전산회계국비지원,모바일,2,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산전산회계시험,모바일,5,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산전산회계자격증,모바일,3,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산전산회계자격증학원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산전산회계취업,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산회계ERP,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산회계관리2급,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산회계교육,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산회계국비지원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산회계기초강의,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산회계사시험,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산회계실무,모바일,2,1,77,77,4,2,10,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산회계실무교육,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산회계자격증,모바일,8,1,583,583,3.6,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),부산회계취업,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),양산ERP자격증,모바일,126,0,0,0,1.9,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),양산FAT2급강의학원,모바일,12,0,0,0,2.7,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),양산국비지원회계,모바일,3,1,77,77,2,2,15.8,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),양산전산회계,모바일,11,3,"3,494","10,483",1.9,3.2,41.6,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),양산전산회계1급,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),양산전산회계국비지원,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),양산전산회계학원,모바일,5,1,132,132,3.2,2,4,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),양산회계관리학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),양산회계교육,모바일,1,1,88,88,1,2.67,270,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),양산회계자격증,모바일,1,0,0,0,6,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(회계FAT),양산회계학원,모바일,2,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,-,모바일,788,8,542,"4,334",1.7,2.88,49.63,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,금정구데이터분석국비교육,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,금정구청년취업,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,금정구취업지원,모바일,12,0,0,0,2.1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,금정구취업지원프로그램,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,김해국비교육,모바일,8,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,김해국비무료교육,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,김해국비자격증,모바일,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,김해국비지원교육종류,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,김해국비지원자격증,모바일,2,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,김해국비지원취업,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,김해직업교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,김해직업능력개발훈련,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,김해직업훈련,모바일,15,2,"1,535","3,069",2.1,2,11.5,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,김해직장인국비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,김해직장인국비지원,모바일,5,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,김해직장인국비지원무료교육,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,김해청년취업,모바일,10,0,0,0,1.4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,김해청년취업지원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,김해취업연계교육,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,김해취업지원,모바일,14,0,0,0,1.1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산IT국비교육,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산고용노동부국비지원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산국비교육,모바일,8,0,0,0,3.5,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산국비교육과정,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산국비무료교육,모바일,12,1,"1,562","1,562",10,1.4,11.4,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산국비자격증,모바일,4,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산국비지원IT교육,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산국비지원교육,모바일,71,6,"1,976","11,858",5.2,1.86,24.57,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산국비지원교육과정,모바일,4,1,88,88,2,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산국비지원자격증,모바일,12,0,0,0,1.7,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산국비취업,모바일,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산무료직업훈련,모바일,4,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산실업자국비지원,모바일,1,0,0,0,5,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산실업자국비지원무료교육,모바일,3,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산재직자국비,모바일,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산재취업교육,모바일,1,1,"1,331","1,331",1,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산직업교육,모바일,8,0,0,0,3.8,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산직업교육훈련,모바일,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산직업능력개발훈련,모바일,9,0,0,0,2.1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산직업훈련,모바일,12,0,0,0,5.2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산직업훈련교육,모바일,2,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산직장인국비,모바일,2,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산직장인국비지원,모바일,14,1,165,165,1.6,3.5,50,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산직장인국비지원교육,모바일,4,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산청년취업,모바일,61,0,0,0,1.2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산청년취업지원,모바일,13,0,0,0,2.8,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산취업교육,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산취업연계교육,모바일,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산취업지원,모바일,33,0,0,0,2.2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,부산취업지원프로그램,모바일,4,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,양산국비교육,모바일,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,양산국비무료교육,모바일,3,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,양산국비자격증,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,양산국비지원교육,모바일,26,8,400,"3,201",1.3,1.96,50.82,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,양산국비지원자격증,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,양산국비지원직업훈련,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,양산무료직업훈련,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,양산실업자국비지원,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,양산실업자국비지원교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,양산직업교육,모바일,8,0,0,0,1.1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,양산직업교육훈련,모바일,3,1,77,77,1,3,45,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,양산직업훈련,모바일,27,10,288,"2,882",1,6.47,184.13,1,1
"파워링크",●[RD] 지역키워드_MO,04.서브,양산직장인국비,모바일,1,1,77,77,1,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,양산직장인국비지원교육,모바일,2,1,77,77,2,5,69,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,양산청년취업,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,양산청년취업지원,모바일,6,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,양산취업교육,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,04.서브,양산취업지원,모바일,10,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,05. 유튜브,-,모바일,48,1,"1,518","1,518",2,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,05. 유튜브,금정구유튜브크리에이터,모바일,10,0,0,0,1.2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,05. 유튜브,금정구유튜브학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,05. 유튜브,동면유튜브제작교육,모바일,7,0,0,0,1.4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,05. 유튜브,범어유튜브교육학원,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,05. 유튜브,양산신도시유튜브수업,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,05. 유튜브,양산유튜브교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,05. 유튜브,양산유튜브배우는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,05. 유튜브,중부동유튜브편집공부,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,05. 유튜브,중부동크리에이터학원,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,05. 유튜브,증산유튜브영상편집자격증,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,05. 유튜브,증산유튜브크리에이터과정,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,05. 유튜브,증산크리에이터양성,모바일,64,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,06. 영상편집학원,-,모바일,515,7,"1,359","9,515",2,1.38,9.63,0,0
"파워링크",●[RD] 지역키워드_MO,06. 영상편집학원,가촌영상미디어학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,06. 영상편집학원,금정구영상미디어,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,06. 영상편집학원,금정구영상편집학원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,06. 영상편집학원,양산국비영상편집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,06. 영상편집학원,양산동영상강의,모바일,3,1,594,594,1,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,06. 영상편집학원,양산동영상편집학원,모바일,1,1,"7,084","7,084",1,2,16,0,0
"파워링크",●[RD] 지역키워드_MO,06. 영상편집학원,양산역동영상크리에이터,모바일,7,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,06. 영상편집학원,양산영상미디어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,06. 영상편집학원,양산영상제작,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,06. 영상편집학원,양산영상편집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,06. 영상편집학원,양산영상편집강의,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,06. 영상편집학원,양산영상편집교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,06. 영상편집학원,양산영상편집국비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,06. 영상편집학원,양산영상편집기술,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,06. 영상편집학원,양산영상편집학원,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,06. 영상편집학원,중부동영상미디어학원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,06. 영상편집학원,중부동영상제작수업,모바일,4,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,06. 영상편집학원,증산국비지원영상,모바일,4,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,06. 영상편집학원,증산영상편집레슨,모바일,16,0,0,0,1.1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,-,PC,518,5,832,"4,158",1.9,4.4,155,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,금정구직업전문학교,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,금정구취업지원센터,PC,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산IT전문학교,PC,4,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산IT직업학교,PC,14,0,0,0,1.2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산국비지원자격증학원,PC,4,0,0,0,4.3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산국비지원직업전문학교,PC,2,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산국비직업학교,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산국비학원,PC,12,0,0,0,11.5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산기술직업학교,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산기술학교,PC,4,0,0,0,5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산기술학원,PC,26,2,"1,144","2,288",1.6,2,15,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산재직자국비지원학원,PC,2,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산재직자학원,PC,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산직업교육원,PC,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산직업교육학원,PC,2,1,66,66,2,2,102,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산직업전문학교,PC,302,9,"1,211","10,901",5.2,1.5,139.88,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산직업전문학원,PC,8,1,"1,518","1,518",8,1,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산직업학교,PC,98,8,"1,268","10,142",5.3,3,23.5,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산직업학원,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산직업훈련기관,PC,29,1,"1,309","1,309",1.8,1,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산직업훈련소,PC,9,1,"1,331","1,331",3.4,1,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산직업훈련원,PC,14,1,"1,386","1,386",6.3,2,66,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산직업훈련학교,PC,9,0,0,0,4.2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산직업훈련학원,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산직장인국비지원학원,PC,1,0,0,0,5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산취업아카데미,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산취업전문학교,PC,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산취업지원센터,PC,18,0,0,0,1.9,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산취업학교,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,부산취업학원,PC,6,0,0,0,6,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산IT직업학교,PC,1,1,77,77,1,3,40,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산교육,PC,17,0,0,0,2.8,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산국비,PC,4,0,0,0,6.8,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산국비교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산국비지원,PC,38,6,"2,233","13,398",1,5,37.5,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산국비지원직업학교,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산국비지원학원,PC,9,4,"3,391","13,563",1,4,109.5,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산국비학원,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산기술직업학교,PC,3,0,0,0,1,1,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산기술학원,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산기술훈련원,PC,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산내일배움카드,PC,27,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산내일배움카드학원,PC,6,0,0,0,1.8,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산인재개발원,PC,43,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산자격증,PC,5,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산자격증학원,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산직업,PC,11,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산직업교육원,PC,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산직업전문학교,PC,57,13,907,"11,792",1,10.06,248,1,1
"파워링크",●[RD] 지역키워드_PC,01.학교,양산직업전문학원,PC,2,2,380,759,1,4.5,707.5,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산직업학교,PC,393,83,64,"5,302",1,5.71,169.19,1,1
"파워링크",●[RD] 지역키워드_PC,01.학교,양산직업학원,PC,1,1,209,209,1,1,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산직업훈련학교,PC,7,1,77,77,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산직업훈련학원,PC,6,3,253,759,1,7.25,420,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산취업아카데미,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산취업지원센터,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산취업학교,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산컴퓨터학원국비지원,PC,3,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,01.학교,양산학원,PC,9,0,0,0,2.8,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),-,PC,"6,872",6,"1,362","8,173",2,4,235.25,2,101
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),금정구내일배움카드컴활,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),김해국비컴활,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),김해컴퓨터학원컴활,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),김해컴퓨터활용능력,PC,6,0,0,0,3.2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),김해컴퓨터활용능력2급,PC,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),김해컴퓨터활용능력2급국비,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),김해컴퓨터활용능력실기,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),김해컴활2급,PC,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),김해컴활2급학원,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),김해컴활국비,PC,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),김해컴활국비지원,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),김해컴활학원,PC,8,0,0,0,4.1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),부산국비지원컴활,PC,4,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(컴활),부산내일배움카드컴활,PC,1,0,0,0,1,0,0,0,0
