"플레이스보고서(2025.06.01.~2025.06.30.),xodud0817:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주고깃집,17,0,0,0,1.4
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주교하고기집,1,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주교하동맛집,4,0,0,0,2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주교하맛집,44,0,0,0,1.4
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주교하식당,3,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주근처맛집,8,0,0,0,2.1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주다율동맛집,22,1,363,363,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주돼지고기,2,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주돼지고기맛집,2,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주맛집,"2,811",97,"2,042","198,110",2.2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주맛집오리,1,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주불고기,21,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주불고기맛집,2,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주불고기집,2,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주소고기,192,0,0,0,1.2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주소고기맛집,64,0,0,0,1.3
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주소고기집,8,0,0,0,1.1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주시고기,4,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주시맛집,29,1,"1,991","1,991",2.1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주시식당,1,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주시음식점,4,0,0,0,2.5
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주시한식,1,0,0,0,4
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주시한식집,2,0,0,0,2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주식당,56,0,0,0,1.9
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주오리,38,3,"1,177","3,531",1.2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주오리고기,73,3,"1,716","5,148",1.2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주오리고기맛집,23,1,605,605,1.4
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주오리구이,6,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주오리구이맛집,3,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주오리맛집,12,0,0,0,1.2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주오리불고기,10,2,682,"1,364",1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주오리집,5,0,0,0,1.6
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주요리,2,0,0,0,2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주운정고기,1,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주운정고기맛집,1,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주운정고기집,5,0,0,0,1.4
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주운정고깃집,3,0,0,0,1.7
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주운정돼지고기,1,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주운정맛집,234,4,"2,101","8,404",1.6
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주운정소고기,6,0,0,0,1.5
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주운정소고기집,1,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주운정식당,7,0,0,0,1.4
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주운정신도시맛집,1,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주운정점심,4,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주운정점심맛집,9,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주운정한식맛집,1,0,0,0,3
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주음식,2,0,0,0,2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주음식점,20,2,"2,349","4,697",2.1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주점심,34,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주점심맛집,60,1,"1,265","1,265",1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주주변맛집,3,1,"2,167","2,167",1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주한식,34,0,0,0,1.4
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주한식맛집,34,1,"2,244","2,244",1.4
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,파주한식집,7,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,한식,10,0,0,0,1.2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,홈플러스파주운정점맛집,3,1,"1,606","1,606",1.3
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,PC,홈플러스파주운정점식당,1,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,-,"24,702",96,"1,547","148,544",1.2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,가까운고기집,4,0,0,0,2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,가까운맛집,4,0,0,0,1.5
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,가까운식당,6,0,0,0,2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,가까운음식점,1,0,0,0,2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,가성비맛집,1,0,0,0,6
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,강화도맛집,1,0,0,0,3
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,경기도고기집,1,0,0,0,8
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,경기도고깃집,1,0,0,0,9
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,경기도맛집,1,0,0,0,6
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,경기도불고기맛집,7,0,0,0,2.9
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,경기도소고기,1,0,0,0,7
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,경기도소고기맛집,11,0,0,0,7.2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,경기도오리,10,0,0,0,1.4
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,경기도오리고기,11,0,0,0,1.5
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,경기도오리고기맛집,95,2,"1,601","3,201",1.9
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,경기도오리고기집,1,0,0,0,2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,경기도오리구이,34,0,0,0,1.4
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,경기도오리구이맛집,11,2,"1,364","2,728",1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,경기도오리맛집,9,0,0,0,2.4
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,경기도오리불고기맛집,3,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,경기도오리집,4,0,0,0,1.5
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,경기도점심맛집,15,0,0,0,2.1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,경기도파주맛집,42,2,"2,145","4,290",2.8
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,경기도파주시맛집,1,0,0,0,2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,경기도파주운정맛집,1,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,경기북부맛집,3,0,0,0,9
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,경기소고기맛집,26,0,0,0,8.2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,경기오리고기,5,0,0,0,1.4
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,경기오리고기맛집,5,0,0,0,1.4
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,경기점심맛집,1,0,0,0,2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,경기파주맛집,2,0,0,0,4.5
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,고기,359,2,781,"1,562",1.7
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,고기맛집,37,1,"1,001","1,001",1.4
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,고기맛집파주,12,0,0,0,2.2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,고기집파주,4,0,0,0,2.5
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,고깃집,90,1,"1,573","1,573",1.7
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,고깃집운정,3,0,0,0,2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,고깃집일산,2,0,0,0,3
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,고깃집파주,1,1,"2,068","2,068",1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,교하고기,11,0,0,0,1.1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,교하고기맛집,3,0,0,0,1.3
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,교하고기집,69,3,"2,042","6,127",1.3
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,교하고깃집,11,0,0,0,1.4
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,교하다율동맛집,1,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,교하동맛집,20,0,0,0,1.8
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,교하맛집,985,26,"2,009","52,228",1.9
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,교하불고기,8,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,교하소고기,22,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,교하소고기맛집,3,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,교하소고기집,3,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,교하식당,41,0,0,0,2.1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,교하오리,9,0,0,0,1.8
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,교하오리고기,3,0,0,0,1.7
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,교하운정맛집,2,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,교하음식점,19,1,"1,408","1,408",2.2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,교하점심맛집,8,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,교하주변맛집,3,0,0,0,2.3
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,교하한식,5,0,0,0,1.2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,교하한식집,18,0,0,0,1.5
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,근처고기,2,0,0,0,2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,근처고기집,71,0,0,0,2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,근처고기집맛집,1,0,0,0,2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,근처고깃집,24,0,0,0,2.2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,근처소고기집,1,1,"2,332","2,332",1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,근처식당,337,3,"1,973","5,918",1.4
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,근처음식,1,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,근처음식점,68,1,"1,628","1,628",1.6
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,근처한식,8,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,근처한식맛집,2,1,"1,397","1,397",1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,내근처맛집,116,1,"1,859","1,859",1.6
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,내근처소고기,1,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,내근처식당,42,0,0,0,1.3
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,내근처음식점,5,1,"1,650","1,650",1.2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,내주변고기집,1,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,내주변맛집,232,5,"1,896","9,482",1.5
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,내주변식당,44,0,0,0,1.2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,내주변음식점,1,0,0,0,2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,냉삼맛집,5,0,0,0,6
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,누룽지삼계탕맛집,2,0,0,0,7
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,다율동고기,37,0,0,0,1.1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,다율동고기집,308,3,334,"1,001",1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,다율동고깃집,15,0,0,0,1.1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,다율동돼지고기,4,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,다율동맛집,"1,174",31,941,"29,161",1.1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,다율동불고기,1,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,다율동소고기,320,2,319,638,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,다율동소고기집,2,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,다율동식당,109,3,876,"2,629",1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,다율동음식점,20,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,다율동점심,14,1,77,77,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,다율동한식,11,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,동네맛집,1,0,0,0,4
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,돼지고기,27,1,968,968,1.9
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,돼지고기구이,1,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,돼지고기집,2,0,0,0,2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,돼지불고기,7,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,만강식당,4,0,0,0,1.3
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,맛있는집,1,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,맛집운정,6,0,0,0,2.3
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,맛집일산,6,0,0,0,2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,맛집파주,4,0,0,0,2.8
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,북경오리구이,1,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,북한산맛집,2,0,0,0,5
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,분위기맛집,2,0,0,0,4
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,불고기,41,3,594,"1,782",1.1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,불고기맛집,7,1,"1,716","1,716",1.3
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,불고기맛집일산,2,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,불고기일산,2,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,블루리본맛집,3,0,0,0,3.7
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,산내중학교맛집,2,0,0,0,2.5
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,산더미불고기,1,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,서울근교고기집,1,0,0,0,2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,서울근교맛집,1,0,0,0,10
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,서울근교오리,14,1,"2,134","2,134",2.3
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,서울근교오리고기,33,0,0,0,1.5
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,서울근교오리고기맛집,1,0,0,0,2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,서울근교오리구이,5,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,서울근교오리불고기,1,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,석쇠불고기,1,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,소고기,193,0,0,0,1.5
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,소고기구이,2,0,0,0,1.5
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,소고기맛집,45,1,"1,034","1,034",1.4
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,소고기맛집일산,5,0,0,0,1.2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,소고기운정,4,0,0,0,1.3
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,소고기일산,15,0,0,0,1.1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,소고기집,12,0,0,0,3.1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,소고기파주,5,1,"2,519","2,519",3
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,쇠고기,3,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,식당파주,3,0,0,0,3.3
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,심학산맛집,3,0,0,0,2.3
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,애기봉근처맛집,5,0,0,0,7.6
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,오리고기,184,18,880,"15,840",1.2
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,오리고기맛집,20,0,0,0,1.7
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,오리고기일산,19,2,"1,705","3,410",1.5
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,오리고기파주,8,1,627,627,1.3
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,오리구이,30,0,0,0,1
"플레이스",00_11~14 / 17~20 시 플레이스,01_ 11~13 / 17~19:30 시 플레이스,모바일,오리구이맛집,2,0,0,0,1
