"플레이스보고서(2025.06.01.~2025.06.30.),miraclesports:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄배드민턴교실,2,0,0,0,3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄배드민턴구장,2,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄배드민턴동호회,14,0,0,0,1.6
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄배드민턴라켓,13,0,0,0,1.1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄배드민턴라켓대여가가능한,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄배드민턴라켓줄,3,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄배드민턴매장,2,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄배드민턴무료강습,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄배드민턴방학특강,2,1,77,77,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄배드민턴복,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄배드민턴사설,2,0,0,0,1.5
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄배드민턴샵,5,0,0,0,1.8
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄배드민턴센터,3,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄배드민턴수업,2,1,165,165,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄배드민턴신발,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄배드민턴실내체육,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄배드민턴아이랑,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄배드민턴연습장,2,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄배드민턴유아,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄배드민턴을즐기는,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄배드민턴장,286,1,77,77,2.6
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄배드민턴장24,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄배드민턴장24시간,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄배드민턴장시간표,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄배드민턴장아카데미,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄배드민턴장운영시간,2,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄배드민턴전용구장,4,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄배드민턴줄,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄배드민턴즐기는사람들,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄배드민턴채,5,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄배드민턴체육,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄배드민턴체육관,2,0,0,0,1.5
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄배드민턴칠수있는곳,4,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄배드민턴클,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄배드민턴클럽,39,2,193,385,1.3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄배드민턴특강,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄배드민턴학교,4,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄배드민턴학원,25,0,0,0,2.1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄배드민턴화,3,0,0,0,1.3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄사설배드민턴장,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄산척동배드민턴,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄선수반,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄성인농구,5,0,0,0,3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄성인배드민턴,2,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄성인배드민턴레슨,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄성인축구,7,0,0,0,2.7
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄성인축구레슨,5,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄성장체육,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄소년축구클럽,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄소방체력,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄소방체력학원,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄스포츠,7,0,0,0,2.9
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄스포츠센터,35,0,0,0,3.1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄스포츠클럽,2,0,0,0,2.5
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄시립배드민턴,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄신리천배드민턴장,12,0,0,0,1.1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄실내농구,3,0,0,0,2.3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄실내농구장,26,0,0,0,1.3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄실내농구코트,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄실내배구장,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄실내배드민턴,36,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄실내배드민턴+실내화,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄실내배드민턴경기장,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄실내배드민턴운동화,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄실내배드민턴이용방법,2,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄실내배드민턴장,157,0,0,0,2.2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄실내배드민턴장레슨,4,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄실내스포츠,2,0,0,0,3.5
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄실내체육관,20,0,0,0,1.9
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄실내축구,2,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄실내축구장,3,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄아기랑갈만한실내,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄아기체육,3,0,0,0,1.3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄아기체육수업,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄아이랑축구,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄아이체육,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄아이축구,7,0,0,0,1.6
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄아이축구센터,1,1,77,77,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄어린이농구,2,0,0,0,3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄어린이배드민턴,3,0,0,0,1.7
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄어린이스포츠,2,0,0,0,2.5
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄어린이체육,2,0,0,0,2.5
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄어린이축구,3,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄어린이풋살,2,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄여름방학,2,0,0,0,1.5
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄여름방학스포츠,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄여름방학축구,2,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄여름방학특강,4,0,0,0,2.8
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄여아농구,1,1,77,77,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄여아체육,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄열정,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄오산배드민턴장,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄오산축구운동,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄운동방학특강,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄운동성인,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄운동학원,2,0,0,0,4
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄원포인트농구,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄위너스축구,2,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄유소년,4,0,0,0,2.5
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄유소년I,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄유소년센터,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄유소년아이축구,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄유소년축구,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄유아농구,2,0,0,0,2.5
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄유아방학,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄유아스포츠단,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄유아여름특강,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄유아체육,40,0,0,0,2.3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄유아축구,15,0,0,0,1.1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄이든선수반,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄이든축구,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄인라인,19,0,0,0,1.1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄입시체육,1,0,0,0,3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄전술,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄중등축구,2,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄중등축구클럽,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄체대학원,1,0,0,0,4
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄체육관,5,0,0,0,2.6
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄체육관배드민턴,1,0,0,0,3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄체육교실,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄체육센터,14,0,0,0,2.7
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄체육센터배드민턴,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄체육수업,2,0,0,0,3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄체육학원,2,0,0,0,3.5
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄초등방학특강,2,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄초등배드민턴방학특강,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄초등여름방학특강,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄축구,20,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄축구개인.레슨,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄축구공원,2,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄축구교실,2,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄축구교실특강,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄축구드리블레슨,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄축구리그,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄축구방학특강,2,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄축구복,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄축구성인레슨,2,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄축구성인반,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄축구장,11,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄축구추천,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄축구클럽,2,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄축구클럽성인반,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄축구특강,3,0,0,0,1.3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄축구하는곳,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄축구학원,6,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄카림농구배우기,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄키즈농구,2,0,0,0,2.5
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄키즈배드민턴,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄키즈여름특강,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄키즈체육,11,0,0,0,1.6
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄키즈체육관,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄키즈체육센터,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄키즈축구,1,0,0,0,3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄파크자이배드민턴장,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄패스체대,3,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄풋살배우기,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄풋살배우는곳,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄풋살학원,3,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄플레이축구,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄한화꿈에그린배드민턴,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄화성시실내배드민턴,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄화성실내배드민턴,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,미라클2동탄,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,미라클농구동탄,1,1,77,77,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,미라클동탄,3,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,미라클배드민턴,31,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,미라클스포츠동탄,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배구체육관동탄,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴ATTACK,3,0,0,0,3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴강습,54,5,244,"1,221",3.4
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴강습동탄,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴개인레슨,2,1,77,77,3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴교실,42,0,0,0,1.5
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴단식안하는이유,2,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴동탄,26,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴동탄2,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴동탄5시,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴동탄레슨,2,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴동탄어린이,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴동호회,92,3,125,374,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴라켓동탄,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴레슨,268,4,217,869,2.4
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴레슨동탄,3,1,209,209,1.3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴레슨체력,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴매장동탄,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴몸쪽공치는법,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴미라클,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴미라클2동탄,1,1,77,77,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴방학특강,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴배우기,8,1,308,308,1.1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴샵,119,0,0,0,2.7
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴샵동탄,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴선교체,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴셔틀콕무게,1,0,0,0,4
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴수업,3,0,0,0,1.7
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴순발력민첩성훈련,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴아이라켓,2,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴어린이,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴어린이동탄,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴어린이학원,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴오른발스텝,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴오산스포츠클럽,3,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴장거리,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴장동탄,4,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴장체육관만들기,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴중학교동탄,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴채네트넘어가면,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴채무게단위,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴채잡는방법,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴채잡는법,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴체육관수원,2,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴칠때어깨가아파요,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴특강,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴학원,202,7,195,"1,364",3.1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴학원.2동탄,1,1,132,132,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴학원동탄,4,1,198,198,1.5
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,배드민턴혼자하는운동,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,베드민턴라켓샵동탄,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,성인배드민턴동탄,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,성인배드민턴레슨,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,수원농구체육관,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,수원배드민턴레슨,219,36,185,"6,677",1.3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,수원배드민턴체육관,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,수원실내배드민턴체육관,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,수원체육회배드민턴장,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,스포츠교실,24,1,132,132,1.2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,스포츠동탄,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,스포츠센터동탄,3,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,스포츠학원,2,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,실내.배드민턴.동탄,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,실내농구장동탄,1,0,0,0,1
