"플레이스보고서(2025.06.01.~2025.06.30.),youngah0201:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,또오리음식점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,또오리회수산,21,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,또오리회수산송어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,리뷰맛집,41,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,많이맛있는맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,맛있는조개구이종류,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,맛있는조개추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,맛있어서또오리,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,맛좋은조개탕,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,맛집추천,2,0,0,0,52
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,매운조개찜,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,매운조개탕,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,매운탕,95,0,0,0,5.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,매운탕맛집,156,1,121,121,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,매운탕에새우,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,먹거리8월여행추천,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,모듬새우회,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,모듬해물,1,0,0,0,10
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,모듬해물새우튀김맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,물나오는조개,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,민물조개매운탕,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,민물조개탕,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,민물조개파는곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,바다날씨보는법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,바다보면서회먹을수있는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,바다보면서회먹을수있는곳가성비,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,바다송어,25,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,바다송어제철,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,바다송어축제,8,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,바다송어회,6,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,보령천북굴단지,6,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,보령천북굴축제,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,봄꽃게,53,0,0,0,4.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,봄꽃축제가볼만한곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,봄대하,5,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,봄에먹을만한회,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,봄조개맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,봄쭈꾸미,76,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,봄철에유명한국내관광지,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,봄철제철음식,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,봄철조개,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,부여인근맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,블로거맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,블로그맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,산쭈꾸미,8,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,산천어축제,241,0,0,0,7.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새새우,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새우,17,0,0,0,8.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새우11월,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새우6월에도먹나요,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새우8월,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새우가격,70,0,0,0,4.1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새우구이,80,0,0,0,6.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새우구이2인,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새우구이맛집,7,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새우꽃게탕,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새우나오는철,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새우대하,1,0,0,0,10
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새우많이나는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새우매운탕,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새우먹는시기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새우배달,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새우배송,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새우소금구이,156,0,0,0,7.1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새우소금구이맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새우소금구이해먹기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새우시세,8,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새우제철8월,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새우조개,2,0,0,0,5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새우조개탕,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새우철3월,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새우철소금구이,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새우축제하는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새우탕안에있는것,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새우택배,8,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새우파는곳,1,0,0,0,10
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새우판매,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새우회맛집,1,0,0,0,7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개10월,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개6월,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개가격,46,1,110,110,5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개구매,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개구입,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개남당항,1,0,0,0,5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개남당항축제,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개맛있는시기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개맛집,181,2,88,176,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개맛집추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개먹는법,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개먹는시기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개살,13,0,0,0,6.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개샤브,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개샤브샤브,302,1,99,99,5.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개샤브샤브7월,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개샤브샤브가성비,1,1,77,77,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개샤브샤브맛집,2,0,0,0,6.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개샤브샤브택배,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개손질,6,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개손질법,1,0,0,0,9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개시기,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개시세,9,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개와갈미조개의차이점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개요리,74,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개요리하는법,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개유명,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개제철,520,0,0,0,5.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개제철기간,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개제철시기,11,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개제철언제,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개제철언제?,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개제철언제까지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개제철은,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개쭈꾸미제철,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개철기간,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개철언제?,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개출하시기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개탕,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개홍성,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,새조개회로먹나요?,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,생대하,6,0,0,0,3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,생물대하,9,0,0,0,4.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,생물주꾸미,2,0,0,0,5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,생물쭈꾸미,74,2,105,209,5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,생새우,3,0,0,0,9.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,생새우회파는곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,생새우회파는시기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,생선회,489,0,0,0,4.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,생주꾸미,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,샤브맛집,1,0,0,0,25
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,샤브샤브,21,0,0,0,24.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,샤브샤브꽃게,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,샤브샤브맛집,48,0,0,0,9.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,샤브샤브유명한곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,샤브샤브집에서,3,0,0,0,8.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,샤브샤브해물,2,0,0,0,7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,서더리매운탕,70,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,서더리탕,286,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,서더리탕맛집,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,서천가볼만한곳가을,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,서해6월꽃축제가볼만한곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,서해가볼만한곳,19,1,121,121,9.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,서해굴축제,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,서해꽃축제가볼만한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,서해대하,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,서해대하축제,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,서해안6월꽃축제,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,서해안6월조개,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,서해안6월축제가볼만한곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,서해안8월제철,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,서해안가볼만한곳,9,0,0,0,35.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,서해안굴,3,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,서해안대하,6,0,0,0,3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,서해안맛집,63,5,97,484,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,서해안먹거리,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,서해안명소,2,0,0,0,6.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,서해안배낚시,29,0,0,0,12.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,서해안선상낚시,22,0,0,0,12.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,서해안제철음식,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,서해안조개6월,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,서해안조개구이가볼만한곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,서해안쭈꾸미,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,서해안쭈꾸미낚시,36,0,0,0,8.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,서해안축제가볼만한곳,15,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,서해쭈꾸미,99,0,0,0,7.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,서해축제,13,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,석화,193,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,소금광어회맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,소금구이새우,1,0,0,0,5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,손질새조개,2,0,0,0,10
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,송어,224,0,0,0,7.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,송어맛집,13,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,송어제철,9,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,송어축제,79,0,0,0,4.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,송어회,"1,695",3,77,231,5.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,송어회맛집,955,4,94,374,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,송어회유명한곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,수산물,"4,125",4,118,473,6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,수산물쭈꾸미6월,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,수산물축제,66,1,77,77,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,수산식품,21,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,수산음식,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,식사대접,65,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,아산가볼만한곳맛집,1,0,0,0,10
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,아산인근맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,안면도가볼만한곳5월,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,안면도대하,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,안면도대하축제,6,0,0,0,6.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,안면도먹거리,37,0,0,0,3.9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,안면도여행,2,0,0,0,24
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,알배기쭈꾸미,90,0,0,0,4.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,알주꾸미,18,0,0,0,6.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,알쭈꾸미,165,0,0,0,5.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,알쭈꾸미가격,1,0,0,0,5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,알쭈꾸미철,19,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,암꽃게,4,0,0,0,14
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,암꽃게찜,28,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,암꽃게탕,7,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,연포탕,390,0,0,0,6.1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,예산가볼만한곳맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,오징어회5월,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,오징어회8월,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,올해새조개,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,왕새우,2,0,0,0,5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,왕새우소금구이,4,0,0,0,5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,우럭매운탕,225,0,0,0,5.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,우럭매운탕맛집,83,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,우럭조개,39,0,0,0,7.9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,우럭조개먹는법,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,우럭조개조개탕,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,우럭조개찜,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,우럭조개철,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,우럭조개칼국수,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,우럭조개회,1,0,0,0,7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,우럭탕,86,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,우럭탕맛있는집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,우럭탕맛집,12,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,우럭회,420,0,0,0,6.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,우럭회없음,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,자연산대하,73,0,0,0,5.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,자연산새우,7,0,0,0,7.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,전망좋은집꽃게탕세트,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,전어회먹는시기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,제8회수산물축제,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,제철꽃게,30,0,0,0,4.9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,제철새조개,1,0,0,0,8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,제철생선5월,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,제철음식,655,0,0,0,5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,제철음식5월,16,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,제철음식5월해산물,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,제철해산물5월,14,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개4월부터,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개5월,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개7월,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개7월에,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개가먹는음식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개겨울,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개구이5월,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개구이6월,15,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개구이6월에,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개구이6월에먹어도,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개구이7월에먹어도되나,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개구이겨울,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개구이로유명한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개구이맛있게먹는법,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개구이먹는계절,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개구이먹는법,4,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개구이먹는시기,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개구이먹는철,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개구이먹으면안되는날씨,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개구이에서나오는,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개구이와먹기좋은캠핑음식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개구이유명한곳,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개구이잘되는법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개구이집잘되는법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개구이철,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개구이하는방법,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개구이하는법,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개나오는달,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개등,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개랑새우,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개랑새우랑갑오징어,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개많이나오는곳,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개많이나오는바다,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개많이나오는해변,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개매운탕,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개먹는시기,13,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개살광어,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개새우,10,0,0,0,7.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개새우요리,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개새우호,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개소금구이,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개시기,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개제철시기,7,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개집에서조개파나요?,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개찜,20,1,121,121,6.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개찜먹기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개찜몇분,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,조개찜사진,1,0,0,0,2
