"파워링크보고서(2025.06.01.~2025.06.30.),sms59316:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",파워링크,성수동재개발 PC,서울빌라가격,PC,5,0,0,0,9.4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,서울빌라가격,모바일,12,0,0,0,3.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,서울빌라급매,PC,6,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,서울빌라급매,모바일,32,0,0,0,2.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,서울빌라매매,모바일,99,0,0,0,3.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,서울숲지식산업센터,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,서울숲트리마제28평,모바일,3,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,서울숲트리마제가격,모바일,3,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,서울숲트리마제매매,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,서울숲트리마제매매,모바일,9,0,0,0,2.6,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,서울트리마제,PC,48,0,0,0,2.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,서울트리마제,모바일,298,0,0,0,2.1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성동구건물매매,PC,6,0,0,0,6,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성동구건물매매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수1가부동산,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수1구역,PC,56,0,0,0,3.4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수1구역,모바일,110,1,99,99,3.4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수1구역매물,PC,24,1,110,110,4.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수1구역매물,모바일,22,0,0,0,3.6,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수1구역부동산,PC,1,0,0,0,6,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수1구역빌라,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수1구역빌라,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수1지구,PC,"1,118",6,233,"1,397",4.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수1지구매매,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수1지구매매,모바일,12,0,0,0,2.1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수1지구매물,PC,147,6,119,715,4.4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수1지구매물,모바일,56,1,143,143,4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수1지구부동산,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수1지구빌라,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수1지구빌라,모바일,14,0,0,0,2.6,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수1지구상가주택,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수1지구아파트,PC,2,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수1지구아파트,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수1지구재개발,PC,12,0,0,0,2.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수1지구재개발,모바일,39,0,0,0,2.6,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수2구역,PC,77,0,0,0,2.1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수2구역,모바일,6,2,105,209,3.2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수2구역매물,PC,2,0,0,0,4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수2구역매물,모바일,14,0,0,0,3.1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수2구역빌라,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수2구역빌라,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수2지구,PC,236,0,0,0,3.9,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수2지구,모바일,86,0,0,0,3.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수2지구매매,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수2지구매매,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수2지구매물,PC,27,0,0,0,2.2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수2지구매물,모바일,25,0,0,0,1.7,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수2지구부동산,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수2지구빌라,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수2지구빌라,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수2지구상가,PC,4,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수2지구상가,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수2지구상가주택,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수2지구아파트,PC,7,0,0,0,2.1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수2지구아파트,모바일,5,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수3구역,PC,24,0,0,0,2.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수3구역,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수3구역매물,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수3구역매물,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수3구역빌라,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수3구역빌라,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수3구역상가주택,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수3지구,PC,293,0,0,0,4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수3지구매매,PC,4,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수3지구매매,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수3지구매물,PC,26,0,0,0,2.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수3지구매물,모바일,23,1,132,132,1.9,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수3지구빌라,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수3지구빌라,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수3지구아파트,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수3지구아파트,모바일,8,0,0,0,1.6,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수4구역,PC,9,0,0,0,2.6,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수4구역,모바일,54,0,0,0,2.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수4구역매물,PC,12,1,143,143,4.1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수4구역매물,모바일,13,0,0,0,3.7,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수4구역빌라,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수4구역상가주택,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수4지구,PC,331,1,242,242,5.1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수4지구,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수4지구매매,모바일,7,0,0,0,2.9,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수4지구부동산,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수4지구빌라,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수4지구상가주택,PC,3,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수4지구아파트,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수4지구재개발,PC,3,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수4지구재개발,모바일,6,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수강변금호,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수강변금호,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수강변금호아파트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수강변동양,PC,7,0,0,0,1.1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수강변동양,모바일,47,0,0,0,1.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수강변동양아파트,PC,2,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수강변동양아파트,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수강변임광,PC,8,0,0,0,1.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수강변임광,모바일,30,0,0,0,1.2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수강변청구,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수강변청구,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수강변청구아파트,PC,3,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수강변청구아파트,모바일,25,0,0,0,1.1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수강변현대,PC,29,0,0,0,1.1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수강변현대,모바일,105,0,0,0,1.1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수강변현대아파트,PC,9,0,0,0,1.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수강변현대아파트,모바일,74,0,0,0,1.7,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수개발,PC,15,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수개발,모바일,18,0,0,0,1.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수금호,모바일,5,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수금호아파트,PC,11,0,0,0,1.9,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수금호아파트,모바일,154,0,0,0,2.1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수뉴타운,PC,20,0,0,0,2.4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수뉴타운,모바일,57,0,0,0,2.2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수다가구,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수다세대,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동1가부동산,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동1구역,PC,2,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동1구역,모바일,16,0,0,0,2.7,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동1지구,PC,7,0,0,0,2.9,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동1지구,모바일,12,0,0,0,2.2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동2가부동산,모바일,8,0,0,0,1.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동2가빌라,PC,2,0,0,0,9,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동2가원룸,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동2구역,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동2지구,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동3구역,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동3지구,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동3지구,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동4구역,PC,2,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동4구역,모바일,18,0,0,0,1.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동4지구,PC,14,0,0,0,1.9,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동4지구,모바일,59,0,0,0,1.9,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동가게,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동가게,모바일,8,0,0,0,2.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동가게매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동가게임대,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동강변건영,PC,15,1,77,77,1.7,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동강변건영,모바일,32,0,0,0,1.7,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동강변임광아파트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동강변청구,PC,3,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동강변청구,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동강변현대,PC,2,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동강변현대,모바일,47,0,0,0,1.2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동강변현대아파트,PC,18,0,0,0,1.7,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동강변현대아파트,모바일,97,0,0,0,1.6,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동개발,PC,34,0,0,0,1.7,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동개발,모바일,159,1,77,77,1.7,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동개발계획,PC,26,0,0,0,1.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동개발계획,모바일,148,0,0,0,1.1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동개발지역,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동건물,PC,162,0,0,0,2.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동건물,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동건물매매,PC,25,1,99,99,7.1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동건물매매,모바일,5,0,0,0,5.4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동건영아파트,PC,7,0,0,0,2.9,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동건영아파트,모바일,112,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동공인중개사,PC,1,0,0,0,6,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동공장,PC,39,0,0,0,4.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동공장,모바일,34,0,0,0,3.4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동공장건물,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동공장매매,PC,2,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동공장매매,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동공장매물,모바일,9,0,0,0,3.4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동공장부지,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동공장월세,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동공장임대,PC,1,0,0,0,4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동공장임대,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동금호아파트,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동금호아파트,모바일,116,0,0,0,1.2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동급매,PC,5,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동급매,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동꼬마빌딩,PC,10,0,0,0,8.1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동꼬마빌딩,모바일,29,0,0,0,3.4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동뉴타운,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동다가구,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동다가구,모바일,15,0,0,0,1.9,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동다가구주택,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동다가구주택,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동다가구주택매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동다세대,PC,4,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동다세대,모바일,6,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동다세대주택,PC,2,2,88,176,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동다세대주택,모바일,7,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동단독,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동단독,모바일,3,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동단독월세,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동단독주택,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동단독주택,모바일,3,0,0,0,5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동단독주택매매,PC,7,0,0,0,1.6,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동단독주택매매,모바일,26,0,0,0,2.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동단독주택전세,모바일,7,0,0,0,1.6,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동대림로즈빌,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동대림로즈빌,모바일,4,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동대림아파트,PC,6,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동대림아파트,모바일,94,0,0,0,2.2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동동양,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동동양아파트,PC,9,0,0,0,1.6,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동동양아파트,모바일,96,0,0,0,1.6,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동두산위브,PC,31,0,0,0,1.1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동두산위브,모바일,126,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동땅,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동땅매매,PC,2,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동땅매매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동매물,PC,2,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동매물,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동물류창고,PC,4,0,0,0,3.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동물류창고,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동미용실매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동부동산,PC,160,1,473,473,6.6,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동부동산,모바일,132,1,308,308,3.9,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동부동산매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동분양,PC,14,0,0,0,3.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동분양,모바일,18,0,0,0,3.9,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동분양권,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동빌딩,PC,30,0,0,0,4.7,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동빌딩,모바일,16,0,0,0,2.6,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동빌딩매매,PC,8,0,0,0,9.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동빌딩매매,모바일,4,0,0,0,14.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동빌라,PC,63,1,385,385,5.9,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동빌라,모바일,31,0,0,0,4.4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동빌라매매,PC,15,0,0,0,8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동빌라매매,모바일,4,0,0,0,5.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동빌라매물,모바일,3,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동빌라월세,PC,64,0,0,0,1.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동빌라월세,모바일,57,1,121,121,1.9,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동빌라전세,PC,6,0,0,0,2.7,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동빌라전세,모바일,61,0,0,0,1.6,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동빌라투자,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동빌라투자,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동사무실,PC,3,0,0,0,18.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동사무실,모바일,1,0,0,0,22,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동사무실매매,PC,5,0,0,0,4.6,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동사무실매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동사무실분양,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동사무실분양,모바일,2,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동사무실월세,PC,9,0,0,0,6.7,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동사무실월세,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동사무실임대,PC,16,0,0,0,9.2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동사무실임대,모바일,2,0,0,0,10.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동사옥,PC,13,0,0,0,3.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동사옥,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동삼익아파트,PC,3,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동삼익아파트,모바일,17,0,0,0,1.2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동상가,PC,79,0,0,0,8.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동상가건물,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동상가건물,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동상가매매,PC,4,0,0,0,4.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동상가매매,모바일,5,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동상가매물,PC,6,0,0,0,7.2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동상가매물,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동상가부동산,PC,1,0,0,0,7,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동상가월세,PC,18,0,0,0,2.6,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동상가월세,모바일,52,0,0,0,2.7,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동상가임대,PC,5,0,0,0,7.4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동상가임대,모바일,39,0,0,0,2.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동상가주택,PC,4,0,0,0,3.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동상가주택,모바일,17,0,0,0,2.4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동상가주택매매,모바일,8,0,0,0,2.8,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동서울숲트리마제,PC,2,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동서울숲트리마제,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동스튜디오임대,PC,2,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동스튜디오임대,모바일,2,0,0,0,4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동시세,PC,8,0,0,0,1.4,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동시세,모바일,15,0,0,0,1.2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동식당매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동아파트,PC,725,0,0,0,8.2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동아파트,모바일,578,1,165,165,4.5,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,성수동아파트공장,모바일,1,0,0,0,1,0,0,0,0
