"파워링크보고서(2025.06.01.~2025.06.30.),komi4943:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,죽전돼지고기맛집,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,죽전돼지고기집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,죽전목살맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,죽전삼겹,모바일,3,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,죽전삼겹맛집추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,죽전삼겹살맛집,PC,13,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,죽전삼겹살맛집,모바일,28,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,죽전삼겹살추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,죽전생삼겹살,모바일,2,0,0,0,2,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,죽전역고기,PC,14,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,죽전역고기,모바일,54,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,죽전역고기맛집,PC,3,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,죽전역고기맛집,모바일,10,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,죽전역고기집,PC,24,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,죽전역고기집,모바일,139,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,죽전역고기집추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,죽전역돼지고기,PC,4,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,죽전역돼지고기,모바일,6,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,죽전역돼지고기맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,죽전역돼지고기집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,죽전역삼겹,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,죽전역삼겹살맛집,PC,4,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,죽전역삼겹살맛집,모바일,18,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,죽전역생고기집,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,죽전역생고기집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,죽전유명고기집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,죽전항정살맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,-,PC,853,2,363,726,2,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,-,모바일,"7,809",12,352,"4,224",1.6,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,구미동데이트맛집추천,모바일,700,0,0,0,1.7,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,구미동맛집,PC,135,3,488,"1,463",1.1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,구미동맛집,모바일,"2,599",15,495,"7,425",1.5,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,구미동맛집추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,구미동주변맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,미금근처맛집,PC,3,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,미금근처맛집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,미금맛집,PC,809,3,"2,072","6,215",1.4,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,미금맛집,모바일,"5,529",12,"1,512","18,139",1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,미금맛집추천,PC,11,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,미금맛집추천,모바일,37,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,미금분위기좋은맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,미금역근처맛집,PC,33,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,미금역근처맛집,모바일,225,2,429,858,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,미금역맛집,PC,"3,353",21,"1,593","33,451",1.3,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,미금역맛집,모바일,"20,348",190,"1,402","266,310",1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,미금역맛집추천,PC,28,0,0,0,1.1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,미금역맛집추천,모바일,138,0,0,0,1.1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,미금역분위기좋은맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,미금역이색맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,미금역이색맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,미금역주변맛집,PC,23,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,미금역주변맛집,모바일,157,3,209,627,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,미금주변맛집,모바일,12,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,분당정자동근처맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,분당정자동근처맛집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,분당정자동데이트맛집추천,모바일,"4,232",14,532,"7,447",1.3,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,분당정자동맛집,PC,567,5,"1,465","7,326",1.3,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,분당정자동맛집,모바일,"2,954",15,"1,731","25,960",1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,분당정자동맛집추천,PC,10,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,분당정자동맛집추천,모바일,47,1,352,352,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,분당정자동분위기좋은맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,분당정자동주변맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,죽전근처맛집,PC,4,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,죽전근처맛집,모바일,68,2,132,264,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,죽전맛집,PC,"1,077",7,"3,214","22,495",1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,죽전맛집,모바일,"10,344",48,"1,896","91,003",1.1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,죽전맛집추천,PC,20,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,죽전맛집추천,모바일,192,5,114,572,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,죽전분위기좋은맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,죽전역근처맛집,PC,28,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,죽전역근처맛집,모바일,178,2,209,418,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,죽전역맛집,PC,774,1,308,308,1.1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,죽전역맛집,모바일,"4,575",4,308,"1,232",1.1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,죽전역맛집추천,PC,4,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,죽전역맛집추천,모바일,11,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,죽전역주변맛집,PC,5,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,죽전역주변맛집,모바일,49,1,297,297,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,죽전이색맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,죽전이색맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,맛집KW,죽전주변맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,-,PC,129,0,0,0,1.9,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,-,모바일,416,0,0,0,1.4,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,구미동단체모임,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,구미동모임,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,구미동소모임장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,구미동회식,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,구미동회식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,구미동회식장소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,미금가족모임,모바일,2,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,미금단체모임,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,미금단체식사,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,미금단체식사,모바일,2,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,미금단체회식,PC,4,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,미금단체회식,모바일,3,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,미금모임,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,미금모임,모바일,3,0,0,0,2,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,미금모임장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,미금역가족모임,PC,8,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,미금역가족모임,모바일,324,1,176,176,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,미금역단체모임,모바일,8,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,미금역단체식사,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,미금역단체식사,모바일,2,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,미금역단체회식,PC,6,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,미금역단체회식,모바일,11,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,미금역모임,PC,5,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,미금역모임,모바일,15,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,미금역모임장소,PC,2,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,미금역모임장소,모바일,12,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,미금역모임하기좋은곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,미금역저녁회식,PC,3,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,미금역저녁회식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,미금역회식,PC,82,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,미금역회식,모바일,84,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,미금역회식장소,PC,21,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,미금역회식장소,모바일,31,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,미금저녁회식,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,미금회식,PC,29,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,미금회식,모바일,37,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,미금회식장소,PC,7,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,미금회식장소,모바일,5,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,미금회식장소추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,미금회식장소추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,분당정자동가족모임,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,분당정자동단체모임장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,분당정자동단체회식,모바일,2,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,분당정자동모임,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,분당정자동모임,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,분당정자동모임장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,분당정자동회식,PC,12,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,분당정자동회식,모바일,14,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,분당정자동회식장소,PC,5,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,분당정자동회식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,분당정자동회식장소추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,죽전가족모임,모바일,3,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,죽전가족모임식사,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,죽전가족모임장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,죽전가족회식,모바일,4,1,55,55,2,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,죽전단체모임,PC,3,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,죽전단체모임,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,죽전단체회식,모바일,5,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,죽전모임,PC,2,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,죽전모임,모바일,3,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,죽전모임장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,죽전모임장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,죽전역가족모임,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,죽전역가족모임,모바일,5,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,죽전역단체모임,모바일,2,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,죽전역단체회식,모바일,2,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,죽전역모임,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,죽전역모임,모바일,3,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,죽전역모임장소,PC,2,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,죽전역모임장소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,죽전역회식,PC,8,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,죽전역회식,모바일,18,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,죽전역회식장소,PC,2,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,죽전역회식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,죽전역회식장소추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,죽전회식,PC,17,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,죽전회식,모바일,18,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,죽전회식장소,PC,4,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,회식KW,죽전회식장소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,-,PC,431,0,0,0,1.3,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,-,모바일,"4,553",6,83,495,1.3,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현고기,PC,28,1,88,88,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현고기,모바일,203,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현고기맛집,PC,18,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현고기맛집,모바일,84,1,737,737,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현고기집,PC,195,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현고기집,모바일,"1,139",2,215,429,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현고기집추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현고기집추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현돼지고기,PC,15,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현돼지고기,모바일,82,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현돼지고기맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현돼지고기맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현돼지고기집,PC,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현돼지고기집,모바일,8,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현목살맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현삼겹,모바일,3,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현삼겹맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현삼겹살맛집,PC,8,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현삼겹살맛집,모바일,38,1,154,154,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현삼겹살추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현삼겹살추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현역고기,PC,68,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현역고기,모바일,253,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현역고기맛집,PC,23,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현역고기맛집,모바일,100,1,341,341,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현역고기집,PC,204,0,0,0,1.1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현역고기집,모바일,"1,065",9,622,"5,599",1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현역고기집추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현역돼지고기,PC,18,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현역돼지고기,모바일,410,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현역돼지고기맛집,PC,4,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현역돼지고기맛집,모바일,119,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현역돼지고기전문점,PC,2,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현역돼지고기집,PC,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현역돼지고기집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현역목살맛집,PC,4,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현역목살맛집,모바일,133,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현역삼겹,모바일,8,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현역삼겹맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현역삼겹살맛집,PC,19,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현역삼겹살맛집,모바일,43,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현역삼겹살추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현역생삼겹살,모바일,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현역오겹살맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현역항정살맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현역항정살맛집,모바일,115,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현역항정살맛집추천,모바일,41,0,0,0,1.5,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현오겹살맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현항정살맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,04.고기kw,서현항정살맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,-,PC,228,0,0,0,2.3,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,-,모바일,515,1,451,451,1.7,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,분당서현가족모임,모바일,3,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,분당서현모임장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,분당서현역가족모임,PC,4,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,분당서현역모임장소추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,분당서현역모임하기좋은곳,모바일,84,0,0,0,1.3,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,분당서현역송년회,모바일,395,1,"1,100","1,100",1.4,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,분당서현역회식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,분당서현회식,PC,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,분당서현회식장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 메인지역조합 됐소,06.회식kw,분당서현회식장소,모바일,2,0,0,0,1,0,0,0,0
