"파워링크보고서(2025.06.01.~2025.06.30.),dokkaebi0402:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 지역조합,06. 회식,화성시룸있는식당,PC,2,1,88,88,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,화성시룸있는식당,모바일,2,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,화성시모임,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,화성시모임,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,화성시소모임,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,화성시소모임,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,화성시회식장소,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,화성시회식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,화성저녁회식,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,화성회식,PC,33,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,화성회식,모바일,29,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,화성회식장소,PC,14,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,화성회식장소,모바일,27,1,539,539,1.4,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,화성회식장소추천,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 물회,-,PC,103,1,77,77,1.9,0,0,0,0
"파워링크",[RD] 지역조합,07. 물회,-,모바일,137,7,108,759,2.1,0,0,0,0
"파워링크",[RD] 지역조합,07. 물회,능동물회,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 물회,능동물회,모바일,17,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 물회,능동물회맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 물회,능동물회전문점,모바일,78,1,55,55,2.9,0,0,0,0
"파워링크",[RD] 지역조합,07. 물회,동탄3동물회,모바일,158,1,77,77,2.8,0,0,0,0
"파워링크",[RD] 지역조합,07. 물회,동탄물회,PC,106,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합,07. 물회,동탄물회,모바일,419,2,506,"1,012",1.2,0,0,0,0
"파워링크",[RD] 지역조합,07. 물회,동탄물회맛집,PC,67,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 물회,동탄물회맛집,모바일,464,3,381,"1,144",1.1,0,0,0,0
"파워링크",[RD] 지역조합,07. 물회,동탄물회전문점,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 물회,동탄역물회,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 물회,동탄역물회,모바일,50,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 물회,동탄역물회맛집,모바일,88,2,77,154,2.6,0,0,0,0
"파워링크",[RD] 지역조합,07. 물회,반월동물회,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 물회,반월동물회,모바일,139,1,55,55,2.7,0,0,0,0
"파워링크",[RD] 지역조합,07. 물회,병점역물회,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 물회,병점역물회,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 물회,서농동물회파는곳,모바일,250,2,55,110,2.7,0,0,0,0
"파워링크",[RD] 지역조합,07. 물회,서동탄물회,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 물회,진안동물회,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 물회,화성물회,PC,12,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 물회,화성물회,모바일,92,3,224,671,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 물회,화성물회맛집,PC,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 물회,화성물회맛집,모바일,57,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합,07. 물회,화성물회전문점,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 물회,화성시물회,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 물회,화성시물회,모바일,22,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 물회,화성시물회맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 물회,화성시물회맛집,모바일,13,2,286,572,1.2,0,0,0,0
"파워링크",[RD] 지역조합,07. 물회,화성시물회전문점,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 물회,화성시물회파는곳,모바일,839,5,537,"2,684",2,0,0,0,0
"파워링크",[RD] 지역설정,01. 대게,-,모바일,3,2,77,154,1,0,0,0,0
"파워링크",[RD] 지역설정,01. 대게,대게,PC,42,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 지역설정,01. 대게,대게,모바일,653,2,677,"1,353",2,0,0,0,0
"파워링크",[RD] 지역설정,01. 대게,대게맛집,PC,6,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,01. 대게,대게맛집,모바일,24,2,600,"1,199",1.6,0,0,0,0
"파워링크",[RD] 지역설정,01. 대게,대게코스요리,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,02. 간장게장,-,모바일,21,1,77,77,1.8,0,0,0,0
"파워링크",[RD] 지역설정,02. 간장게장,간장게장,PC,10,0,0,0,4.9,0,0,0,0
"파워링크",[RD] 지역설정,02. 간장게장,간장게장,모바일,17,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역설정,02. 간장게장,간장게장맛집,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 지역설정,02. 간장게장,간장게장맛집,모바일,5,0,0,0,4.8,0,0,0,0
"파워링크",[RD] 지역설정,02. 간장게장,게장,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 지역설정,02. 간장게장,게장,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역설정,02. 간장게장,게장맛집,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역설정,02. 간장게장,게장맛집,모바일,36,1,759,759,2.4,0,0,0,0
"파워링크",[RD] 지역설정,02. 간장게장,꽃게장,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,02. 간장게장,꽃게장,모바일,21,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역설정,02. 간장게장,꽃게장맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,02. 간장게장,순살게장,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,02. 간장게장,순살게장,모바일,20,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역설정,02. 간장게장,암꽃게,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,02. 간장게장,암꽃게,모바일,30,1,528,528,2.7,0,0,0,0
"파워링크",[RD] 지역설정,02. 간장게장,암꽃게장,모바일,26,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역설정,02. 간장게장,양념게장,PC,16,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,02. 간장게장,양념게장,모바일,32,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 지역설정,02. 간장게장,양념게장맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,02. 간장게장,양념게장맛집,모바일,8,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,02. 간장게장,양념꽃게장,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,03. 맛집,-,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,03. 맛집,-,모바일,6,1,77,77,1.3,0,0,0,0
"파워링크",[RD] 지역설정,03. 맛집,가족모임맛집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,03. 맛집,근처맛집,PC,48,0,0,0,5.4,0,0,0,0
"파워링크",[RD] 지역설정,03. 맛집,근처맛집,모바일,630,1,726,726,4.1,0,0,0,0
"파워링크",[RD] 지역설정,03. 맛집,데이트맛집,모바일,10,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역설정,03. 맛집,맛집,PC,267,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역설정,03. 맛집,맛집,모바일,"3,163",10,727,"7,271",3.1,0,0,0,0
"파워링크",[RD] 지역설정,03. 맛집,맛집추천,PC,19,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 지역설정,03. 맛집,맛집추천,모바일,68,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역설정,03. 맛집,물회,PC,32,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역설정,03. 맛집,물회,모바일,431,4,666,"2,662",1.2,0,0,0,0
"파워링크",[RD] 지역설정,03. 맛집,물회맛집,PC,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,03. 맛집,물회맛집,모바일,121,4,503,"2,013",1.1,0,0,0,0
"파워링크",[RD] 지역설정,03. 맛집,물회파는곳,모바일,40,2,187,374,1.7,0,0,0,0
"파워링크",[RD] 지역설정,03. 맛집,분위기좋은맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,03. 맛집,이색맛집,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역설정,03. 맛집,주변맛집,PC,40,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역설정,03. 맛집,주변맛집,모바일,757,11,709,"7,799",2.6,0,0,0,0
"파워링크",[RD] 지역설정,04. 점심,갈비찜,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,04. 점심,갈비찜,모바일,23,2,534,"1,067",1,0,0,0,0
"파워링크",[RD] 지역설정,04. 점심,갈비찜맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,04. 점심,꽃게짜글이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,04. 점심,새우장,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,04. 점심,새우장,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역설정,04. 점심,연어장,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,04. 점심,연어장,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역설정,04. 점심,오늘점심뭐먹지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,04. 점심,점심맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,04. 점심,점심맛집,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역설정,04. 점심,점심메뉴,PC,5,0,0,0,4.6,0,0,0,0
"파워링크",[RD] 지역설정,04. 점심,점심메뉴,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역설정,04. 점심,점심메뉴추천,PC,16,0,0,0,5.3,0,0,0,0
"파워링크",[RD] 지역설정,04. 점심,점심메뉴추천,모바일,9,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 지역설정,04. 점심,점심뭐먹지,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,04. 점심,점심식사,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,04. 점심,점심추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,04. 점심,점심추천,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,04. 점심,점심특선,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,04. 점심,점심특선,모바일,13,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,04. 점심,주말점심메뉴,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,04. 점심,회덮밥,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,05. 저녁,저녁맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,05. 저녁,저녁메뉴추천,PC,13,0,0,0,4.4,0,0,0,0
"파워링크",[RD] 지역설정,05. 저녁,저녁메뉴추천,모바일,104,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,05. 저녁,저녁뭐먹지,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,05. 저녁,저녁뭐먹지,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,05. 저녁,저녁식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,05. 저녁,저녁식사메뉴,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,05. 저녁,저녁추천,모바일,10,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,06. 회식,가족식사추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,06. 회식,단체모임,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,06. 회식,룸있는식당,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,06. 회식,룸있는식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,06. 회식,모임,PC,26,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역설정,06. 회식,모임,모바일,"1,872",1,528,528,1.3,0,0,0,0
"파워링크",[RD] 지역설정,06. 회식,모임장소,모바일,18,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역설정,06. 회식,모임장소추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,06. 회식,모임하기좋은곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,06. 회식,소모임,PC,17,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역설정,06. 회식,소모임,모바일,21,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역설정,06. 회식,송년회,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 지역설정,06. 회식,송년회,모바일,17,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역설정,06. 회식,연말모임,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,06. 회식,연말모임,모바일,10,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역설정,06. 회식,연말모임장소,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역설정,06. 회식,연말모임장소,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,06. 회식,연말모임장소추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,06. 회식,회식,PC,12,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 지역설정,06. 회식,회식,모바일,59,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,06. 회식,회식메뉴,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,06. 회식,회식메뉴,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역설정,06. 회식,회식메뉴추천,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역설정,06. 회식,회식메뉴추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,06. 회식,회식장소,모바일,1,0,0,0,2,0,0,0,0
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,-,PC,"1,790",149,82,"12,166",2.7,0,0,0,0
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,-,모바일,"16,747","1,042",72,"75,295",3.5,0,0,0,0
