"플레이스보고서(2025.06.01.~2025.06.30.),lsj8520123:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산신도시미용실,14,0,0,0,1.4
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산신도시보브컷트,7,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산심야미용실,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산아무드,2,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산아이미용실,6,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산어린이미용실,15,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산여자머리,4,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산여자머리컷트,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산여자미용실,3,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산역남성헤어샵,4,0,0,0,1.3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산역미용실,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산역아이리비컷트,1,0,0,0,4
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산역점,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산역헤어,3,0,0,0,2.7
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산염색,98,1,561,561,1.2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산염색가성비미용실,2,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산염색미용실,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산염색예약,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산염색전문,4,0,0,0,1.3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산오브제미용실,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산옴브레,5,0,0,0,1.2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산이가자헤어,2,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산전문점,2,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산주아가헤어,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산,12,0,0,0,2.3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산.미용실,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산24,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산강다짐,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산골든프라자,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산김밥,4,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산남성머리,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산남성헤어,2,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산남성헤어샵,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산남성헤어컷,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산남자미용실,5,0,0,0,1.8
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산남자커트,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산남자컷트,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산남자헤어,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산디저트맛집,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산라피에스타,6,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산라피에스타미용실,2,1,396,396,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산레이어드미용실,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산레이어드컷,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산매직,1,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산매직미용실,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산미용실,107,0,0,0,2.7
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산미용실남자,4,0,0,0,1.3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산미용실남자머리,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산미용실레이어드,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산미용실추천,5,0,0,0,1.6
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산미장원,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산바버,2,0,0,0,1.5
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산박승철헤어,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산볼륨매직,1,1,77,77,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산셋팅펌,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산역,55,0,0,0,1.8
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산역남성전문헤어,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산역남성컷,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산역남성헤어샵,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산역남자헤어,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산역미용실,22,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산역부근미용실,1,1,77,77,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산역사진관,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산역온숲헤어,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산역이자카야,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산역헤어,2,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산역헤어샵,2,0,0,0,1.5
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산염색,7,0,0,0,2.9
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산이발소,3,0,0,0,2.3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산인테리어,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산점,5,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산점헤어,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산컷트,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산케이크,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산클리닉,2,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산한식,5,0,0,0,1.4
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산헤어,15,0,0,0,3.3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산헤어미용실,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산헤어샵,6,0,0,0,3.5
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산히피펌,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산증산힐즈영,2,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산탈색,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산탑텐물금증산점,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산퍼스널헤어,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산피에스타증산점,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산하이라이트,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산허그펌,6,0,0,0,1.8
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산헤어,24,0,0,0,2.3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산헤어살롱,2,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산헤어샵,140,0,0,0,1.1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산헤어스파,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산히피펌,4,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,여자긴머리구름펌,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,여자빌드펌,1,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,여자숏단발테슬컷,1,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,여자중단발빌드펌,2,0,0,0,2.5
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,여자중단발셋팅펌,1,0,0,0,4
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,여자중단발테슬컷,2,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,여자짧은보브컷트,2,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,여자컷트펌,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,여자테슬컷긴머리,1,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,여자테슬컷단발,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,예쁜보브단발컷,1,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,예쁜중단발셋팅펌,1,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,오늘헤어양산,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,오브제헤어양산,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,온숲헤어,2,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,은평구증산동미용실,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,자른직후머리카락곱슬,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,주아가헤어양산,2,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,주아가헤어증산,20,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,주아가헤어증산점,4,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,중단발가일컷,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,중단발구름펌,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,중단발레이어드&열펌,1,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,중단발레이어드빌드펌,10,0,0,0,2.7
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,중단발레이어드슬릭펌,1,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,중단발매직셋팅,3,0,0,0,2.7
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,중단발매직셋팅펌,10,0,0,0,1.8
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,중단발보브컷펌,1,0,0,0,4
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,중단발빌드펌,147,0,0,0,2.5
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,중단발빌드펌매직셋팅,1,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,중단발셋팅펌,4,0,0,0,2.3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,중단발슬릭컷,8,0,0,0,1.8
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,중단발슬릭펌,15,0,0,0,1.9
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,중단발슬릭펌매직,1,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,중단발아이롱펌,2,0,0,0,1.5
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,중단발열펌,5,0,0,0,1.8
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,중단발옴브레,2,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,중단발일반펌,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,중단발테슬컷,118,0,0,0,1.3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,중단발테슬컷머리묶기,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,중단발테슬컷미용,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,중단발테슬펌,6,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,중단발허그컷,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,중단발허그펌,6,0,0,0,2.5
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,중단발허쉬컷옴브레,1,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,중단발허쉬컷히피펌,7,0,0,0,1.9
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,중단발히피펌묶기,2,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,증산남성컷트,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,증산남성헤어,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,증산남자머리,4,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,증산남자미용실,2,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,증산남자헤어,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,증산동미용실,21,0,0,0,1.3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,증산동헤어,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,증산라피에스타미용실,2,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,증산미용실,2,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,증산미용실레이어드컷,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,증산미용실양산,2,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,증산바버,2,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,증산박승철,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,증산선유아헤어,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,증산세인,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,증산아이미용실,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,증산여자머리,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,증산역남성헤어샵,2,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,증산역남자머리,2,0,0,0,2.5
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,증산역미용실양산,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,증산역보브컷트,3,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,증산역헤어,3,0,0,0,3.3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,증산염색,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,증산주아가헤어,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,짧은단발보브컷트,2,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,짧은단발테슬컷,7,0,0,0,3.1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,짧은머리보브컷트,1,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,짧은보브단발컷트,2,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,짧은보브컷트미용실,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,층낸단발허쉬컷,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,컷트단발,3,0,0,0,2.7
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,컷트단발펌,7,0,0,0,2.6
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,큰얼굴단발펌,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,테슬양산,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,테슬컷관리,2,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,테슬컷기르는중,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,테슬컷긴단발,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,테슬컷긴머리,3,0,0,0,2.3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,테슬컷단발,29,0,0,0,1.2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,테슬컷단발펌,4,0,0,0,3.5
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,테슬컷매직,3,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,테슬컷안되는단발,2,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,테슬컷이미지,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,테슬컷잘하는샵,2,0,0,0,1.5
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,테슬컷중단발,29,0,0,0,1.1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,테슬컷펌,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,펌단발테슬컷,1,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,펌없는테슬컷단발손질,2,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,포마드아이롱펌,1,0,0,0,4
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,허그컷중단발,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,헤어샵양산역,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,헤어세인,3,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,헤어세인양산증산점,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,헤어세인증산,1,1,77,77,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,화이트리에물금,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,히피펌단발로자르기,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,히피펌머리묶기,5,0,0,0,2.4
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,히피펌머리지저분함,1,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,힘없는곱슬머리컷트,1,0,0,0,1
"파워링크",🟠 지역설정 KW,1. 메인 KW,모바일,내근처미용실,9,0,0,0,2.4
"파워링크",🟠 지역설정 KW,1. 메인 KW,모바일,내주변미용실,1,0,0,0,2
"파워링크",🟠 지역설정 KW,1. 메인 KW,모바일,미용실,278,1,451,451,4.2
"파워링크",🟠 지역설정 KW,1. 메인 KW,모바일,미용실예약,18,0,0,0,4
"파워링크",🟠 지역설정 KW,1. 메인 KW,모바일,미용실추천,2,0,0,0,1.5
"파워링크",🟠 지역설정 KW,1. 메인 KW,모바일,주변미용실,4,0,0,0,3.5
"파워링크",🟠 지역설정 KW,1. 메인 KW,모바일,헤어샵,16,0,0,0,2.6
"파워링크",🟠 지역설정 KW,3. 커트,모바일,긴머리컷,2,0,0,0,3
"파워링크",🟠 지역설정 KW,3. 커트,모바일,남자헤어컷,1,0,0,0,3
"파워링크",🟠 지역설정 KW,3. 커트,모바일,리젠트컷,3,0,0,0,1.3
"파워링크",🟠 지역설정 KW,3. 커트,모바일,보브단발,1,0,0,0,3
"파워링크",🟠 지역설정 KW,3. 커트,모바일,보브컷,9,0,0,0,4.4
"파워링크",🟠 지역설정 KW,3. 커트,모바일,숏컷,4,0,0,0,3.3
"파워링크",🟠 지역설정 KW,3. 커트,모바일,슬릭백,1,0,0,0,1
"파워링크",🟠 지역설정 KW,3. 커트,모바일,울프컷,12,0,0,0,1.5
"파워링크",🟠 지역설정 KW,3. 커트,모바일,칼단발,2,0,0,0,4
"파워링크",🟠 지역설정 KW,3. 커트,모바일,투블럭컷,2,0,0,0,2
"파워링크",🟠 지역설정 KW,4. 펌매직,모바일,MAGIC,1,0,0,0,4
"파워링크",🟠 지역설정 KW,4. 펌매직,모바일,구름펌,10,0,0,0,2.9
"파워링크",🟠 지역설정 KW,4. 펌매직,모바일,굵은히피펌,1,0,0,0,4
"파워링크",🟠 지역설정 KW,4. 펌매직,모바일,긴머리볼륨매직,1,0,0,0,2
"파워링크",🟠 지역설정 KW,4. 펌매직,모바일,댄디펌,1,0,0,0,2
"파워링크",🟠 지역설정 KW,4. 펌매직,모바일,숏단발펌,2,0,0,0,3
"파워링크",🟠 지역설정 KW,4. 펌매직,모바일,숏컷펌,1,0,0,0,3
"파워링크",🟠 지역설정 KW,4. 펌매직,모바일,아이롱파마,2,0,0,0,2
"파워링크",🟠 지역설정 KW,4. 펌매직,모바일,아이롱펌가격,1,0,0,0,2
"파워링크",🟠 지역설정 KW,4. 펌매직,모바일,열펌,1,0,0,0,4
"파워링크",🟠 지역설정 KW,4. 펌매직,모바일,짧은단발펌,1,0,0,0,3
"파워링크",🟠 지역설정 KW,4. 펌매직,모바일,펌종류,2,0,0,0,3
"파워링크",🟠 지역설정 KW,4. 펌매직,모바일,호일펌,3,0,0,0,1
"파워링크",🟠 지역설정 KW,5. 서브,모바일,단발머리,11,0,0,0,2.9
"파워링크",🟠 지역설정 KW,5. 서브,모바일,단발머리스타일링,1,0,0,0,4
"파워링크",🟠 지역설정 KW,5. 서브,모바일,단발스타일,3,0,0,0,2.3
"파워링크",🟠 지역설정 KW,5. 서브,모바일,머리추천,1,0,0,0,1
"파워링크",🟠 지역설정 KW,5. 서브,모바일,상고머리,2,0,0,0,3
"파워링크",🟠 지역설정 KW,5. 서브,모바일,스타일,1,0,0,0,2
"파워링크",🟠 지역설정 KW,5. 서브,모바일,헤어스타일,2,0,0,0,2
"파워링크",🔵 지역조합 KW,1. 메인 + 메인지역,모바일,물금미용실,54,0,0,0,1.4
"파워링크",🔵 지역조합 KW,1. 메인 + 메인지역,모바일,물금미용실추천,3,0,0,0,1
"파워링크",🔵 지역조합 KW,1. 메인 + 메인지역,모바일,물금역미용실,8,0,0,0,1
"파워링크",🔵 지역조합 KW,1. 메인 + 메인지역,모바일,물금헤어샵,1,0,0,0,3
"파워링크",🔵 지역조합 KW,1. 메인 + 메인지역,모바일,부산대미용실,1,0,0,0,5
"파워링크",🔵 지역조합 KW,1. 메인 + 메인지역,모바일,양산근처미용실,1,0,0,0,1
"파워링크",🔵 지역조합 KW,1. 메인 + 메인지역,모바일,양산미용실,24,0,0,0,3.1
"파워링크",🔵 지역조합 KW,1. 메인 + 메인지역,모바일,양산미용실예약,2,0,0,0,1
"파워링크",🔵 지역조합 KW,1. 메인 + 메인지역,모바일,양산미용실추천,16,0,0,0,2.4
"파워링크",🔵 지역조합 KW,1. 메인 + 메인지역,모바일,양산저렴한미용실,1,0,0,0,1
"파워링크",🔵 지역조합 KW,1. 메인 + 메인지역,모바일,양산헤어살롱,1,0,0,0,1
"파워링크",🔵 지역조합 KW,1. 메인 + 메인지역,모바일,양산헤어샵,1,0,0,0,1
"파워링크",🔵 지역조합 KW,1. 메인 + 메인지역,모바일,증산미용실,93,0,0,0,1.9
"파워링크",🔵 지역조합 KW,1. 메인 + 메인지역,모바일,증산미용실추천,3,0,0,0,1
"파워링크",🔵 지역조합 KW,1. 메인 + 메인지역,모바일,증산역미용실,7,0,0,0,1
"파워링크",🔵 지역조합 KW,2. 메인 + 서브지역,모바일,사송미용실,11,0,0,0,1
"파워링크",🔵 지역조합 KW,2. 메인 + 서브지역,모바일,사송미용실추천,2,0,0,0,1
"파워링크",🔵 지역조합 KW,2. 메인 + 서브지역,모바일,사송헤어샵,1,0,0,0,2
"파워링크",🔵 지역조합 KW,2. 메인 + 서브지역,모바일,양산신도시미용실,4,0,0,0,2
"파워링크",🔵 지역조합 KW,2. 메인 + 서브지역,모바일,양산역미용실,5,0,0,0,1.6
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,물금곱슬머리,1,0,0,0,2
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,물금레이어드컷,1,0,0,0,2
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,물금매직셋팅,2,0,0,0,1
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,물금앞머리펌,1,0,0,0,2
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,물금염색,1,0,0,0,2
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,물금태슬컷,1,0,0,0,1
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,물금허쉬펌,1,0,0,0,2
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,물금헤어,2,0,0,0,2.5
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,양산가일컷,1,0,0,0,1
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,양산남자볼륨매직,2,0,0,0,1.5
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,양산단발,6,0,0,0,1.3
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,양산단발펌,1,0,0,0,4
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,양산레이어드,1,0,0,0,1
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,양산레이어드컷,11,0,0,0,2.4
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,양산레이어드펌,1,0,0,0,2
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,양산리프컷,2,0,0,0,1
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,양산매직,3,0,0,0,3
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,양산매직셋팅,1,0,0,0,1
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,양산물결펌,1,0,0,0,2
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,양산보브컷,1,0,0,0,1
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,양산복구매직,2,0,0,0,1
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,모바일,양산볼륨매직,4,0,0,0,3
