"플레이스보고서(2025.06.01.~2025.06.30.),aosldk2004:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,겔럭시폴드6사전예약혜택,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,겔럭시플립6,1,0,0,0,9
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,공식카톡계정,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,금매입SNS,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,기기변경카카오톡옮기기,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,기기변경카톡로그인,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,기존카카오계정,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,뉴갤럭시,350,0,0,0,5
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,뉴겔럭시,1,0,0,0,4
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,뉴삼성폰,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,버즈3PRO,10,0,0,0,3.9
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,버즈3프로,"1,651",1,99,99,4.7
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,번호변경카톡,13,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,번호변경카톡계정,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,번호변경카톡신규계정,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,번호이동카카오톡계정,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,번호이동카톡,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,번호저장카톡,11,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,사전예약,49,0,0,0,3.8
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성Z폴드,1,0,0,0,13
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성Z폴드5,2,0,0,0,6
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성Z폴드6,6,0,0,0,9.2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성Z플립,1,0,0,0,17
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성Z플립4,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성Z플립4가격,2,0,0,0,3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성Z플립6,4,0,0,0,13
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성Z플립중고,2,0,0,0,2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성갤럭시S시리즈,17,0,0,0,2.7
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성갤럭시Z6,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성갤럭시Z폴드5,1,0,0,0,9
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성갤럭시Z폴드6,5,0,0,0,9.2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성갤럭시Z플립6,2,0,0,0,11
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성갤럭시Z플립6사전예약,3,0,0,0,3.7
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성갤럭시공기계,11,0,0,0,4.6
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성갤럭시사전예약,4,0,0,0,5
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성갤럭시폴더,6,0,0,0,3.7
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성갤럭시폴더6,52,1,77,77,2.2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성갤럭시폴드5,4,0,0,0,6
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성갤럭시폴드6,1,0,0,0,11
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성겔럭시Z6,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성계정로그인카톡,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성계정카카오,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성계정카톡,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성보상판매,14,0,0,0,4
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성사전예약,673,0,0,0,8.7
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성아이패드카톡로그인,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성전자Z플립6,4,0,0,0,3.5
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성전자갤럭시Z플립6,4,0,0,0,3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성제트폴드,2,0,0,0,5
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성제트플립,1,0,0,0,13
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성제트플립4,2,0,0,0,2.5
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성제트플립6,5,0,0,0,9.8
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성지플립,5,0,0,0,5.6
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성지플립6,13,0,0,0,8.3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성카톡,2,0,0,0,1.5
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성폰계정변경,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성폰사전예약,2,0,0,0,3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성폴더2카톡,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성폴더6,11,1,110,110,3.6
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성폴더블,13,0,0,0,5.6
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성폴더블6,72,0,0,0,2.6
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성폴더블폰,33,0,0,0,7
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성폴더블폰6,1,0,0,0,4
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성폴더폰6,45,0,0,0,4.2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성폴더폰카톡,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성폴드5케이스,5,0,0,0,3.8
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성폴드6,16,0,0,0,7.3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성폴드자급제,2,0,0,0,3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성폴드폰,10,0,0,0,6
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성플립6,18,0,0,0,7.9
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성플립6사전예약,2,0,0,0,4
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성핸드폰계정,8,0,0,0,1.3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성핸드폰신형,171,0,0,0,12.2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성휴대폰계정,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,삼성휴대폰계정변경,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,소사벌핸드폰,2,0,0,0,6
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,소셜계정로그인,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,신규번호카카오계정,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,신규번호카톡,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,신규핸드폰카톡,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,아이패드10세대중고,12,0,0,0,4.8
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,아이패드계정바꾸는법,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,아이패드에어2카톡,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,아이패드에어4세대중고,5,0,0,0,3.8
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,아이패드카카오톡비밀번호,3,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,아이패드카카오톡암호,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,아이패드카톡가입,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,아이패드카톡로그인,6,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,아이패드카톡로그인3개월,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,아이패드카톡로그인비밀번호,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,아이패드카톡로그인아이폰,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,아이패드카톡비밀번호,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,아이패드폰카톡,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,아이폰11프로맥스중고,1,0,0,0,15
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,아이폰14프로리퍼폰,6,0,0,0,2.3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,아이폰SE2중고,1,0,0,0,6
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,아이폰아이패드카톡,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,알뜰폰Z플립,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,알뜰폰플립,1,0,0,0,4
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,양산휴대폰성지,11,0,0,0,13.3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,에스케이사전예약,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,엘지유플러스사전예약,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,예약,"172,929",129,109,"14,080",1.9
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,예약한입니다,1,0,0,0,9
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,예약해야,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,와치7,81,0,0,0,4.6
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,워치7,"4,072",6,110,660,3.7
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,유플러스갤럭시,3,0,0,0,5.7
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,유플러스사전예약,609,0,0,0,8.7
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,자급제폴드6,43,0,0,0,3.3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,자급제플립6,6,0,0,0,2.7
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,제트폴드,6,0,0,0,5.7
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,제트폴드2,3,0,0,0,4
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,제트폴드5,1,0,0,0,5
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,제트폴드6,499,0,0,0,13.4
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,제트플립,1,0,0,0,12
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,제트플립4가격,3,0,0,0,2.7
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,제트플립4색상,1,0,0,0,4
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,제트플립6,11,0,0,0,14.8
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,제트플립6KT,1,0,0,0,4
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,제트플립6사전예약,1,0,0,0,5
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,제트플립6색상,6,0,0,0,4.7
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,제트플립6자급제,10,0,0,0,4.4
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,제트플립가격,2,0,0,0,7
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,중고플립폰,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,지폴드,5,0,0,0,4.2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,지폴드2,1,0,0,0,4
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,지폴드5가격,3,0,0,0,4
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,지폴드6,636,0,0,0,12.4
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,지폴드6가격,12,0,0,0,3.8
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,지폴드6사전예약,2,0,0,0,3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,지폴드6자급제,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,지플립6,24,0,0,0,14.5
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,지플립6가격,17,0,0,0,5.5
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,지플립6사전예약,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,지플립6색상,9,0,0,0,4.3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,지플립6자급제,11,0,0,0,3.4
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,지플립자급제,2,0,0,0,2.5
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,지플립중고,5,0,0,0,2.2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,진주중고폰,25,0,0,0,5.4
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오1계정,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오가입계정,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오가입페이지,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오간편비밀번호,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오계정,167,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오계정가입정보보려면,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오계정로그인,68,0,0,0,1.8
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오계정로그인바꾸기,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오계정로그인비밀번호,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오계정로그인아이디,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오계정로그인페이지,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오계정만,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오계정바꾸기,6,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오계정바꾸는법,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오계정번호가입,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오계정변경하기,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오계정보는법,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오계정비밀번호변경,6,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오계정새로만들면,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오계정신규,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오계정으로.로그인,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오계정이동,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오계정이란,3,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오계정정보,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오계정정보수정,8,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오계정추가,22,0,0,0,1.2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오계정추가법,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오계정추가하는법,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오계정카카오톡,3,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오계정카카오톡계정,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오계정카톡,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오계정카톡계정,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오계정페이지,4,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오계정폰로그인,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오계정핸드폰,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오계정핸드폰로그인,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오계정핸드폰번호이동,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오계정홈페이지카카오계정찾기,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오계정회원가입,3,0,0,0,1.3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오계정휴대폰번호,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오계정휴대폰이동,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오공식계정,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오공식사이트,3,0,0,0,1.3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오기존계정,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오로그인,12,0,0,0,3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오로그인가입,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오로그인계정,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오사이트,8,0,0,0,1.9
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오아이디가입,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오웹사이트,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오채널QR로그인,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오추가계정,3,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오추가계정만들기,4,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡1계정2기기,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡1계정2휴대폰,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡2계정,6,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡2기기로그인,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡QR코드로그인,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡가입,62,0,0,0,2.2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡가입계정,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡가입기존카카오계정,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡가입하기,3,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡간편비밀번호변경,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡개인큐알,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡갤럭시AI,11,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡계정,44,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡계정가입페이지,3,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡계정개인정보,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡계정로그인,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡계정번호,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡계정번호변경,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡계정비밀번호변경,5,0,0,0,1.4
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡계정새로,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡계정옮기기,2,0,0,0,2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡계정이용,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡계정정보변경,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡계정추가,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡계정핸드폰,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡계정홈페이지,43,0,0,0,1.2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡고객센터번호,3,0,0,0,3
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡공식계정,14,0,0,0,1.8
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡공식계정만들기,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡기존계정,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡단톡방채팅,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡대표번호,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡로그인변경,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡로그인비밀번호변경,3,0,0,0,1
"파워링크",카카오톡 플러스 광고,"Z플립6 , Z폴드6 ",모바일,카카오톡로그인핸드폰,1,0,0,0,1
