"플레이스보고서(2025.06.01.~2025.06.30.),ninehong9:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바닷가불멍펜션,2,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바닷가앞독채펜션,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바닷가앞펜션,17,0,0,0,4.3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바닷가키즈펜션,2,0,0,0,3.5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바닷가펜션,148,4,297,"1,188",4.9
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바베큐노래방펜션,2,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바베큐오션뷰펜션,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바베큐장펜션,3,0,0,0,3.7
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바베큐펜션,70,1,363,363,6.8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바비큐펜션,2,0,0,0,3.5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,반려견동반펜션,1,0,0,0,9
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,백미리펜션,2,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,불멍펜션,20,0,0,0,3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,뷰좋은키즈펜션,8,0,0,0,6
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,비치펜션,2,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,산속펜션,1,0,0,0,10
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,삽교호펜션,4,0,0,0,1.5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,서신면독채펜션,4,0,0,0,1.3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,서신면바다펜션,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,서신면송교리펜션,1,1,77,77,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,서신면펜션,14,1,396,396,1.1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,서울근교8인가족펜션,15,0,0,0,9.3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,서울근교8인펜션,2,1,396,396,8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,서울근교가족펜션,1,0,0,0,9
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,서울근교노래방펜션,8,0,0,0,5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,서울근교바다뷰펜션,5,0,0,0,3.6
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,서울근교바닷가펜션,11,0,0,0,9
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,서울근교오션뷰펜션,9,0,0,0,4.3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,서울근교펜션,22,0,0,0,3.9
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,서울근교펜션추천,6,0,0,0,8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,서울근처바다뷰펜션,2,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,서울펜션,4,0,0,0,4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,서해8인펜션,1,0,0,0,9
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,서해갯벌체험펜션,5,0,0,0,4.4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,서해독채펜션,7,1,396,396,6.6
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,서해바닷가독채펜션,4,0,0,0,9
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,서해바닷가펜션,8,0,0,0,10
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,서해안갯벌체험펜션,7,0,0,0,6.4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,서해안독채펜션,41,1,396,396,7.8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,서해안바베큐펜션,3,0,0,0,7
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,서해안펜션,16,0,0,0,5.9
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,서해안해루질펜션,1,0,0,0,5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,서해안해수욕장펜션,4,1,396,396,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,서해오션뷰펜션,2,0,0,0,4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,서해팬션,2,0,0,0,8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,서해펜션,26,0,0,0,5.5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,서해펜션독채,1,0,0,0,9
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,서해해루질펜션,9,1,396,396,3.4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,서해해수욕장펜션,6,0,0,0,7
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,선감동펜션,3,0,0,0,4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,선재도펜션,2,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,성남팬션,1,0,0,0,8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,수도권바다뷰펜션,1,0,0,0,4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,수도권펜션,9,1,418,418,7
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,수영장있는펜션,4,0,0,0,10
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,수영장펜션,8,1,374,374,3.5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,수원펜션,0,1,385,385,0
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,시흥펜션,3,0,0,0,7.7
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,신축풀빌라,1,0,0,0,7
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,싼펜션,1,0,0,0,7
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,아기랑키즈펜션,1,0,0,0,9
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,아기랑해루질펜션,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,아름다운펜션,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,아산펜션,7,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,아이랑가기좋은펜션,10,0,0,0,3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,아이와키즈펜션,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,안면도가족펜션,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,안면도펜션,12,1,363,363,3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,안산9명펜션,4,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,안산근교풀빌라,3,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,안산근처펜션,1,0,0,0,5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,안산독채펜션,3,0,0,0,7.3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,안산바닷가앞펜션,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,안산수영장펜션,2,0,0,0,10
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,안산시선감동펜션,1,0,0,0,4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,안산인근펜션,3,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,안산주변펜션,3,1,341,341,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,안산팬션,1,1,374,374,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,안산펜션,34,1,396,396,6.5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,안산펜션노래방,5,0,0,0,4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,애견독채펜션,2,0,0,0,4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,애견동반독채펜션,2,0,0,0,10
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,애견동반펜션,12,0,0,0,6.3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,애견오션뷰펜션,2,0,0,0,6
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,애견펜션,5,0,0,0,8.4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,양평펜션,2,0,0,0,8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,영종도펜션,2,0,0,0,8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,영흥도펜션,5,1,231,231,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,예쁜독채펜션,3,0,0,0,6
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,예쁜펜션,15,0,0,0,5.6
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,예쁜펜션추천,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,오션뷰가족펜션,1,0,0,0,10
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,오션뷰강아지펜션,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,오션뷰노래방펜션,2,0,0,0,3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,오션뷰단독펜션,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,오션뷰독채펜션,3,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,오션뷰바베큐펜션,2,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,오션뷰펜션,146,1,319,319,3.8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,용인펜션,2,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,유아펜션,1,0,0,0,4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,인천가까운펜션,1,0,0,0,10
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,인천근교바다뷰펜션,1,0,0,0,3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,인천근교바다펜션,4,0,0,0,7
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,인천근교키즈펜션,5,0,0,0,3.8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,인천근교팬션,1,0,0,0,4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,인천근교펜션,12,0,0,0,3.6
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,인천근처오션뷰펜션,5,0,0,0,6
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,인천근처펜션,3,0,0,0,5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,인천바베큐펜션,1,0,0,0,3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,인천인근펜션,5,0,0,0,4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,인천주변펜션,4,0,0,0,10
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,인천쪽펜션,1,0,0,0,8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,인천펜션,1,0,0,0,5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,인천해수욕장앞펜션,6,0,0,0,4.8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,인피니티풀펜션,2,0,0,0,5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,자쿠지펜션,1,0,0,0,3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,자쿠지펜션추천,1,0,0,0,3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,저가펜션,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,저렴한팬션,3,0,0,0,4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,저렴한펜션,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,전망좋은펜션,1,0,0,0,3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,정원독채펜션,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,정원있는펜션,4,1,275,275,1.3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,정원펜션,7,0,0,0,1.6
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도10명펜션,3,1,198,198,3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도10인펜션,1,1,198,198,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도1박2일펜션,2,1,77,77,3.5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도2인펜션,1,0,0,0,4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도4인펜션,2,0,0,0,4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도5명펜션,2,0,0,0,5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도6인펜션,2,0,0,0,5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도가족단독펜션,1,1,198,198,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도가족독채펜션,9,1,198,198,1.4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도가족모임펜션,1,1,77,77,4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도가족펜션,45,6,161,968,3.3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도가족펜션독채,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도가족펜션추천,5,0,0,0,5.2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도갈만한곳펜션,1,0,0,0,4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도갈만한펜션,1,0,0,0,4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도갯벌독채펜션,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도갯벌체험펜션,18,2,209,418,4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도갯벌펜션,26,0,0,0,3.4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도근처펜션,1,0,0,0,4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도노래방있는펜션,3,0,0,0,3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도노래방펜션,4,0,0,0,2.8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도단독펜션,14,2,143,286,1.6
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도단체펜션,1,0,0,0,6
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도독채가족펜션,4,0,0,0,1.3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도독채단체펜션,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도독채키즈펜션,2,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도독채펜션,382,57,148,"8,415",1.6
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도독채펜션10명,5,2,209,418,1.8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도독채펜션10인,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도독채펜션30명,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도독채펜션8명,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도바다뷰펜션,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도바다앞펜션,14,2,143,286,1.1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도바다펜션,7,0,0,0,4.4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도바닷가펜션,13,0,0,0,3.9
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도바베큐펜션,11,0,0,0,3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도불멍펜션,3,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도비치펜션,2,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도수영장펜션,4,1,77,77,1.8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도앞펜션,1,0,0,0,3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도애견동반독채펜션,5,0,0,0,6
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도오션뷰펜션,29,2,143,286,2.9
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도저렴한펜션,4,0,0,0,4.8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도주변펜션,1,1,198,198,4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도추천펜션,1,0,0,0,3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도키즈펜션,58,2,198,396,2.4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도키즈풀빌라,7,0,0,0,3.7
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도팬션,119,9,131,"1,177",3.6
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도펜션,"3,141",97,122,"11,825",3.8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도펜션20명,1,0,0,0,3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도펜션20인,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도펜션4인,11,0,0,0,4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도펜션5인,6,1,77,77,2.5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도펜션6명,3,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도펜션7인,2,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도펜션개별바베큐,17,0,0,0,2.6
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도펜션갯벌체험,4,1,209,209,2.8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도펜션독채,16,1,198,198,1.6
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도펜션독체,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도펜션바베큐,8,0,0,0,3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도펜션불멍,3,1,77,77,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도펜션아기랑,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도펜션청소년,2,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도펜션추천,23,0,0,0,3.2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도펜션풀빌라,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도펜션해루질,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도풀빌라,1,0,0,0,5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도해루질펜션,14,0,0,0,4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제부도해안펜션,2,0,0,0,5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,제천독채펜션,2,0,0,0,7
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,조개잡이체험펜션,5,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,조개잡이펜션,5,0,0,0,5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,족구장펜션추천,2,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,좋은펜션,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,주변펜션,17,0,0,0,5.4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,중학생펜션,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,청소년예약가능펜션,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,청소년펜션,1,0,0,0,8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,청주근처독채풀빌라,8,0,0,0,6.5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,충남근교가족펜션,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,충남근교펜션,1,1,374,374,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,충남근처펜션,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,충남바닷가앞펜션,3,1,374,374,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,충남인근펜션,3,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,충남주변펜션,8,1,374,374,2.9
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,충청도쪽펜션,1,0,0,0,3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,충청도펜션,3,0,0,0,7.3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,충청도펜션10인,1,0,0,0,6
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,캠프닉,1,0,0,0,4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,커플펜션오션뷰,5,0,0,0,8.2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,키즈노래방펜션,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,키즈팬션,15,1,385,385,5.5
