"파워링크보고서(2025.06.01.~2025.06.30.),rarien26:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",🔵 파워링크 지역설정 PC,05. 서브,-,PC,10,0,0,0,2.4,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,05. 서브,긴단발헤어스타일,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,05. 서브,긴머리,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,05. 서브,긴머리스타일,PC,1,0,0,0,2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,05. 서브,단발머리,PC,53,1,649,649,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,05. 서브,단발머리스타일,PC,6,1,"1,045","1,045",1.3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,05. 서브,단발헤어스타일,PC,28,0,0,0,1.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,05. 서브,머리볼륨,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,05. 서브,머리잘하는집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,05. 서브,머리추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,05. 서브,여신머리,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,05. 서브,염색전문점,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,05. 서브,중단발헤어스타일,PC,22,0,0,0,2.3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,05. 서브,짧은헤어스타일,PC,7,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,05. 서브,헤어,PC,29,0,0,0,1.7,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,05. 서브,헤어스타일,PC,17,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,05. 서브,헤어스타일링,PC,16,0,0,0,2.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,06. 아베다,-,PC,2,0,0,0,2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,06. 아베다,아베다매장,PC,11,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,06. 아베다,아베다미용실,PC,4,1,693,693,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,06. 아베다,아베다살롱,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,06. 아베다,아베다스파,PC,5,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,06. 아베다,아베다염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,06. 아베다,아베다헤어,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,-,PC,209,0,0,0,1.8,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,-,모바일,207,4,286,"1,144",1.9,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,가로수길미용실,PC,167,1,"2,046","2,046",1.1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,가로수길미용실,모바일,891,24,"2,304","55,286",1.4,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,가로수길미용실예약,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,가로수길미용실추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,가로수길미용실추천,모바일,33,0,0,0,1.2,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,가로수길헤어살롱,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,가로수길헤어샵,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,가로수길헤어샵,모바일,30,0,0,0,2.4,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,가로수길헤어컨설팅,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,가로수길헤어컨설팅,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,세로수길미용실,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사가로수길미용실,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사가로수길미용실,모바일,20,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사동근처미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사동머리잘하는곳,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사동미용실,PC,111,1,"1,639","1,639",1.2,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사동미용실,모바일,412,16,"1,911","30,569",1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사동미용실예약,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사동미용실추천,PC,5,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사동미용실추천,모바일,13,1,473,473,1.1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사동헤어살롱,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사동헤어샵,PC,7,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사동헤어샵,모바일,28,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사동헤어샵추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사동헤어컨설팅,PC,4,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사동헤어컨설팅,모바일,10,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사미용실,PC,190,1,"1,265","1,265",1.3,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사미용실,모바일,644,15,"1,983","29,744",1.1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사미용실추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사미용실추천,모바일,9,1,737,737,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사역근처미용실,PC,4,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사역근처미용실,모바일,26,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사역근처헤어샵,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사역미용실,PC,718,5,"1,208","6,039",1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사역미용실,모바일,"1,195",29,"1,570","45,540",1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사역미용실가격,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사역미용실예약,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사역미용실예약,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사역미용실추천,PC,9,1,748,748,1.2,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사역미용실추천,모바일,28,0,0,0,1.3,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사역주변미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사역주변미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사역주변헤어샵,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사역헤어샵,PC,8,0,0,0,1.1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사역헤어샵,모바일,42,0,0,0,1.2,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사역헤어컨설팅,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사역헤어컨설팅,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사헤어샵,PC,7,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사헤어샵,모바일,32,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사헤어샵예약,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사헤어컨설팅,PC,4,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,신사헤어컨설팅,모바일,10,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,압구정근처미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,압구정머리잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,압구정미용실,PC,684,2,"1,876","3,751",3.3,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,압구정미용실,모바일,"2,018",18,"2,097","37,752",2.3,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,압구정미용실가격,모바일,9,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,압구정미용실비용,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,압구정미용실예약,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,압구정미용실잘하는곳,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,압구정미용실추천,PC,36,0,0,0,1.9,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,압구정미용실추천,모바일,163,1,"1,353","1,353",1.4,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,압구정역근처미용실,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,압구정역근처미용실,모바일,14,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,압구정역근처헤어샵,모바일,4,1,77,77,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,압구정역미용실,PC,80,1,891,891,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,압구정역미용실,모바일,515,11,717,"7,887",1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,압구정역미용실가격,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,압구정역미용실추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,압구정역주변미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,압구정역헤어살롱,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,압구정역헤어샵,PC,4,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,압구정역헤어샵,모바일,19,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,압구정역헤어컨설팅,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,압구정프리미엄미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,압구정헤어살롱,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,압구정헤어살롱,모바일,8,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,압구정헤어샵,PC,27,0,0,0,1.3,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,압구정헤어샵,모바일,200,0,0,0,1.4,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,압구정헤어샵가격,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,압구정헤어샵추천,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,압구정헤어샵추천,모바일,7,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,압구정헤어컨설팅,PC,6,1,550,550,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,01. 미용실,압구정헤어컨설팅,모바일,497,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,-,PC,121,1,77,77,1.6,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,-,모바일,974,3,77,231,1.2,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,신사가로수길염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,신사가로수길염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,신사복구클리닉,모바일,2,2,77,154,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,신사뿌리염색,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,신사뿌리염색,모바일,2,1,660,660,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,신사새치염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,신사역머리염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,신사역복구클리닉,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,신사역뿌리염색,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,신사역새치염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,신사역새치염색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,신사역염색,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,신사역염색,모바일,18,0,0,0,1.2,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,신사역염색추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,신사역클리닉,PC,6,0,0,0,5.2,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,신사역탈색,PC,4,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,신사역탈색,모바일,12,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,신사염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,신사염색,모바일,10,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,신사염색전문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,신사클리닉,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,신사클리닉,모바일,9,0,0,0,2.6,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,신사탈색,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,신사탈색,모바일,9,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,신사탈색잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,압구정머리염색,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,압구정뿌리염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,압구정뿌리염색,모바일,10,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,압구정새치염색,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,압구정새치염색,모바일,8,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,압구정염색,PC,19,0,0,0,1.6,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,압구정염색,모바일,53,1,"1,826","1,826",1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,압구정염색미용실,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,압구정염색잘하는미용실,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,압구정염색전문,모바일,14,2,"1,315","2,629",1.1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,압구정염색전문미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,압구정염색전문미용실,모바일,7,1,693,693,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,압구정초코브라운염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,압구정클리닉,PC,6,1,"1,606","1,606",3.8,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,압구정클리닉,모바일,9,0,0,0,3.2,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,압구정클리닉잘하는미용실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,압구정탈색,PC,6,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,압구정탈색,모바일,29,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,압구정탈색미용실,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,02. 염색클리닉,압구정탈색염색,모바일,2,1,792,792,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,-,PC,122,1,506,506,1.9,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,-,모바일,409,3,429,"1,287",2.7,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,신사가일컷,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,신사단발레이어드컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,신사단발컷,모바일,3,1,572,572,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,신사드롭컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,신사레이어드컷,PC,6,1,616,616,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,신사레이어드컷,모바일,31,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,신사리프컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,신사숏컷,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,신사슬릭컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,신사아이비리그컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,신사역남성헤어컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,신사역단발컷,PC,2,1,77,77,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,신사역단발컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,신사역드롭컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,신사역드롭컷,모바일,7,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,신사역레이어드컷,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,신사역레이어드컷,모바일,42,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,신사역레이어드컷미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,신사역리프컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,신사역숏컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,신사역숏컷,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,신사역슬릭컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,신사역울프컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,신사역커트,모바일,8,0,0,0,1.4,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,신사역컷트,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,신사역컷트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,신사역태슬컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,신사역태슬컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,신사역허쉬컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,신사역헤어컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,신사역헤어컷,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,신사울프컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,신사커트,모바일,11,0,0,0,1.1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,신사커트미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,신사컷트,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,신사태슬컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,신사허쉬컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정긴머리컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정남성헤어컷,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정단발레이어드컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정단발레이어드컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정단발컷,PC,1,1,418,418,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정단발컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정댄디컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정드롭컷,PC,7,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정드롭컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정레이어드,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정레이어드,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정레이어드컷,PC,19,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정레이어드컷,모바일,110,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정레이어드컷잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정리프컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정보브컷,모바일,4,1,550,550,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정보브컷잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정사이드뱅,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정숏컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정숏컷,모바일,11,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정숏컷미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정숏컷전문,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정슬릭컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정아이비리그컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정울프컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정중단발,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정중단발,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정중단발레이어드컷,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정커트,PC,8,0,0,0,1.8,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정커트,모바일,19,0,0,0,1.4,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정커트미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정커트미용실,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 파워링크 메인지역조합,03. 커트,압구정커트잘하는곳,모바일,2,0,0,0,1,0,0,0,0
