"플레이스보고서(2025.06.01.~2025.06.30.),jduck222:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,울산주전펜션,5,0,0,0,2.4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,워터슬라이드펜션,125,4,234,935,2.7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,워터슬라이드펜션충남,8,0,0,0,2.1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,원북면펜션,1,0,0,0,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,원주애견펜션,3,0,0,0,5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,원통펜션,3,0,0,0,5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,월악산제비봉펜션,5,0,0,0,6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,이쁜팬션,1,0,0,0,4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,이원면내리펜션,4,0,0,0,3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천가까운펜션,2,0,0,0,6.5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천강아지펜션,1,0,0,0,3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천과가까운펜션,6,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천근교1박2일펜션,1,0,0,0,3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천근교가족펜션,2,0,0,0,3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천근교강아지동반펜션,4,0,0,0,1.8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천근교강아지펜션,6,1,385,385,2.2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천근교계곡펜션,1,0,0,0,8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천근교노래방펜션,1,0,0,0,10
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천근교단체펜션,13,1,385,385,3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천근교단체펜션노래방,2,0,0,0,1.5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천근교독채팬션,1,0,0,0,4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천근교독채펜션,64,2,303,605,3.4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천근교바다뷰펜션,4,0,0,0,3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천근교반려동물펜션,6,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천근교수영장펜션,8,1,374,374,5.5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천근교애견독채펜션,1,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천근교애견동반펜션,32,0,0,0,1.7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천근교애견펜션,79,0,0,0,1.8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천근교애견펜션추천,1,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천근교족구장펜션,10,0,0,0,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천근교팬션,3,0,0,0,5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천근교펜션,205,2,231,462,3.2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천근교펜션바베큐,5,0,0,0,7.4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천근교펜션추천,28,0,0,0,4.6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천근교힐링펜션,5,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천근처강아지펜션,1,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천근처바다뷰펜션,2,0,0,0,3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천근처애견동반펜션,9,0,0,0,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천근처애견팬션,1,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천근처애견펜션,1,0,0,0,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천근처오션뷰펜션,5,0,0,0,8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천근처펜션,67,1,275,275,3.2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천바닷가근처펜션,25,0,0,0,10
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천바닷가앞펜션,7,0,0,0,9.9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천부근저렴한펜션,1,0,0,0,5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천서해안펜션,7,0,0,0,4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천애견동반펜션,8,0,0,0,7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천에서가까운애견동반펜션,1,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천에서가까운펜션,5,0,0,0,3.6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천인근독채펜션,5,0,0,0,3.2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천인근애견펜션,15,0,0,0,2.3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천인근펜션,20,0,0,0,5.6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천주변펜션,15,0,0,0,3.9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천주변펜션추천,2,0,0,0,9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천쪽애견펜션,19,1,264,264,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천쪽펜션,8,0,0,0,5.4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천펜션,6,0,0,0,4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천풀빌라,1,0,0,0,3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천해변앞펜션,5,0,0,0,9.2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천해수욕장근처펜션,15,0,0,0,4.7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인천해수욕장앞펜션,4,0,0,0,7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인피니티풀독채펜션,3,0,0,0,9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,인피니티풀펜션,1,0,0,0,6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,일몰이아름다운펜션,1,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,일몰펜션,1,0,0,0,4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,일산펜션,1,0,0,0,3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,일출펜션,6,0,0,0,1.2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,자월도펜션,1,0,0,0,5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,자쿠지펜션추천,1,0,0,0,8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,장경리단체펜션,1,0,0,0,6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,장기팬션,1,0,0,0,6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,장성애견독채펜션,1,0,0,0,8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,장신유원지펜션,2,0,0,0,7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,저렴한애견동반펜션,1,0,0,0,10
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,저렴한애견펜션,3,0,0,0,6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,저렴한펜션,4,0,0,0,4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,전국노래방펜션,1,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,전국단체펜션,34,0,0,0,4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,전국독채펜션,18,1,275,275,7.7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,전국수영장펜션,2,0,0,0,4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,전국애견독채펜션,4,0,0,0,3.3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,전국애견동반단체펜션,3,0,0,0,4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,전국애견동반펜션,35,0,0,0,7.4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,전국애견펜션,189,3,330,990,6.8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,전국족구장펜션,1,0,0,0,3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,전국펜션,10,0,0,0,7.9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,전국펜션검색,7,0,0,0,7.1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,전남노래방펜션,2,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,전남독채펜션노래방,5,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,전남서해안펜션,3,0,0,0,7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,전남펜션독채,5,0,0,0,8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,전라도광주풀빌라,2,0,0,0,10
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,전라도서해안펜션,7,0,0,0,5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,전라도애견동반펜션,2,0,0,0,6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,전라북도애견동반펜션,11,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,전북애견동반펜션,2,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,전주근교애견동반펜션,13,0,0,0,9.5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,전주외곽독채펜션,1,0,0,0,5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,전주펜션,4,0,0,0,4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,제부도애견동반펜션,11,0,0,0,3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,제부도펜션,7,0,0,0,1.7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,제부도펜션추천,2,0,0,0,7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,제주도펜션,1,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,제주성산일출봉뷰펜션,3,0,0,0,8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,제주세화펜션,1,0,0,0,8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,제주스테이펜션,7,0,0,0,8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,제천독채풀빌라,2,0,0,0,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,제천펜션,15,0,0,0,5.5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,조개잡이펜션,1,0,0,0,6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,조용한서해펜션,1,0,0,0,4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,족구장독채펜션,46,0,0,0,3.4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,족구장있는독채펜션,9,0,0,0,3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,족구장있는펜션,5,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,족구장펜션,160,6,244,"1,463",2.5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,족구장펜션독채,18,0,0,0,9.3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,족구펜션,13,0,0,0,4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,주변바베큐펜션,2,0,0,0,7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,주변펜션,4,0,0,0,6.5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,주전펜션,2,0,0,0,8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,중왕리독채펜션,1,0,0,0,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,중왕리펜션,13,2,132,264,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,중형견동반펜션,2,0,0,0,6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,지곡면독채펜션,1,0,0,0,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,지곡면중왕리펜션,1,1,132,132,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,지곡면펜션,15,0,0,0,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,지리산산청펜션,10,0,0,0,7.4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,천리포펜션,2,0,0,0,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,천안근처펜션,1,0,0,0,8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,천안애견동반펜션,1,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,천안애견펜션,9,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,천안주변펜션,1,0,0,0,10
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,천안키즈펜션,6,0,0,0,3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,천안팬션,2,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,천안펜션,7,1,352,352,3.4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,철구소계곡펜션,6,0,0,0,9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,청주근교애견펜션,10,0,0,0,2.6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,청주애견동반펜션,3,0,0,0,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,청주애견펜션,2,0,0,0,5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,청천펜션,4,0,0,0,8.5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,청포대펜션,7,1,77,77,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,체험펜션,3,0,0,0,5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,춘천12인펜션,21,0,0,0,5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,춘천독채애견펜션,2,0,0,0,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,춘천애견독채펜션,6,0,0,0,3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,춘천펜션,6,0,0,0,2.7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남10명펜션,8,0,0,0,6.4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남10인펜션,10,0,0,0,3.1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남12명펜션,9,0,0,0,5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남30인독채펜션,16,1,231,231,5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남5인펜션,27,0,0,0,5.6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남8명펜션,5,0,0,0,9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남가족독채펜션,9,0,0,0,5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남가족펜션,96,0,0,0,5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남가족풀빌라,6,0,0,0,6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남강아지독채펜션,1,0,0,0,3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남강아지동반펜션,32,0,0,0,6.7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남강아지펜션,84,0,0,0,4.6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남갯벌체험펜션,14,0,0,0,8.5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남갯벌펜션,4,0,0,0,8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남계곡펜션,6,0,0,0,5.8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남공용수영장펜션,1,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남근교단체펜션,2,0,0,0,3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남근교애견동반펜션,1,0,0,0,3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남근교펜션,22,0,0,0,8.9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남근처펜션,2,0,0,0,8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남노래방독채펜션,11,0,0,0,4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남노래방펜션,98,1,319,319,3.9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남단독펜션,20,0,0,0,3.9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남단체독채팬션,2,0,0,0,5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남단체독채펜션,15,0,0,0,3.5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남단체애견동반펜션,4,0,0,0,4.5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남단체애견펜션,7,0,0,0,3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남단체펜션,439,3,337,"1,012",4.9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남단체펜션15명,4,0,0,0,2.3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남단체펜션20명,2,0,0,0,3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남단체펜션20인,104,3,286,858,5.3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남단체펜션노래방,4,1,385,385,4.8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남단체풀빌라,2,0,0,0,4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남대가족펜션,148,1,385,385,5.8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남독채노래방펜션,7,0,0,0,3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남독채단체펜션,21,0,0,0,5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남독채애견펜션,11,0,0,0,6.5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남독채펜션,521,6,249,"1,496",5.7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남독채펜션8인,10,0,0,0,5.8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남독채펜션노래방,4,0,0,0,3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남독채펜션단체,41,0,0,0,5.4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남독채펜션애견,14,1,154,154,3.9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남독채펜션추천,6,0,0,0,8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남독채풀빌라,16,1,220,220,5.9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남바다가보이는펜션,1,0,0,0,5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남바다단체펜션,12,1,187,187,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남바다뷰펜션,2,0,0,0,6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남바다애견펜션,2,0,0,0,4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남바다펜션,40,0,0,0,5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남바닷가독채펜션,21,0,0,0,7.2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남바닷가애견동반펜션,2,0,0,0,9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남바닷가펜션,34,1,374,374,3.1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남바베큐펜션,6,0,0,0,7.8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남반려견동반펜션,11,0,0,0,4.4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남반려견펜션,14,0,0,0,3.1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남뷰좋은펜션,1,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남서산가족펜션,12,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남서산갯벌펜션,1,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남서산단체펜션,23,3,323,968,1.6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남서산독채펜션,16,0,0,0,1.8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남서산시펜션,4,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남서산애견동반펜션,3,1,385,385,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남서산애견펜션,2,0,0,0,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남서산팔봉면펜션,6,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남서산팬션,3,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남서산펜션,821,29,344,"9,966",1.8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남서산펜션갯벌체험,1,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남서산펜션독채,6,0,0,0,1.7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남서산펜션추천,5,0,0,0,1.6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남서천펜션,2,0,0,0,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남수영장펜션,7,0,0,0,10
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남애견가능펜션,2,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남애견독채펜션,47,0,0,0,3.9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남애견동반단체펜션,10,0,0,0,3.1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남애견동반독채펜션,51,0,0,0,5.1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남애견동반펜션,975,17,302,"5,126",4.7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,충남애견동반펜션독채,1,0,0,0,4
