"플레이스보고서(2025.06.01.~2025.06.30.),cn9287:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",대표키워드 PC,9_ K.자격증관련검색어 PC,PC,목수자격증,11,0,0,0,5.5
"파워링크",대표키워드 PC,10_지명광고 PC,PC,(주)천안직업전문학교,3,0,0,0,1
"파워링크",대표키워드 PC,10_지명광고 PC,PC,HRD교육천안,1,0,0,0,1
"파워링크",대표키워드 PC,10_지명광고 PC,PC,아산목공,6,0,0,0,3.8
"파워링크",대표키워드 PC,10_지명광고 PC,PC,직업전문학교천안,1,0,0,0,1
"파워링크",대표키워드 PC,10_지명광고 PC,PC,직업훈련천안,2,0,0,0,1.5
"파워링크",대표키워드 PC,10_지명광고 PC,PC,천안CAD교육,1,0,0,0,2
"파워링크",대표키워드 PC,10_지명광고 PC,PC,천안CAD자격증,13,1,176,176,2.5
"파워링크",대표키워드 PC,10_지명광고 PC,PC,천안CAD학원,6,0,0,0,9
"파워링크",대표키워드 PC,10_지명광고 PC,PC,천안교육센터,2,0,0,0,2
"파워링크",대표키워드 PC,10_지명광고 PC,PC,천안국비,1,0,0,0,10
"파워링크",대표키워드 PC,10_지명광고 PC,PC,천안국비지원컴퓨터학원,3,1,77,77,8.7
"파워링크",대표키워드 PC,10_지명광고 PC,PC,천안목공,22,2,545,"1,089",2.9
"파워링크",대표키워드 PC,10_지명광고 PC,PC,천안아산직업전문학원,1,0,0,0,1
"파워링크",대표키워드 PC,10_지명광고 PC,PC,천안아산직업훈련,1,0,0,0,1
"파워링크",대표키워드 PC,10_지명광고 PC,PC,천안인테리어,4,0,0,0,46.5
"파워링크",대표키워드 PC,10_지명광고 PC,PC,천안전문학교,1,0,0,0,1
"파워링크",대표키워드 PC,10_지명광고 PC,PC,천안직업,1,0,0,0,1
"파워링크",대표키워드 PC,10_지명광고 PC,PC,천안직업교육,5,1,77,77,1
"파워링크",대표키워드 PC,10_지명광고 PC,PC,천안직업교육센터,1,0,0,0,1
"파워링크",대표키워드 PC,10_지명광고 PC,PC,천안직업전문,1,0,0,0,1
"파워링크",대표키워드 PC,10_지명광고 PC,PC,천안직업전문학교\,1,0,0,0,3
"파워링크",대표키워드 PC,10_지명광고 PC,PC,천안직업전문학교실내인테리어,1,1,77,77,1
"파워링크",대표키워드 PC,10_지명광고 PC,PC,천안직업전문학원,11,2,413,825,3.4
"파워링크",대표키워드 PC,10_지명광고 PC,PC,천안직업학교,21,3,334,"1,001",3.8
"파워링크",대표키워드 PC,10_지명광고 PC,PC,천안직업훈련,1,0,0,0,8
"파워링크",대표키워드 PC,10_지명광고 PC,PC,천안직업훈련학교,4,0,0,0,2
"파워링크",대표키워드 PC,10_지명광고 PC,PC,천안직업훈련학원,1,1,77,77,3
"파워링크",대표키워드 PC,10_지명광고 PC,PC,천안충남직업전문학교,1,0,0,0,1
"파워링크",대표키워드 PC,10_지명광고 PC,PC,천안캐드학원,15,0,0,0,9.9
"파워링크",대표키워드 PC,10_지명광고 PC,PC,천안컴퓨터직업교육,1,0,0,0,2
"파워링크",대표키워드 PC,10_지명광고 PC,PC,충남교육천안,1,0,0,0,3
"파워링크",대표키워드 PC,1_자사명 PC/MO,PC,대전직업전문학교,2,0,0,0,4
"파워링크",대표키워드 PC,1_자사명 PC/MO,PC,온양아산현대직업전문학교,1,1,77,77,1
"파워링크",대표키워드 PC,1_자사명 PC/MO,PC,전주산업직업전문학교,1,0,0,0,1
"파워링크",대표키워드 PC,1_자사명 PC/MO,PC,직업전문학교교육비공제,4,0,0,0,1.5
"파워링크",대표키워드 PC,1_자사명 PC/MO,PC,직업학교교사양성,1,0,0,0,3
"파워링크",대표키워드 PC,1_자사명 PC/MO,PC,직업학교사진과,1,0,0,0,2
"파워링크",대표키워드 PC,1_자사명 PC/MO,PC,천안직업전문학교,18,1,77,77,3.8
"파워링크",대표키워드 PC,1_자사명 PC/MO,PC,충남직업전문학교,75,1,77,77,1
"파워링크",대표키워드 PC,1_자사명 PC/MO,PC,충북직업전문학교,1,0,0,0,1
"파워링크",대표키워드 PC,1_자사명 PC/MO,PC,학교천안,1,0,0,0,1
"파워링크",대표키워드 PC,1_자사명 PC/MO,모바일,국비지원직업전문학교는어떤곳,1,0,0,0,2
"파워링크",대표키워드 PC,1_자사명 PC/MO,모바일,대전직업전문학교,19,0,0,0,4
"파워링크",대표키워드 PC,1_자사명 PC/MO,모바일,대전한밭직업전문학교가려면,3,0,0,0,1
"파워링크",대표키워드 PC,1_자사명 PC/MO,모바일,직업전문학교1일차캐드,1,0,0,0,1
"파워링크",대표키워드 PC,1_자사명 PC/MO,모바일,천안CM세무전문직업학교,1,0,0,0,3
"파워링크",대표키워드 PC,1_자사명 PC/MO,모바일,천안국비직업전문학교,1,0,0,0,4
"파워링크",대표키워드 PC,1_자사명 PC/MO,모바일,천안세일직업전문학교주차장,2,0,0,0,1
"파워링크",대표키워드 PC,1_자사명 PC/MO,모바일,천안전문직업학교,3,0,0,0,3
"파워링크",대표키워드 PC,1_자사명 PC/MO,모바일,천안전문학교,1,0,0,0,3
"파워링크",대표키워드 PC,1_자사명 PC/MO,모바일,천안직업,4,0,0,0,2
"파워링크",대표키워드 PC,1_자사명 PC/MO,모바일,천안직업전문학교,83,6,77,462,3.8
"파워링크",대표키워드 PC,1_자사명 PC/MO,모바일,천안직업전문학교국비지원,1,0,0,0,2
"파워링크",대표키워드 PC,1_자사명 PC/MO,모바일,천안직업전문학교타일시공,1,0,0,0,1
"파워링크",대표키워드 PC,1_자사명 PC/MO,모바일,천안충남직업전문학교,1,0,0,0,1
"파워링크",대표키워드 PC,1_자사명 PC/MO,모바일,천안할만한직업,1,0,0,0,1
"파워링크",대표키워드 PC,1_자사명 PC/MO,모바일,충남국비지원,1,0,0,0,4
"파워링크",대표키워드 PC,1_자사명 PC/MO,모바일,충남내일배움교육,1,0,0,0,3
"파워링크",대표키워드 PC,1_자사명 PC/MO,모바일,충남스쿨,1,0,0,0,2
"파워링크",대표키워드 PC,1_자사명 PC/MO,모바일,충남전문학교,1,0,0,0,1
"파워링크",대표키워드 PC,1_자사명 PC/MO,모바일,충남직업능력,1,0,0,0,1
"파워링크",대표키워드 PC,1_자사명 PC/MO,모바일,충남직업전문학교,168,1,77,77,1
"파워링크",대표키워드 PC,1_자사명 PC/MO,모바일,충북직업전문학교,20,0,0,0,1
"파워링크",대표키워드 PC,1_자사명 PC/MO,모바일,학교에서취업사진지원,1,0,0,0,1
"파워링크",대표키워드 PC,1_자사명 PC/MO,모바일,혜인산업교육원충남직업전문학교,1,0,0,0,1
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,BIM강의,2,0,0,0,17
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,BIM자격증,8,0,0,0,16.3
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,BIM프로그램,1,0,0,0,9
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,BIM학원,9,0,0,0,13.4
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,CAD교육,1,0,0,0,34
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,CAD자격증,2,0,0,0,19.5
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,REVIT강의,2,0,0,0,6
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,건축BIM,2,0,0,0,15
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,건축관련자격증,8,0,0,0,9.6
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,건축도장,3,0,0,0,31.3
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,건축목공,3,0,0,0,14.7
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,건축목공기능사국비지원,5,0,0,0,6.8
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,건축시공,3,0,0,0,49.7
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,건축캐드학원,6,0,0,0,10.5
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,건축학원,2,0,0,0,11.5
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,국비목공,1,0,0,0,5
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,국비지원목공,14,0,0,0,8.3
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,국비지원스케치업,3,0,0,0,5.3
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,국비지원인테리어,5,0,0,0,7.4
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,국비지원캐드학원,7,0,0,0,10.1
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,기능사교육,5,0,0,0,2.8
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,기능사자격증,47,0,0,0,9.9
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,내일배움카드,30,0,0,0,56
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,내일배움카드CAD,3,0,0,0,6.7
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,내일배움카드캐드,23,0,0,0,16.7
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,내장목수학원,11,0,0,0,6.5
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,논산직업전문학교,1,0,0,0,1
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,대전국가지원교육,1,0,0,0,6
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,대전국비무료,2,0,0,0,3
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,대전국비무료교육,1,0,0,0,8
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,대전국비무료학원,1,0,0,0,3
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,대전국비지원,4,0,0,0,15.5
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,대전국비지원교육,36,0,0,0,8.6
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,대전국비지원무료교육,125,0,0,0,9.4
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,대전국비지원직업학교,2,0,0,0,6
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,대전국비지원학원,2,0,0,0,24
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,대전내일직업학교,2,0,0,0,1.5
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,대전시무료교육,1,0,0,0,2
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,대전직업,4,0,0,0,2.8
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,레빗강의,3,0,0,0,6.3
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,레빗학원,3,0,0,0,21.3
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,목공기술학원,4,0,0,0,7.5
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,목공학교,17,0,0,0,9.2
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,목수학교,12,0,0,0,9
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,보령직업전문학교,1,0,0,0,1
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,스케치업,1,0,0,0,56
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,스케치업강의,2,0,0,0,34
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,아산국비,1,0,0,0,6
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,아산국비교육,1,0,0,0,9
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,아산국비지원,7,0,0,0,8.6
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,아산국비지원교육,2,1,517,517,6.5
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,아산국비지원학원,1,0,0,0,10
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,아산무료교육,1,1,319,319,2
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,아산배움카드,1,0,0,0,9
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,아산직업,1,0,0,0,3
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,아산직업전문학교,17,0,0,0,2.7
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,아산취업성공패키지,2,0,0,0,1.5
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,인테리어국비지원,3,0,0,0,21.7
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,인테리어목공학원,10,0,0,0,8.3
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,인테리어목수학원,9,0,0,0,8.6
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,전산응용건축제도기능사,1,0,0,0,32
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,전산응용건축제도기능사실기,5,0,0,0,15.8
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,전산응용건축제도기능사필기,13,0,0,0,11.1
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,직업전문학교명단,1,0,0,0,3
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,직업전문학교성인,1,0,0,0,3
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,직업전문학교수료증,1,0,0,0,1
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,직업학교알선취업,2,0,0,0,1
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,천안BIM,3,1,946,946,3
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,천안BIM학원,1,0,0,0,3
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,천안교육센터,1,0,0,0,1
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,천안국비,6,0,0,0,5.5
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,천안국비교육,9,0,0,0,7.7
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,천안국비무료학원,1,0,0,0,3
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,천안국비지원,11,0,0,0,9.2
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,천안국비지원CAD,2,0,0,0,1
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,천안국비지원교육,47,0,0,0,5.3
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,천안국비지원무료교육,2,0,0,0,6.5
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,천안국비지원학원,7,1,"3,850","3,850",6.7
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,천안국비직업훈련원,2,0,0,0,1
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,천안국비학원,1,0,0,0,10
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,천안기술교육원,1,0,0,0,2
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,천안동양직업전문,1,0,0,0,1
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,천안동양직업학교,2,0,0,0,1.5
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,천안동양캐드,2,0,0,0,2
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,천안무료교육,5,0,0,0,2
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,천안무료국비,1,0,0,0,2
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,천안시직업전문학교,1,0,0,0,2
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,천안자격증학원,13,0,0,0,6.8
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,천안직업,2,0,0,0,3
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,천안직업기술교육,1,0,0,0,3
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,천안직업안내,1,0,0,0,1
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,천안직업전문학교,214,7,77,539,3.8
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,천안직장인국비지원,1,0,0,0,3
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,천안취업성공패키지,1,0,0,0,1
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,천안캐드,16,0,0,0,4
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,천안한국직업전문학교,1,0,0,0,2
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,충남교육센터,4,0,0,0,1.5
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,충남국비무료교육,1,0,0,0,2
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,충남국비지원,5,0,0,0,1.8
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,충남국비지원교육,1,0,0,0,1
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,충남국비지원학원,1,0,0,0,6
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,충남기술교육원,18,0,0,0,2.6
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,충남동양직업전문학원,1,0,0,0,1
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,충남무료교육,2,0,0,0,2.5
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,충남배움카드,2,0,0,0,1
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,충남일자리지원,1,0,0,0,3
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,충남직업,1,0,0,0,2
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,충남직업능력개발원,1,0,0,0,1
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,충남직업훈련센터,1,0,0,0,1
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,충남취업,3,0,0,0,4.7
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,충남취업교육,1,0,0,0,3
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,충남취업센터,3,0,0,0,2
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,충남취업자격증,2,0,0,0,2.5
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,충남취업자격증지원,2,0,0,0,2
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,충남취업지원센터,2,0,0,0,1.5
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,충남취업훈련,1,0,0,0,1
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,충청남도취업자격증취득,1,0,0,0,3
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,캐드배우기,2,0,0,0,22.5
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,캐드자격증,1,0,0,0,30
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,평택BIM학원,4,0,0,0,4
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,평택CAD학원,2,0,0,0,7
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,평택REVIT학원,1,0,0,0,3
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,평택건축도장기능사,4,0,0,0,2
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,평택건축설계,2,0,0,0,10
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,평택레빗학원,3,0,0,0,4
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,평택목공교육,2,0,0,0,2
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,평택목공수업,1,0,0,0,2
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,평택인테리어학원,5,0,0,0,9
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,평택직업교육,1,0,0,0,3
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,평택직업교육원,1,0,0,0,3
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,평택직업전문학교,203,1,55,55,5.2
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,평택취업성공패키지,2,0,0,0,2
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,평택캐드학원,55,0,0,0,8.1
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,평택컴퓨터학원,38,0,0,0,9.5
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,학교설계자격,1,0,0,0,1
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,학교지원센터충남,1,0,0,0,1
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,PC,혜인산업교육원,2,1,77,77,1
"파워링크",지역키워드 PC,A.국비지원관련-주요지역2 PC,PC,BIM,216,1,"1,705","1,705",9
"파워링크",지역키워드 PC,A.국비지원관련-주요지역2 PC,PC,대전시국비지원교육,2,0,0,0,2
"파워링크",지역키워드 PC,A.국비지원관련-주요지역2 PC,PC,대전시직업훈련,1,0,0,0,3
"파워링크",지역키워드 PC,A.국비지원관련-주요지역2 PC,PC,아산시국비지원교육,1,0,0,0,8
"파워링크",지역키워드 PC,A.국비지원관련-주요지역2 PC,PC,아산시무료교육,1,0,0,0,1
"파워링크",지역키워드 PC,A.국비지원관련-주요지역2 PC,PC,아산직업훈련학원,1,0,0,0,2
"파워링크",지역키워드 PC,A.국비지원관련-주요지역2 PC,PC,직업훈련교사양성과정,1,0,0,0,3
"파워링크",지역키워드 PC,A.국비지원관련-주요지역2 PC,PC,천안IT직업,2,0,0,0,3
"파워링크",지역키워드 PC,A.국비지원관련-주요지역2 PC,PC,천안교육센터,1,0,0,0,3
"파워링크",지역키워드 PC,A.국비지원관련-주요지역2 PC,PC,천안시무료교육,1,0,0,0,2
"파워링크",지역키워드 PC,A.국비지원관련-주요지역2 PC,PC,천안시지원자격증,1,0,0,0,3
"파워링크",지역키워드 PC,A.국비지원관련-주요지역2 PC,PC,천안시직업학교,1,0,0,0,1
"파워링크",지역키워드 PC,A.국비지원관련-주요지역2 PC,PC,천안직업학원,1,0,0,0,3
"파워링크",지역키워드 PC,A.국비지원관련-주요지역2 PC,PC,학교채용,4,0,0,0,2.5
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,PC,건축기능사,211,0,0,0,7.5
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,PC,건축도장기능사자격증,28,0,0,0,3.6
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,PC,건축도장기능사학원,105,2,"1,474","2,948",8.3
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,PC,건축목공기능사학원,40,0,0,0,7.7
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,PC,국민내일배움카드목공,4,0,0,0,8
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,PC,내일배움목공,5,0,0,0,7.8
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,PC,내일배움카드목공,3,0,0,0,9
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,PC,대전국비지원목공,4,0,0,0,3.3
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,PC,대전목공수업,3,1,77,77,4
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,PC,대전목수학원,9,2,77,154,2.8
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,PC,목공기능사,145,3,216,649,6.8
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,PC,목공배우기,7,0,0,0,17.3
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,PC,아산직업교육,1,0,0,0,1
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,PC,인테리어자격증,5,0,0,0,10.6
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,PC,중학교건축,1,0,0,0,2
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,PC,천안국비지원목공,1,1,77,77,2
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,PC,천안목공교육,2,0,0,0,1
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,PC,천안목공배우기,2,0,0,0,1
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,PC,천안목공배우는곳,1,0,0,0,1
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,PC,천안목공배울수있는곳,1,0,0,0,1
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,PC,천안목수학원,2,0,0,0,1
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,PC,천안예가,1,0,0,0,1
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,PC,충남건축시공,2,0,0,0,3
"파워링크",지역키워드 PC,B.건축목공-주요지역2 PC,PC,건축도장기능사,536,0,0,0,10.1
"파워링크",지역키워드 PC,B.건축목공-주요지역2 PC,PC,건축목공학원,4,0,0,0,7.3
"파워링크",지역키워드 PC,B.건축목공-주요지역2 PC,PC,건축무료수업,1,0,0,0,1
"파워링크",지역키워드 PC,B.건축목공-주요지역2 PC,PC,건축설계,2,0,0,0,143
"파워링크",지역키워드 PC,B.건축목공-주요지역2 PC,PC,기술학원,1,1,77,77,75
"파워링크",지역키워드 PC,B.건축목공-주요지역2 PC,PC,설계직업학교,3,0,0,0,2.7
"파워링크",지역키워드 PC,B.건축목공-주요지역2 PC,PC,전문학교,15,0,0,0,19.9
"파워링크",지역키워드 PC,B.건축목공-주요지역2 PC,PC,직업교육학교,10,0,0,0,3.3
"파워링크",지역키워드 PC,B.건축목공-주요지역2 PC,PC,직업교육훈련교사,1,0,0,0,3
"파워링크",지역키워드 PC,B.건축목공-주요지역2 PC,PC,직업전문학교,9,1,77,77,24.9
"파워링크",지역키워드 PC,B.건축목공-주요지역2 PC,PC,직업전문학교도장,1,0,0,0,1
"파워링크",지역키워드 PC,B.건축목공-주요지역2 PC,PC,직업전문훈련,4,0,0,0,1.5
"파워링크",지역키워드 PC,B.건축목공-주요지역2 PC,PC,직업전문훈련학교,1,0,0,0,1
"파워링크",지역키워드 PC,B.건축목공-주요지역2 PC,PC,직업학교입학,1,0,0,0,1
"파워링크",지역키워드 PC,B.건축목공-주요지역2 PC,PC,직업훈련전문학교,3,0,0,0,2
"파워링크",지역키워드 PC,B.건축목공-주요지역2 PC,PC,직업훈련천안,1,0,0,0,1
"파워링크",지역키워드 PC,B.건축목공-주요지역2 PC,PC,직업훈련학교채용,1,0,0,0,3
"파워링크",지역키워드 PC,B.건축목공-주요지역2 PC,PC,직업훈련학교취업,4,0,0,0,2.5
"파워링크",지역키워드 PC,B.건축목공-주요지역2 PC,PC,천안직업기술교육,1,0,0,0,1
"파워링크",지역키워드 PC,B.건축목공-주요지역2 PC,PC,천안직업훈련원,1,0,0,0,1
"파워링크",지역키워드 PC,B.건축목공-주요지역2 PC,PC,충남직업학교,5,2,66,132,4.8
