"파워링크보고서(2025.06.01.~2025.06.30.),cn9287:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",지역키워드 PC,A.국비지원관련-주요지역2 PC,아산시국비지원교육,PC,1,0,0,0,8,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역2 PC,아산시무료교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역2 PC,천안시무료교육,PC,1,0,0,0,2,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역2 PC,천안시직업학교,PC,1,0,0,0,1,0,0,0,0
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,-,PC,13,0,0,0,7.7,0,0,0,0
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,건축기능사,PC,211,0,0,0,7.5,0,0,0,0
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,건축도장기능사자격증,PC,28,0,0,0,3.6,0,0,0,0
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,건축도장기능사학원,PC,105,2,"1,474","2,948",8.3,0,0,0,0
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,건축목공기능사학원,PC,40,0,0,0,7.7,0,0,0,0
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,대전국비지원목공,PC,4,0,0,0,3.3,0,0,0,0
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,대전목공수업,PC,3,1,77,77,4,0,0,0,0
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,대전목수학원,PC,9,2,77,154,2.8,0,0,0,0
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,목공기능사,PC,145,3,216,649,6.8,0,0,0,0
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,목공배우기,PC,7,0,0,0,17.3,0,0,0,0
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,아산직업교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,인테리어자격증,PC,5,0,0,0,10.6,0,0,0,0
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,천안국비지원목공,PC,1,1,77,77,2,0,0,0,0
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,천안목공교육,PC,2,0,0,0,1,0,0,0,0
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,천안목공배우기,PC,2,0,0,0,1,0,0,0,0
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,천안목공배우는곳,PC,2,0,0,0,1,0,0,0,0
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,천안목수학원,PC,2,0,0,0,1,0,0,0,0
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,천안예가,PC,1,0,0,0,1,0,0,0,0
"파워링크",지역키워드 PC,B.건축목공-주요지역1 PC,충남건축시공,PC,2,0,0,0,3,0,0,0,0
"파워링크",지역키워드 PC,B.건축목공-주요지역2 PC,-,PC,39,1,55,55,2.1,0,0,0,0
"파워링크",지역키워드 PC,B.건축목공-주요지역2 PC,건축도장기능사,PC,536,0,0,0,10.1,0,0,0,0
"파워링크",지역키워드 PC,B.건축목공-주요지역2 PC,건축목공학원,PC,4,0,0,0,7.3,0,0,0,0
"파워링크",지역키워드 PC,B.건축목공-주요지역2 PC,건축무료수업,PC,1,0,0,0,1,0,0,0,0
"파워링크",지역키워드 PC,B.건축목공-주요지역2 PC,건축설계,PC,2,0,0,0,143,0,0,0,0
"파워링크",지역키워드 PC,B.건축목공-주요지역2 PC,기술학원,PC,1,1,77,77,75,0,0,0,0
"파워링크",지역키워드 PC,B.건축목공-주요지역2 PC,전문학교,PC,15,0,0,0,19.9,0,0,0,0
"파워링크",지역키워드 PC,B.건축목공-주요지역2 PC,직업전문학교,PC,9,1,77,77,24.9,0,0,0,0
"파워링크",지역키워드 PC,B.건축목공-주요지역2 PC,충남직업학교,PC,5,2,66,132,4.8,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,-,PC,12,0,0,0,2.7,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,아산시건축,PC,1,0,0,0,2,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,아산시무료자격증,PC,1,0,0,0,1,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,아산시캐드,PC,1,1,55,55,2,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,천안건축학원,PC,2,1,121,121,5.5,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,천안시전원주택,PC,8,0,0,0,5,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,천안인벤터,PC,3,1,77,77,5.7,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,천안인벤터학원,PC,3,0,0,0,7,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,충남건축,PC,2,0,0,0,3,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,충남건축과,PC,1,0,0,0,1,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,충남건축설계,PC,1,0,0,0,4,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,충남건축설계사,PC,1,0,0,0,1,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,충남건축인테리어,PC,1,0,0,0,1,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,충남실내건축,PC,1,0,0,0,2,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,충남전원주택,PC,22,0,0,0,4.3,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,평택캐드,PC,14,0,0,0,5.4,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역1 PC,평택캐드교육,PC,1,0,0,0,2,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역2 PC,-,PC,9,0,0,0,6.4,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역2 PC,건축도장기능사시험,PC,2,0,0,0,25,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역2 PC,대전시도시계획,PC,1,0,0,0,1,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역2 PC,대전시무료자격증,PC,1,0,0,0,2,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,-,PC,3,0,0,0,2,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,대전건축,PC,4,0,0,0,3.8,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,대전건축구조설계,PC,2,0,0,0,1,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,대전건축학과,PC,1,0,0,0,2,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,대전무료자격증,PC,1,0,0,0,5,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,대전실내건축,PC,1,0,0,0,7,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,대전실내건축학원,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,대전인테리어디자인학원,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,대전전산응용건축제도기능사,PC,2,0,0,0,7,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,대전전산응용건축제도기능사학원,PC,1,0,0,0,3,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,아산기능사학원,PC,2,0,0,0,1,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,아산무료자격증,PC,1,0,0,0,1,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,아산스케치업,PC,2,1,132,132,4,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,아산캐드,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,직업전문학교캐드,PC,1,0,0,0,8,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,천안2D캐드,PC,1,0,0,0,2,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,천안CAD,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,천안CAD자격증,PC,1,0,0,0,4,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,천안건축,PC,12,0,0,0,6.1,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,천안건축자격증,PC,3,0,0,0,2,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,천안기계캐드,PC,1,1,"1,199","1,199",2,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,천안기능사학원,PC,2,0,0,0,2,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,천안레빗,PC,1,0,0,0,3,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,천안스케치업,PC,2,0,0,0,7,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,천안스케치업학원,PC,10,1,308,308,7.4,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,천안실내건축,PC,4,0,0,0,4,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,천안실내인테리어,PC,2,0,0,0,6,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,천안전기설계,PC,1,0,0,0,2,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,천안전산응용건축제도기능사,PC,22,0,0,0,5.7,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,천안전산응용건축제도기능사학원,PC,1,0,0,0,7,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,천안전원주택,PC,122,0,0,0,6.9,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,천안조립식건축,PC,1,0,0,0,4,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,천안조립식주택,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,천안주택건축,PC,1,0,0,0,3,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,천안집짓기,PC,1,0,0,0,4,0,0,0,0
"파워링크",지역키워드 PC,E.CAD관련검색어-주요지역3 PC,천안학원,PC,33,0,0,0,8.3,0,0,0,0
"파워링크",지역키워드 PC,G.일반계고-주요지역1 PC,-,PC,20,0,0,0,3.8,0,0,0,0
"파워링크",지역키워드 PC,G.일반계고-주요지역1 PC,대전고교위탁,PC,3,0,0,0,1,0,0,0,0
"파워링크",지역키워드 PC,G.일반계고-주요지역1 PC,대전고교위탁교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",지역키워드 PC,G.일반계고-주요지역1 PC,대전위탁교육,PC,3,0,0,0,2,0,0,0,0
"파워링크",지역키워드 PC,G.일반계고-주요지역1 PC,아산위탁교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",지역키워드 PC,G.일반계고-주요지역1 PC,아산위탁학교,PC,1,0,0,0,1,0,0,0,0
"파워링크",지역키워드 PC,G.일반계고-주요지역1 PC,천안고3위탁교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",지역키워드 PC,G.일반계고-주요지역1 PC,천안고등학교위탁교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",지역키워드 PC,G.일반계고-주요지역1 PC,천안위탁교육,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",지역키워드 PC,G.일반계고-주요지역1 PC,천안위탁학교,PC,1,0,0,0,1,0,0,0,0
"파워링크",지역키워드 PC,I.취업관련 검색어-주요지역1 PC,-,PC,12,0,0,0,2.2,0,0,0,0
"파워링크",지역키워드 PC,I.취업관련 검색어-주요지역1 PC,대전직업전문학원,PC,6,2,864,"1,727",2.7,0,0,0,0
"파워링크",지역키워드 PC,I.취업관련 검색어-주요지역1 PC,대전직업학교,PC,5,1,121,121,5.2,0,0,0,0
"파워링크",지역키워드 PC,I.취업관련 검색어-주요지역1 PC,대전직업훈련,PC,5,0,0,0,4.6,0,0,0,0
"파워링크",지역키워드 PC,I.취업관련 검색어-주요지역1 PC,대전직업훈련원,PC,1,0,0,0,1,0,0,0,0
"파워링크",지역키워드 PC,I.취업관련 검색어-주요지역1 PC,대전취업지원,PC,4,0,0,0,3,0,0,0,0
"파워링크",지역키워드 PC,I.취업관련 검색어-주요지역1 PC,천안교육기관,PC,1,0,0,0,3,0,0,0,0
"파워링크",지역키워드 PC,I.취업관련 검색어-주요지역1 PC,천안직업전문학교,PC,18,3,77,231,3.6,0,0,0,0
"파워링크",지역키워드 PC,I.취업관련 검색어-주요지역1 PC,천안직업전문학원,PC,1,0,0,0,3,0,0,0,0
"파워링크",지역키워드 PC,I.취업관련 검색어-주요지역1 PC,천안취업정보,PC,1,0,0,0,2,0,0,0,0
"파워링크",지역키워드 PC,K.자격증관련검색어-주요지역1 PC,-,PC,60,2,66,132,1.5,0,0,0,0
"파워링크",지역키워드 PC,K.자격증관련검색어-주요지역1 PC,대전과정평가형,PC,1,0,0,0,1,0,0,0,0
"파워링크",지역키워드 PC,K.자격증관련검색어-주요지역1 PC,아산시국비지원,PC,1,0,0,0,4,0,0,0,0
"파워링크",지역키워드 PC,K.자격증관련검색어-주요지역1 PC,천안과정평가형,PC,2,0,0,0,1,0,0,0,0
"파워링크",지역키워드 PC,K.자격증관련검색어-주요지역1 PC,천안국가자격증,PC,1,0,0,0,5,0,0,0,0
"파워링크",지역키워드 PC,K.자격증관련검색어-주요지역1 PC,천안웹디자인기능사,PC,2,0,0,0,3,0,0,0,0
"파워링크",지역키워드 PC,K.자격증관련검색어-주요지역1 PC,충남과정평가형,PC,1,1,77,77,2,0,0,0,0
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,-,PC,67,0,0,0,11.6,0,0,0,0
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,건축목공기능사,PC,332,0,0,0,8.5,0,0,0,0
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,건축목공기능사시험장,PC,1,0,0,0,6,0,0,0,0
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,대전BIM학원,PC,1,0,0,0,10,0,0,0,0
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,대전오토캐드학원,PC,1,0,0,0,12,0,0,0,0
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,대전인테리어학원,PC,34,0,0,0,9.3,0,0,0,0
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,아산캐드학원,PC,21,0,0,0,3.2,0,0,0,0
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,안성BIM학원,PC,2,0,0,0,2,0,0,0,0
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,안성인테리어학원,PC,1,0,0,0,3,0,0,0,0
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,안성캐드,PC,1,0,0,0,3,0,0,0,0
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,안성캐드학원,PC,12,0,0,0,4.5,0,0,0,0
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,천안건축도장기능사,PC,37,1,297,297,2.3,0,0,0,0
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,천안건축도장기능사시험,PC,1,0,0,0,2,0,0,0,0
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,천안건축목공기능사,PC,1,1,77,77,1,0,0,0,0
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,천안건축캐드학원,PC,2,0,0,0,1,0,0,0,0
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,천안실내건축학원,PC,18,0,0,0,2.4,0,0,0,0
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,천안오토캐드,PC,8,0,0,0,4,0,0,0,0
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,천안오토캐드학원,PC,6,0,0,0,3.5,0,0,0,0
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,천안인테리어학원,PC,29,2,"1,887","3,773",3.8,0,0,0,0
"파워링크",지역키워드 PC,건축목공-주요지역1 PC,천안캐드국비지원,PC,1,0,0,0,1,0,0,0,0
"파워링크",PC/MO 통합,자사명,-,PC,78,1,77,77,5.9,0,0,0,0
"파워링크",PC/MO 통합,자사명,-,모바일,84,2,77,154,2.5,0,0,0,0
"파워링크",PC/MO 통합,자사명,직업전문학교,PC,2,0,0,0,22,0,0,0,0
"파워링크",PC/MO 통합,자사명,직업전문학교,모바일,31,0,0,0,5.4,0,0,0,0
"파워링크",PC/MO 통합,자사명,직업전문학원,PC,2,0,0,0,23,0,0,0,0
"파워링크",PC/MO 통합,자사명,직업전문학원,모바일,24,0,0,0,3.5,0,0,0,0
"파워링크",PC/MO 통합,자사명,천안직업전문학교,PC,29,0,0,0,3.8,0,0,0,0
"파워링크",PC/MO 통합,자사명,천안직업전문학교,모바일,41,4,77,308,3.7,0,0,0,0
"파워링크",PC/MO 통합,자사명,충남전문학교,모바일,12,0,0,0,3.3,0,0,0,0
"파워링크",PC/MO 통합,자사명,충남직업전문학교,PC,255,0,0,0,2.1,0,0,0,0
"파워링크",PC/MO 통합,자사명,충남직업전문학교,모바일,293,0,0,0,1.6,0,0,0,0
"파워링크",대표키워드 MO,7_취업관련 검색어 MO,-,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크",대표키워드 MO,7_취업관련 검색어 MO,직업전문학원,모바일,1,0,0,0,23,0,0,0,0
"파워링크",대표키워드 MO,7_취업관련 검색어 MO,직업훈련학교,모바일,1,0,0,0,10,0,0,0,0
"파워링크",대표키워드 MO,2_건축목공 MO,-,모바일,1,0,0,0,2,0,0,0,0
"파워링크",대표키워드 MO,2_건축목공 MO,가벽,모바일,1,0,0,0,59,0,0,0,0
"파워링크",대표키워드 MO,2_건축목공 MO,건축도장기능사시험,모바일,52,0,0,0,4.4,0,0,0,0
"파워링크",대표키워드 MO,2_건축목공 MO,건축목공,모바일,7,0,0,0,2.7,0,0,0,0
"파워링크",대표키워드 MO,2_건축목공 MO,건축목공기능사,모바일,86,2,"1,645","3,289",1.4,0,0,0,0
"파워링크",대표키워드 MO,2_건축목공 MO,건축목공기능사학원,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",대표키워드 MO,2_건축목공 MO,건축목공산업기사,모바일,1,0,0,0,15,0,0,0,0
"파워링크",대표키워드 MO,2_건축목공 MO,국비지원목공,모바일,5,1,715,715,3,0,0,0,0
"파워링크",대표키워드 MO,2_건축목공 MO,내장목공,모바일,1,0,0,0,4,0,0,0,0
"파워링크",대표키워드 MO,2_건축목공 MO,도장기능사,모바일,58,0,0,0,4.4,0,0,0,0
"파워링크",대표키워드 MO,2_건축목공 MO,목공국비지원,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",대표키워드 MO,2_건축목공 MO,목공기술,모바일,2,0,0,0,14,0,0,0,0
"파워링크",대표키워드 MO,2_건축목공 MO,목공배우기,모바일,4,0,0,0,4.8,0,0,0,0
"파워링크",대표키워드 MO,2_건축목공 MO,목공사,모바일,19,0,0,0,3.1,0,0,0,0
"파워링크",대표키워드 MO,2_건축목공 MO,목공예배우기,모바일,1,0,0,0,15,0,0,0,0
"파워링크",대표키워드 MO,2_건축목공 MO,목공자격증,모바일,14,1,715,715,3.9,0,0,0,0
"파워링크",대표키워드 MO,2_건축목공 MO,목공직업학교,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",대표키워드 MO,2_건축목공 MO,목수일배우기,모바일,2,1,77,77,4,0,0,0,0
"파워링크",대표키워드 MO,2_건축목공 MO,목재,모바일,1,0,0,0,19,0,0,0,0
"파워링크",대표키워드 MO,2_건축목공 MO,목재재단,모바일,2,0,0,0,18.5,0,0,0,0
"파워링크",대표키워드 MO,2_건축목공 MO,원목목재,모바일,1,0,0,0,4,0,0,0,0
"파워링크",대표키워드 MO,2_건축목공 MO,인테리어목공,모바일,12,0,0,0,3.8,0,0,0,0
"파워링크",대표키워드 MO,2_건축목공 MO,인테리어목공학원,모바일,1,1,220,220,3,0,0,0,0
"파워링크",대표키워드 MO,2_건축목공 MO,인테리어목수학원,모바일,3,0,0,0,3,0,0,0,0
"파워링크",대표키워드 MO,2_건축목공 MO,자작나무합판,모바일,1,0,0,0,14,0,0,0,0
"파워링크",대표키워드 MO,2_건축목공 MO,합판사이즈,모바일,14,0,0,0,5.6,0,0,0,0
"파워링크",대표키워드 MO,2_건축목공 MO,형틀목수,모바일,45,0,0,0,3.9,0,0,0,0
"파워링크",대표키워드 MO,9_지명광고 MO,-,모바일,45,3,264,792,2,0,0,0,0
"파워링크",대표키워드 MO,9_지명광고 MO,천안목공,모바일,73,2,627,"1,254",3.6,0,0,0,0
"파워링크",대표키워드 MO,9_지명광고 MO,천안직업교육,모바일,1,0,0,0,2,0,0,0,0
"파워링크",대표키워드 MO,9_지명광고 MO,천안직업전문,모바일,2,0,0,0,4,0,0,0,0
"파워링크",대표키워드 MO,9_지명광고 MO,천안직업학교,모바일,14,1,308,308,3.6,0,0,0,0
"파워링크",대표키워드 MO,9_지명광고 MO,천안직업훈련,모바일,2,0,0,0,1,0,0,0,0
"파워링크",대표키워드 MO,9_지명광고 MO,천안직업훈련학교,모바일,25,6,198,"1,188",3.9,0,0,0,0
"파워링크",대표키워드 MO,9_지명광고 MO,충남직업학교,모바일,6,2,66,132,2.2,0,0,0,0
"파워링크",대표키워드 MO,5_일반계고 MO,-,모바일,9,0,0,0,1.9,0,0,0,0
"파워링크",대표키워드 MO,5_일반계고 MO,위탁교육종류,모바일,3,0,0,0,3,0,0,0,0
"파워링크",대표키워드 MO,5_일반계고 MO,위탁학교,모바일,3,0,0,0,12,0,0,0,0
"파워링크",대표키워드 MO,5_일반계고 MO,위탁학원,모바일,2,0,0,0,4,0,0,0,0
"파워링크",대표키워드 MO,5_일반계고 MO,천안위탁학교,모바일,1,0,0,0,1,0,0,0,0
"파워링크",대표키워드 MO,1_국비지원관련 MO,-,모바일,28,3,77,231,2.1,0,0,0,0
"파워링크",대표키워드 MO,1_국비지원관련 MO,고용노동부직업훈련,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",대표키워드 MO,1_국비지원관련 MO,국가전문자격증,모바일,36,0,0,0,1.2,0,0,0,0
"파워링크",대표키워드 MO,1_국비지원관련 MO,국가지원학원,모바일,2,0,0,0,5.5,0,0,0,0
"파워링크",대표키워드 MO,1_국비지원관련 MO,국비지원인테리어,모바일,1,0,0,0,4,0,0,0,0
"파워링크",대표키워드 MO,1_국비지원관련 MO,국비지원조건,모바일,2,0,0,0,2,0,0,0,0
"파워링크",대표키워드 MO,1_국비지원관련 MO,기술전문학원,모바일,5,1,572,572,3.8,0,0,0,0
"파워링크",대표키워드 MO,1_국비지원관련 MO,내일배움카트,모바일,14,0,0,0,1.9,0,0,0,0
"파워링크",대표키워드 MO,1_국비지원관련 MO,내일배움학원,모바일,1,0,0,0,11,0,0,0,0
"파워링크",대표키워드 MO,1_국비지원관련 MO,아산국민취업지원제도,모바일,10,0,0,0,3.3,0,0,0,0
"파워링크",대표키워드 MO,1_국비지원관련 MO,직업전문학교,모바일,1,0,0,0,14,0,0,0,0
"파워링크",대표키워드 MO,1_국비지원관련 MO,직업학교,모바일,1,0,0,0,25,0,0,0,0
"파워링크",대표키워드 MO,1_국비지원관련 MO,취업성공패키지1유형,모바일,1,0,0,0,2,0,0,0,0
"파워링크",대표키워드 MO,3_건축학과 MO,-,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",대표키워드 MO,3_건축학과 MO,BIM,모바일,11,0,0,0,5,0,0,0,0
"파워링크",대표키워드 MO,3_건축학과 MO,BIM건축설계,모바일,1,0,0,0,2,0,0,0,0
"파워링크",대표키워드 MO,3_건축학과 MO,BIM교육,모바일,2,0,0,0,8,0,0,0,0
"파워링크",대표키워드 MO,3_건축학과 MO,건설기능사,모바일,5,0,0,0,3,0,0,0,0
"파워링크",대표키워드 MO,3_건축학과 MO,건축관련자격증,모바일,1,0,0,0,10,0,0,0,0
"파워링크",대표키워드 MO,3_건축학과 MO,건축기능사,모바일,48,0,0,0,3.6,0,0,0,0
"파워링크",대표키워드 MO,3_건축학과 MO,건축자격증,모바일,1,0,0,0,25,0,0,0,0
"파워링크",대표키워드 MO,3_건축학과 MO,래빗,모바일,142,0,0,0,3.3,0,0,0,0
"파워링크",대표키워드 MO,3_건축학과 MO,레빗,모바일,26,0,0,0,3.7,0,0,0,0
"파워링크",대표키워드 MO,3_건축학과 MO,스케치업,모바일,159,0,0,0,4.3,0,0,0,0
"파워링크",대표키워드 MO,3_건축학과 MO,스케치업무료강좌,모바일,1,0,0,0,4,0,0,0,0
"파워링크",대표키워드 MO,3_건축학과 MO,스케치업학원,모바일,1,0,0,0,8,0,0,0,0
"파워링크",대표키워드 MO,3_건축학과 MO,실내건축,모바일,7,0,0,0,3.7,0,0,0,0
"파워링크",대표키워드 MO,3_건축학과 MO,실내건축기능사시험일정,모바일,50,0,0,0,2.1,0,0,0,0
"파워링크",대표키워드 MO,3_건축학과 MO,실내건축인테리어학원,모바일,1,0,0,0,5,0,0,0,0
"파워링크",대표키워드 MO,3_건축학과 MO,쌍용건축,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",대표키워드 MO,3_건축학과 MO,인테리어자격증,모바일,1,0,0,0,10,0,0,0,0
"파워링크",대표키워드 MO,3_건축학과 MO,전산응용건축제도,모바일,1,0,0,0,4,0,0,0,0
"파워링크",대표키워드 MO,3_건축학과 MO,전산응용건축제도기능사시험일정,모바일,27,0,0,0,3.9,0,0,0,0
"파워링크",대표키워드 MO,3_건축학과 MO,전산응용건축제도기능사실기,모바일,12,0,0,0,3.7,0,0,0,0
"파워링크",대표키워드 MO,3_건축학과 MO,천안건축설계,모바일,2,0,0,0,2,0,0,0,0
"파워링크",대표키워드 MO,8_자격증관련검색어 MO,-,모바일,2,0,0,0,1,0,0,0,0
"파워링크",대표키워드 MO,8_자격증관련검색어 MO,기능사시험일정,모바일,169,0,0,0,4,0,0,0,0
"파워링크",대표키워드 MO,8_자격증관련검색어 MO,기능사자격증종류,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",대표키워드 MO,8_자격증관련검색어 MO,목공기능사,모바일,20,0,0,0,2.6,0,0,0,0
"파워링크",대표키워드 MO,8_자격증관련검색어 MO,목수자격증,모바일,10,0,0,0,3.6,0,0,0,0
"파워링크",대표키워드 MO,4_CAD관련검색어 MO,AUTOCAD,모바일,1,0,0,0,4,0,0,0,0
"파워링크",대표키워드 MO,4_CAD관련검색어 MO,CAD배우기,모바일,1,0,0,0,4,0,0,0,0
