"플레이스보고서(2025.06.01.~2025.06.30.),tjsgml145300:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장근처가볼만한곳,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장근처고기집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장근처맛집,60,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장근처먹거리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장근처명소,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장근처밥집,2,1,110,110,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장근처생선구이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장근처식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장근처해물탕,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장놀거리,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장돌문어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장돼지고기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장맛집,"2,195",1,429,429,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장맛집.,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장맛집가성비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장맛집아기랑,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장문어,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장문어라면,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장민속촌,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장볼거리,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장부근맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장생선구이,13,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장생선구이집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장소,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장식당,4,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장아침밥,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장어로,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장어로횟집,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장어촌식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장육류,9,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장음식점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장전복,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장전복죽맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장점심맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장주변가볼만한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장주변맛집,13,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장칼국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장특색맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장표선하다,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장한식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장해녀,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장해물,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장해물라면,12,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장해비치,6,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장해산물,4,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장해산물포장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장해장,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장해장국,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장회,5,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장횟집,43,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장횟집가성비,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장흑돼지,12,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해수욕장흑돼지맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해신탕,17,2,77,154,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해신탕맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해안가해물라면,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해안카페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해장,13,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해장국,267,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해장국맛집,62,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해장국집,22,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해장국추천,21,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해장맛집,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선해장추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선현지맛집,46,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선현지인,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선현지인맛집,67,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선현지인밥집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선현지인식당,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선현지인횟집,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선현지인흑돼지,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선현지인흑돼지맛집,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선현지회,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선호텔지하,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선호텔추천,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선황금,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선황금뱃지,54,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선회,"1,343",0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선회.,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선회가성비,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선회광어다,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선회마트,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선회맛집,"2,260",6,101,605,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선회맛집.,5,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선회맛집광어다,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선회맛집전화,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선회맛집회,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선회센타,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선회센터,15,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선회집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선회포장,45,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선회포장맛집,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선회포장추천,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선횟집,"2,680",1,341,341,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선횟집가성비,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선횟집광어다,6,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선횟집맛집,14,1,110,110,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선횟집아기랑,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선횟집어로,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선횟집전화번호,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선횟집제주,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선횟집추천,56,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선횟집코스요리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선횟집포장,15,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선횟집해,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선흑돼지,"2,081",0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선흑돼지.,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선흑돼지.맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선흑돼지가성비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선흑돼지가성비맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선흑돼지구이,3,1,396,396,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선흑돼지내돈내산,6,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선흑돼지맛,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선흑돼지맛집,602,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선흑돼지본점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선흑돼지뷰,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선흑돼지아기랑,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선흑돼지아기의자,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선흑돼지제주,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선흑돼지제주정,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선흑돼지진짜,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선흑돼지집,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선흑돼지추천,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선흑돼지포장,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선흑돼지표선흑돼지,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선흑돼지핑크돼지,16,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선흑돼지해비치,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선흑돼지현지맛집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선흑돼지현지인,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선흑돼지현지인맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선흑돼지흑돼지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,표선흙돼지,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,핑크돼지표선,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한림칼국수표선,41,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한림칼국수표선점],1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한림칼국수표선칼국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한림표선칼국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한방%능이,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한방능이백숙먹는다,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한방토종닭맛집,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한방해물닭백숙,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한방해신탕,5,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한방해신탕맛집,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한식밥상제주,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,할망밥상제주,838,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,할망밥상제주도,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,할망밥상제주표선,14,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,할망밥상제주표선포장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,할망밥상표선,367,2,77,154,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,할망밥상표선생선,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,할망밥상표선아이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,할망밥상표선애견,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,할망밥상표선예약,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,할망밥상표선점,25,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,할망밥상표선점제주,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,할망밥상표선주차,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,할망표선,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,함덕해물찜추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해녀문어집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해녀밥상서귀포,7,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해녀식당서귀포,7,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해녀식당섭지코지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해녀식당표선,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해녀의집서귀포,10,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해녀의집표선,5,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해녀의집표선점,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해녀집해신탕,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해녀해산물제주도,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해녀해장국해물탕,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물,169,0,0,0,3.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물.맛집,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물갈비찜제주,6,1,451,451,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물넣은닭백숙,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물닭백숙만들기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물닭보양식,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물닭요리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물들어간닭백숙집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물등갈비,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물등갈비맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물등갈비찜,8,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물라면,"2,198",4,374,"1,496",2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물라면맛집,35,0,0,0,3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물라면맛집제주도,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물라면서귀포,7,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물라면제주,25,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물라면제주도,13,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물라면제주시,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물라면표선,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물맛집,26,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물맛집서귀포,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물맛집제주시,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물몸보신,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물문어,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물문어라면,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물문어밥,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물밥상맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물밥상제주,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물백숙맛집,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물백숙찜,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물버섯찜,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물보양식,6,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물삼계탕,74,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물삼계탕닭,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물삼계탕맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물생선요리,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물생선요리맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물서귀포,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물씨푸드맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물알탕맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물제주,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물조개탕,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물찜,"37,248",200,392,"78,408",2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물찜근처,14,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물찜근처맛집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물찜단체,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물찜닭백숙,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물찜맛있는집,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물찜맛집,949,6,160,957,3.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물찜백숙,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물찜서귀포시,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물찜에들어가는곳??,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물찜으로해물탕,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물찜전문점,10,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물찜제주,14,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물찜제주도,4,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물찜제주도맛집,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물찜제주표선,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물찜제주표선주변,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물찜주차,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물찜집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물찜코스,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물찜한식,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물찜해물탕,1,1,484,484,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물찜해산물,5,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물찜해산물종류,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물찜해장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물칼국수능이야,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물칼국수등갈비찜,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물탕,13,0,0,0,13.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물탕.맛집문어,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물탕.문어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물탕맛집제주,7,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물탕보양식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물탕서귀포,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물탕서귀포점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물탕수국,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물탕전문점제주,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물탕제주,8,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물탕제주도,5,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물탕집맛집,21,4,311,"1,243",1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물탕찜,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물탕해물찜맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물탕해물찜전복,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물탕해산물맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물탕해신탕,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물탕해장국맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물토종닭삶기,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물한식맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물해산물,31,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해물해신탕,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치.근처맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치.맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치CC근처맛집,10,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치CC근처식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해비치CC맛집,41,0,0,0,2
