"플레이스보고서(2025.06.01.~2025.06.30.),ljmin3946:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주덕계가볼곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주덕계가볼만한곳,14,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주덕계소고기정육식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주덕계정육식당한우,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주덕정누렁이네,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주덕정맛집,541,2,275,550,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주돼지갈비,567,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주돼지만,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주랑먹기좋은고기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주마시기좋은곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주맛집,"7,603",0,0,0,5.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주맛집정육식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주먹는곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주먹을수있는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주먹을음식점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주바베큐식당,134,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주바베큐음식점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주바베큐장,"1,109",0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주부모님과가볼만한식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주분위기좋은식당,16,0,0,0,3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주샤브샤브,555,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주소고기,"4,769",1,220,220,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주소고기+,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주소고기고기맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주소고기맛집,402,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주소고기맛집정육식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주소고기식당,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주소고기정육식당,27,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주소고기정육점,19,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주소고기집,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주소고기한우,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주시고기집,14,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주시누렁이한우,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주시맛있는집,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주시맛집,"168,983",63,216,"13,596",1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주시분위기좋은식당,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주시소고기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주시소고기정육식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주시정육식당,8,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주시정육식당맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주시정육점,15,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주시한우,6,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주식당가볼만한곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주에고기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주에소고기,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주옥정가볼만한곳,42,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주옥정갈만한곳,7,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주옥정고기식당,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주옥정동가볼만한곳,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주옥정동고기집,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주옥정동소고기집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주옥정동한우,6,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주옥정맛집,"1,633",2,237,473,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주옥정소고기정육점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주옥정소고기집,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주옥정정육식당,8,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주옥정정육점,7,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주옥정한우,14,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주옥정한우국밥,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주옥정한우맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주옥정한우정육식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주옥정한우집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주와소고기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주정육,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주정육맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주정육삼겹살,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주정육식당,47,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주정육식당가성비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주정육식당맛집,13,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주정육식당추천,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주정육식당한우,36,1,77,77,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주정육점,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주정육점고기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주정육점고기식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주정육점매매,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주정육점소고기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주정육점식당,11,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주정육한우,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주한누렁이농장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주한우,"2,051",0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주한우++,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주한우++맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주한우가,12,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주한우가성비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주한우가정육식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주한우고기집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주한우구이정육식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주한우맛집,"1,753",1,110,110,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주한우소,4,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주한우소고기,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주한우정육,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주한우정육식당,36,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주한우정육점,22,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주한우촌정육식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주한정식,"1,367",5,227,"1,133",2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주해장국맛집정육식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주회식장소,54,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,역시한우,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥빛미담,17,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥빛정육점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정가볼만한곳,97,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정갈만한곳,40,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정근처가볼만한곳,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정누렁이한우,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정누렁이한우마을,8,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정동,"2,306",1,121,121,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정동가볼만한곳,9,0,0,0,3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정동고기,45,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정동고기집,"1,825",0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정동곱창,148,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정동누렁이한우,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정동단체회식,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정동맛집,435,0,0,0,5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정동삼겹살집,12,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정동소고기집,13,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정동정육식당,26,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정동정육점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정동한마음정육식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정동한우마을,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정동한우식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정동한우정육,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정동한우집,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정동회식,13,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정맛집,"1,487",6,253,"1,518",5.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정밥집,671,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정배달맛집,45,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정소고기맛집,135,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정소고기정육점,4,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정소고기집,10,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정식당고기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정실내가볼곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정에서가볼만한곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정역맛집,42,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정정육,10,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정정육고기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정정육식당,70,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정정육식당한우,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정정육점맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정정육점소고기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정정육점식당,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정좋은고기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정한우,7,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정한우고기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정한우국밥,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정한우정육식당,12,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정한우정육점,5,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옥정한우집,7,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,왜관누렁이식당,11,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,음식점술들고가는,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,음식점에서술들고가는,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,음식점에서술을살수있나요?,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,음식점에서양주먹기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,음식점에양주들고가면비용,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부맛집,"9,688",4,275,"1,100",5.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부역맛집,723,4,223,891,7.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,의정부역분위기좋은식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이동갈비포장,17,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,점심먹고가식당,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,점심먹기좋은식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정육도가는법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정육블로그,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정육소고기돼지무한리필,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정육식당고기구워주면,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정육식당고기들고오기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정육식당고기맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정육식당고기포장시가격,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정육식당근교,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정육식당근처,7,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정육식당돼지고기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정육식당매매,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정육식당밑반찬,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정육식당방법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정육식당법,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정육식당양주,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정육식당에고기들고가도,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정육식당옥정,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정육식당장점,5,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정육식당청정인,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정육식당하는법,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정육점고기가성비,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정육점글램핑장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정육점돼지갈비양념,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정육점삼겹살좋은곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정육점샤브샤브고기가격,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정육점식당맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정육점에서바베큐고기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정육점하는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,좋아식당,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,좋은고기소고기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,좋은소고기고르는법,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,좋은술식당에서먹는,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,좋은식당,7,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,좋은한우,4,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,주변소고기식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,주변소고기정육점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,주변소고기집,14,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,집근처식육식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,집근처정육식당,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,집근처정육점,24,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,집근처한우,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,집에서구워먹기좋은돼지고기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,집에서먹기좋은소고기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,집에서먹기좋은양주,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,집에서한우바베큐,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천호한우정육식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청담한우무한,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청담한우정육식당,51,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,친구네.정육식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,캠핑고기먹을수있는,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,캠핑분위기식당,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,캠핑분위기정육식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,캠핑소고기식당,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,캠핑소고기정육식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,캠핑시좋은고기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,캠핑식당,874,0,0,0,3.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,캠핑식당.정육,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,캠핑장분위기식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,캠핑장식당,18,0,0,0,4.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,포장하기좋은음식점,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,포천고모리저수지,530,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,포천누렁이집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하노정육식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한우가양주,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한우가양주시옥정점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한우가정육식당양주,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한우가정육점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한우고기먹는방법,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한우고기무한,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한우누렁이,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한우단체모임,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한우단체식사,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한우돈가정육점식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한우돼지고기가격,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한우돼지정육식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한우랑양주,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한우로당당하게정육식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한우만식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한우맛집가격,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한우먹으면좋은곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한우보다좋은소,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한우삼겹살음식점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한우소고기무한리필,4,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한우소고기무한리필집,12,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한우양주소고기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한우옥정,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한우와돼지고기를같이,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한우장점,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한우전문점모임,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한우정육식당체인점,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한우좋은곳,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한우좋은점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한우품질좋은고기먹으려면,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해밥양주옥정점,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,회식하기좋은식당,5,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,회식하기좋은음식점,2,0,0,0,1
"파워링크",누렁이_지역설정pc,02. 근처/주변) 맛집,PC,근처맛집,5,0,0,0,1
"파워링크",누렁이_지역설정pc,02. 근처/주변) 맛집,PC,내주변음식점,1,0,0,0,3
"파워링크",누렁이_지역설정pc,02. 근처/주변) 맛집,PC,주변맛집,1,0,0,0,1
"파워링크",누렁이_지역설정pc,06. 일반)맛집,PC,맛집,9,0,0,0,1
"파워링크",누렁이_지역설정pc,07. 메뉴,PC,갈비,1,0,0,0,3
"파워링크",누렁이_지역설정pc,07. 메뉴,PC,김치찌개,2,0,0,0,1
"파워링크",누렁이_지역설정pc,07. 메뉴,PC,냉면,1,0,0,0,2
"파워링크",누렁이_지역설정pc,07. 메뉴,PC,돼지갈비,2,0,0,0,1.5
"파워링크",누렁이_지역설정pc,07. 메뉴,PC,육회비빔밥,1,0,0,0,1
"파워링크",누렁이_지역설정pc,12. 점심/저녁,PC,저녁메뉴,2,0,0,0,3
"파워링크",누렁이_지역설정pc,12. 점심/저녁,PC,저녁메뉴추천,3,0,0,0,1.7
"파워링크",누렁이_지역설정pc,12. 점심/저녁,PC,점심메뉴추천,2,0,0,0,2
"파워링크",누렁이_지역설정pc,11. 회식,PC,회식장소,1,0,0,0,9
