"플레이스보고서(2025.06.01.~2025.06.30.),hairhair0901:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,방이동헤어,20,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,방이동헤어뿐,2,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,방이동헤어샵,3,0,0,0,5
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,방이헤어,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,복구헤어잠실새내,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,복구헤어잠실새내점,2,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,비핸썸잠실,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,비핸썸잠실새내,2,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,살롱드라피네잠실,7,0,0,0,1.4
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,살롱예움잠실,2,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,살롱예움잠실점,2,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,삼전동미용,1,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,삼전동미용실,338,2,341,682,3.9
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,삼전동미용실예약,3,0,0,0,3.3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,삼전동미용실추천,2,0,0,0,4.5
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,삼전동염색,3,0,0,0,2.7
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,삼전동헤어,20,0,0,0,2.7
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,삼전동헤어샵,3,0,0,0,4
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,삼전동헤어잘하는곳,2,0,0,0,1.5
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,삼전미용실,149,0,0,0,1.9
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,삼전역점미용실,50,0,0,0,1.2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,삼전역점미용실예약,60,0,0,0,1.1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,삼전헤어,5,0,0,0,2.2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,새내미용실,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,새내역미용실,3,0,0,0,2.7
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,샵헤어잠실,1,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,서울송파구잠실동미용미용실,62,0,0,0,2.7
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,서울송파구잠실동미용실미용실,122,0,0,0,1.9
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,서울송파구잠실새내어뉴헤어,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,서울송파구잠실새내헤어,90,0,0,0,2.7
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,서울송파잠실동미용미용실,2,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,서울송파잠실동미용실미용실,46,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,서울송파잠실새내헤어,29,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,서울시송파구잠실동미용미용실,57,0,0,0,2.6
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,서울시송파구잠실동미용실미용실,79,0,0,0,2.2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,서울잠실잘하는미용실,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,서울특별시송파잠실동미용실미용실,120,0,0,0,1.4
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,석촌동미용실,1,0,0,0,21
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,석촌동미용실입니다,2,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,석촌동미용실추천,1,0,0,0,4
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,석촌동염색,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,석촌동커트헤어샵,2,0,0,0,2.5
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,석촌동헤어,7,0,0,0,1.6
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,석촌동헤어들에,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,석촌미용실,1,0,0,0,14
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,석촌살롱,2,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,석촌역미용실,2,0,0,0,6.5
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,석촌역염색,3,0,0,0,2.7
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,석촌역염색잘하는,1,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,석촌역헤어,2,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,석촌염색,2,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,석촌헤어,14,0,0,0,2.9
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송리단길미용실,12,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파구미용,2,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파구미용실,"1,348",1,"1,210","1,210",3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파구미용실싼곳,2,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파구미용실전화,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파구미용실추천,180,0,0,0,3.7
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파구삼전동미용실,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파구삼전미용실,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파구여자미용실,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파구염색,7,0,0,0,3.4
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파구염색방,1,0,0,0,4
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파구염색샵,1,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파구염색전문,1,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파구잘하는미용실,1,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파구잠실동미용실,1,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파구잠실미용실,1,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파구첫방문할인헤어,1,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파구헤어,8,0,0,0,3.4
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파구헤어샵,4,0,0,0,4
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파구헤어커트맛집,1,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파구헤어코디,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파동미용실,90,0,0,0,4.7
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파동미용실첫방문,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파동염색,7,0,0,0,3.1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파동컷트잘하는미용실,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파동헤어,1,0,0,0,4
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파동헤어샵추천,2,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파맨즈헤어잠실새내점,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파미용5실,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파미용실,351,1,"1,045","1,045",4.1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파미용실염색,1,0,0,0,4
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파미용실입니다,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파미용실첫방문,3,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파미용실컷트,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파방이동미용실,2,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파어뉴헤어,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파역미용실,31,1,440,440,4.7
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파역염색,3,0,0,0,3.3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파역염색미용실,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파역헤어,7,0,0,0,3.4
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파역헤어커트,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파염색,16,0,0,0,2.1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파염색미용실,2,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파염색전문,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파염색전문미용실,2,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파염색추천,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파잘하는미용실,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파잠실미용실,1,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파잠실새내헤어,45,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파잠실점어뉴헤어,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파차홍,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파첫방문미용실,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파커트,8,0,0,0,2.1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파커트잘하는,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파커트잘하는곳,2,0,0,0,3.5
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파컷트잘하는미용실,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,송파헤어,10,0,0,0,3.6
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,신천동미용실예약,2,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,신천동커트잘하는미용실,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,신천동헤어,10,0,0,0,1.5
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,신천동헤어샵추천,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,신천미용실,37,0,0,0,2.9
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,신천미용실추천,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,신천역점미용실잘하는곳,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,신천헤어,2,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,신천헤어샵,4,0,0,0,3.3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,애비뉴엘잠실미용실,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,어뉴헤어.송파잠실,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,어뉴헤어송파,97,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,어뉴헤어송파잠실,5,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,어뉴헤어송파잠실점,24,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,어뉴헤어송파점,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,어뉴헤어잠실점,5,0,0,0,1.2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,에이바헤어잠실,5,0,0,0,2.2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,여기는미용실입니다,3,0,0,0,1.7
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,염색샵송파,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,우아르잠실미용실위치,32,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,우아르헤어송파,7,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,우아르헤어송파점,205,0,0,0,2.4
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,우아르헤어잠실역점,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,우아르헤어잠실점,2,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실.미용실,10,0,0,0,2.7
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실.복구헤어,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실.우아르헤어,1,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실.헤어스파,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실2호점미용실,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실CHOP헤어,2,0,0,0,1.5
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실가일펌잘하는곳,2,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실근처미용실,4,0,0,0,3.3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실동미용실컷트,2,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실동인기미용실,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실동헤어,2,0,0,0,2.5
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실동헤어예약,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실롯데헤어,1,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실마끼에미용실,9,0,0,0,1.7
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실머리,11,0,0,0,2.4
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실머리잘하는곳,2,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실머리커트,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실메이크에이헤어,2,0,0,0,1.5
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실메이크헤어,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실미용곧,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실미용실,"5,584",33,"1,309","43,186",2.1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실미용실가격,4,0,0,0,2.8
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실미용실가성비,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실미용실남성,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실미용실드라이,7,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실미용실스타일링,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실미용실야간,2,0,0,0,2.5
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실미용실여름염색,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실미용실염색,18,0,0,0,2.3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실미용실염색전문,1,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실미용실예약,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실미용실잘하는곳,4,0,0,0,2.3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실미용실차홍,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실미용실첫방문,3,0,0,0,2.7
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실미용실추천남자,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실미용실커트,37,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실미용실커트첫방문,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실미용실커트추천,4,0,0,0,2.8
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실미용실클리닉,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실미용실플레이스,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실방이동미용실,1,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실보보커트잘하는미용실,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실복구헤어,2,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실뿌염,3,0,0,0,3.3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실삼전에이바헤어,1,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내.미용실,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내.추천미용실,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내.카페,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내.헤어샵,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내MAKE미용실,1,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내남아커트,2,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내드라이잘하는곳,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내리브헤어,4,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내리소헤어,5,0,0,0,1.8
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내마라탕.,1,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내맨즈헤어,196,0,0,0,1.1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내머리잘하는곳,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내무이,3,0,0,0,1.3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내미용실,"1,042",2,583,"1,166",3.1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내미용실2호점,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내미용실로드뷰,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내미용실리소,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내미용실얼굴형커트,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내미용실염색,6,1,627,627,1.8
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내미용실추천,2,0,0,0,4
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내미용실커트,5,0,0,0,1.2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내미용커트배우기,3,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내미용학원,1,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내박승철,10,0,0,0,1.1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내박승철헤어,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내복구헤어,3,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내아기미용실,1,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내아침미용실,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내앞머리커트,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내어린이미용실,1,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내여성레이어드커트,1,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내여성커트잘하는미용실,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내역CHOP,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내역근처헤나염색,1,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내역미용실,38,0,0,0,4.4
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내역미용실비핸썸,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내역미용실추천,1,0,0,0,4
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내역미용실커트,1,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내역샴푸하는곳추천,1,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내역지나펌,3,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내역헤어,7,0,0,0,3.9
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내역헤어샵,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내역헤어샵추천,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내역헤어컷,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내염색,13,0,0,0,1.8
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내저렴한미용실,2,0,0,0,1.5
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내점미용실,1,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내카페.,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내커트,8,0,0,0,1.3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내커트잘하는곳,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내펌잘하는집,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내하이르헤어,48,0,0,0,1.4
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내헤메샵,3,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내헤어샵,1,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내헤어숍,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실새내헤어클리닉,1,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실송파미용실,2,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실신천동미용실,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실신천미용실,2,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실앞머리잘하는곳,1,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실앞머리커트,6,0,0,0,1.5
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실앞머리커트잘하는곳,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실어뉴헤어,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실에비뉴엘헤어,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실에이바헤어,2,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실여자미용실,4,0,0,0,1.3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실역미용실,36,0,0,0,4.6
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실역미용실예약,4,0,0,0,2.8
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실역미용실잘하는곳,2,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실역미용실추천,5,0,0,0,3.8
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실역염색,8,0,0,0,2.8
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실역커트,1,0,0,0,3
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실역헤어,14,0,0,0,3.6
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실염색,26,0,0,0,2.8
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실염색미용실,6,0,0,0,1.8
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실염색잘하는곳,5,0,0,0,2.8
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실염색저렴한미용실,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실오금미용실,1,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실우아르미용실,3,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실우아르헤어,1,0,0,0,2
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실저렴미용실,1,0,0,0,1
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실점미용실,3,0,0,0,2.7
"파워링크",파워링크(PC) new,1-1. 지역+미용실,모바일,잠실커트,23,0,0,0,2.2
