"파워링크보고서(2025.06.01.~2025.06.30.),jjolgin:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,예산군전원주택단지,모바일,3,0,0,0,3,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,예산군전원주택매매,PC,1,0,0,0,9,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,예산군전원주택매매,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,예산군주택매매,PC,30,0,0,0,5.1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,예산군주택매매,모바일,51,1,363,363,2.3,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,예산군주택매물,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,예산군촌집매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,예산군토지급매,모바일,3,0,0,0,4,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,예산군토지매매,PC,16,0,0,0,5.4,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,예산군토지매매,모바일,17,0,0,0,2.7,0,0,0,0
"플레이스",플레이스#1,플레이스#1_광고그룹#1,-,PC,257,5,537,"2,684",5.4,0,0,0,0
"플레이스",플레이스#1,플레이스#1_광고그룹#1,-,모바일,"1,534",5,530,"2,651",6.3,0,0,0,0
