"플레이스보고서(2025.06.01.~2025.06.30.),msdh3347:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기가평키즈풀빌라,3,0,0,0,2.7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기가평펜션,5,0,0,0,5.4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기가평풀빌라,6,0,0,0,5
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기근교풀빌라,4,0,0,0,7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기노래방풀빌라,2,0,0,0,3
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도10명풀빌라,10,0,0,0,3
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도10인독채펜션,26,0,0,0,2.2
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도10인펜션,8,0,0,0,3
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도20명독채펜션,3,0,0,0,6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도5인풀빌라,1,0,0,0,10
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도6인펜션,24,0,0,0,7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도6인풀빌라,15,0,0,0,8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도8명펜션,4,0,0,0,10
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도8인펜션,3,0,0,0,7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도가평군가평읍펜션,3,0,0,0,4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도가평군가평읍풀빌라,1,0,0,0,4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도가평독채펜션,9,0,0,0,6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도가평독채풀빌라,21,1,308,308,8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도가평수영장펜션,5,0,0,0,5
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도가평키즈펜션,14,0,0,0,3.1
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도가평키즈풀빌라,6,0,0,0,7.5
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도가평펜션,15,0,0,0,6.4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도가평펜션추천,1,0,0,0,10
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도가평펜션풀빌라,2,0,0,0,3
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도가평풀빌라,8,0,0,0,6.4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도가평풀빌라추천,1,0,0,0,6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도가평풀빌라펜션,3,0,0,0,2
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도계곡펜션,3,0,0,0,6.7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도광주풀빌라,5,0,0,0,3
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도근처풀빌라,2,0,0,0,10
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도남이섬펜션,2,0,0,0,9
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도단독수영장펜션,4,0,0,0,7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도단독펜션,14,1,341,341,6.6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도독채키즈풀빌라,46,0,0,0,8.5
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도독채펜션,398,2,363,726,5.8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도독채펜션10인,2,0,0,0,7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도독채펜션수영장,21,0,0,0,10
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도독채풀빌라,180,3,359,"1,078",4.6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도바베큐펜션,1,0,0,0,9
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도빠지펜션,3,0,0,0,3
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도수상펜션,3,0,0,0,2
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도수영장독채펜션,24,0,0,0,5.4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도수영장있는펜션,7,0,0,0,8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도수영장키즈펜션,2,0,0,0,4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도수영장펜션,254,3,293,880,6.7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도수영장펜션6인,15,0,0,0,7.5
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도수영장펜션독채,15,0,0,0,8.7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도수영장풀빌라,11,0,0,0,4.9
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도수영펜션,2,0,0,0,10
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도신축풀빌라,2,0,0,0,10
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도아기랑펜션,3,0,0,0,5.3
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도아기랑풀빌라,2,0,0,0,10
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도아기펜션,5,0,0,0,4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도아기풀빌라,4,0,0,0,8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도아이와펜션,5,1,451,451,2
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도애견동반풀빌라독채,1,0,0,0,9
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도어린이풀빌라,3,0,0,0,1.3
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도여주펜션,2,0,0,0,6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도용인펜션,4,0,0,0,8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도유아펜션,2,0,0,0,7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도유아풀빌라,2,0,0,0,10
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도좋은펜션,2,0,0,0,8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도키즈펜션,579,3,400,"1,199",5.6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도키즈펜션독채,10,0,0,0,3.5
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도키즈펜션풀빌라,42,1,495,495,6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도키즈풀빌라,811,10,330,"3,300",5.4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도키즈풀빌라12인,2,0,0,0,8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도키즈풀빌라독채,30,0,0,0,7.6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도키즈풀빌라추천,5,0,0,0,9
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도키즈풀빌라펜션,14,0,0,0,5.4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도팬션,40,0,0,0,8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도팬션독채,4,0,0,0,7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도펜션,"1,070",6,391,"2,343",6.6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도펜션놀이터,1,0,0,0,1
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도펜션독채,45,0,0,0,6.6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도펜션바베큐,2,0,0,0,7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도펜션수영장,3,0,0,0,8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도펜션싼곳,1,0,0,0,5
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도펜션좋은곳,52,0,0,0,5.7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도펜션추천,16,0,0,0,6.4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도풀빌라,"1,253",14,343,"4,807",5.9
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도풀빌라6명,10,0,0,0,4.4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도풀빌라8인,1,0,0,0,4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도풀빌라독채,321,1,385,385,5.7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도풀빌라독채20인,1,0,0,0,7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도풀빌라독채펜션,36,0,0,0,4.9
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도풀빌라수영장,38,0,0,0,5
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도풀빌라신상,6,0,0,0,6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도풀빌라추천,9,0,0,0,3.2
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도풀빌라키즈,5,0,0,0,5
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도풀빌라키즈펜션,2,1,319,319,1
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도풀빌라펜션,129,0,0,0,5.3
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도풀빌라펜션추천,2,0,0,0,9
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도풀펜션,27,0,0,0,5.9
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기도프라이빗풀빌라,1,0,0,0,10
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기독채수영장펜션,19,0,0,0,5.8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기독채펜션,56,0,0,0,7.1
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기독채풀빌라,7,0,0,0,3.9
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기북부독채펜션,4,0,0,0,4.8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기북부독채풀빌라,11,0,0,0,3.6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기북부수영장펜션,3,0,0,0,7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기북부키즈펜션,13,1,286,286,5
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기북부키즈풀빌라,8,0,0,0,2.3
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기북부펜션,12,0,0,0,7.8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기북부풀빌라,9,0,0,0,4.9
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기북부풀빌라추천,7,0,0,0,6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기수영장펜션,10,0,0,0,5.3
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기키즈펜션,20,1,429,429,4.4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기키즈풀빌라,130,2,391,781,5.3
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기키즈풀빌라독채,6,1,286,286,5
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기키즈풀빌라펜션,4,0,0,0,6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기펜션,83,0,0,0,4.6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기펜션수영장,2,0,0,0,10
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기펜션예약,3,0,0,0,6.7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기펜션추천,11,0,0,0,3.8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기펜션풀빌라,6,0,0,0,2.7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기풀빌라,185,3,253,759,5.6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기풀빌라독채,58,2,220,440,5.4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기풀빌라수영장,7,0,0,0,1
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기풀빌라추천,1,0,0,0,3
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기풀빌라펜션,67,0,0,0,6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경기풀펜션,8,0,0,0,10
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경북키즈펜션,5,0,0,0,4.4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,경주펜션,1,0,0,0,6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,계곡근처펜션,2,0,0,0,9
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,계곡독채펜션,16,0,0,0,5.8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,계곡키즈풀빌라,1,0,0,0,4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,계곡펜션,26,0,0,0,7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,계곡풀빌라,3,0,0,0,2
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,고기리펜션,9,0,0,0,8.7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,고씨굴펜션,2,0,0,0,8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,고양시수영장펜션,1,0,0,0,2
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,곤지암펜션,2,0,0,0,9.5
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,공용수영장풀빌라,2,0,0,0,7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,공주풀빌라,6,0,0,0,7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,관천리펜션,5,1,396,396,1.8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,괴산키즈풀빌라,1,0,0,0,9
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,국내펜션,6,0,0,0,7.2
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,국내펜션추천,1,0,0,0,7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,국내풀빌라,71,0,0,0,8.5
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,근교펜션,6,0,0,0,8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,근교펜션수영장,6,0,0,0,4.5
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,근교펜션추천,1,0,0,0,10
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,근교풀빌라,27,0,0,0,5.4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,근처수영장펜션,4,0,0,0,9
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,근처키즈펜션,34,2,369,737,5.2
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,근처키즈펜션풀빌라,1,0,0,0,9
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,근처키즈풀빌라,5,0,0,0,6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,근처키즈풀빌라펜션,21,0,0,0,1.4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,근처펜션,17,0,0,0,8.1
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,근처풀빌라,31,1,440,440,4.8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,근처풀빌라독채,2,0,0,0,4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,금강펜션,1,0,0,0,4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,금대리팬션,2,0,0,0,3
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,금대리펜션,70,2,99,198,1.6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,금대리풀빌라,3,1,77,77,1.7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,김포양촌펜션,1,0,0,0,10
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,김포키즈펜션,2,0,0,0,9
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남산면방하리펜션,4,0,0,0,2.8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남양주키즈펜션,2,0,0,0,10
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남양주팬션,8,0,0,0,3.8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남양주펜션,3,0,0,0,8.7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남이섬근교펜션,4,0,0,0,6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남이섬근처단독펜션,1,0,0,0,2
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남이섬근처단체펜션,2,0,0,0,6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남이섬근처키즈펜션,7,2,374,748,2.4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남이섬근처키즈풀빌라,9,0,0,0,3.7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남이섬근처펜션,223,1,110,110,4.2
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남이섬근처풀빌라,26,2,248,495,2.7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남이섬놀이터펜션,3,0,0,0,2
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남이섬단체독채펜션,10,0,0,0,2.6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남이섬단체펜션,1,0,0,0,6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남이섬단체펜션독채,11,0,0,0,2.4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남이섬독채펜션,165,2,363,726,4.4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남이섬독채풀빌라,5,0,0,0,1.2
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남이섬물놀이펜션,18,1,110,110,1.6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남이섬바베큐펜션,20,0,0,0,4.6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남이섬부근키즈풀빌라,2,1,231,231,2
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남이섬부근펜션,6,0,0,0,4.8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남이섬빠지펜션,5,0,0,0,4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남이섬수상펜션,1,0,0,0,2
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남이섬수영장펜션,25,0,0,0,3.7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남이섬신축풀빌라,2,0,0,0,4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남이섬인근펜션,3,0,0,0,3.3
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남이섬인근풀빌라,4,0,0,0,3.8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남이섬주변펜션,15,0,0,0,5.9
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남이섬주변풀빌라,3,0,0,0,1.7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남이섬주위펜션,1,0,0,0,3
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남이섬키즈펜션,200,1,264,264,3.5
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남이섬키즈풀빌라,92,4,283,"1,133",2.8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남이섬팬션,3,0,0,0,3.3
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남이섬펜션,"1,487",4,330,"1,320",4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남이섬펜션독채,7,0,0,0,4.1
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남이섬펜션바베큐,43,0,0,0,5.5
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남이섬펜션추천,14,0,0,0,3.1
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남이섬풀빌라,"1,008",13,299,"3,883",2.7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남이섬풀빌라독채,3,0,0,0,1
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남이섬풀빌라추천,4,0,0,0,4.8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남이섬풀빌라펜션,1,0,0,0,5
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남해상주해수욕장펜션,1,0,0,0,8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,남해송정해수욕장펜션,22,0,0,0,7.3
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,내근처키즈풀빌라,2,0,0,0,10
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,내주변펜션,9,0,0,0,8.3
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,내주변풀빌라펜션,5,0,0,0,2.4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,노래방펜션,5,0,0,0,6.6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,노래방펜션가평,1,0,0,0,7
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,놀이터있는키즈펜션,3,0,0,0,5
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,놀이터있는펜션,3,0,0,0,2
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,놀이터키즈펜션,1,0,0,0,2
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,단독수영장펜션,4,0,0,0,4.8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,단독펜션,18,0,0,0,6.8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,단독펜션경기도,4,0,0,0,9
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,단독풀빌라,14,0,0,0,7.2
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,단독풀빌라경기도,7,0,0,0,5
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,단양풀빌라,1,0,0,0,8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,단체가평키즈풀빌라,13,1,297,297,2
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,단체풀빌라펜션,2,0,0,0,10
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,당일풀빌라,1,0,0,0,9
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,대구풀빌라,5,0,0,0,8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,대부도키즈펜션,6,0,0,0,6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,대부도키즈풀빌라,10,0,0,0,1.2
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,대부도팬션,2,0,0,0,2
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,대부도펜션,8,0,0,0,4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,대부도펜션풀빌라,1,0,0,0,4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,모바일,대부도휴그린펜션,2,0,0,0,7
