"플레이스보고서(2025.06.01.~2025.06.30.),j190419:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교신도시카페,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교아브뉴프랑맛집,217,9,749,"6,743",6
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교아브뉴프랑술집,18,0,0,0,1.1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교아브뉴프랑식당,4,1,748,748,5.5
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교아브뉴프랑음식점,3,0,0,0,6.3
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교아브뉴프랑이자카야,8,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교아브뉴프랑일식,15,0,0,0,1.5
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교아브뉴프랑카페,122,2,616,"1,232",1.3
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교역근처맛집,18,1,726,726,2.6
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교역근처술집,9,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교역근처카페,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교역맛집,464,8,703,"5,621",2.6
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교역부근맛집,1,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교역술집,93,2,297,594,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교역식당,17,0,0,0,3.4
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교역음식점,8,1,649,649,4
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교역이자카야,23,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교역일식,10,2,281,561,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교역카페,144,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교외식타운맛집,8,0,0,0,2.9
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교외식타운카페,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교음식점,15,1,759,759,5.3
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교이마트맛집,2,0,0,0,6
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교이의동맛집,3,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교이자카야,351,26,566,"14,718",1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교이자카야맛집,7,1,616,616,1.7
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교일식,91,7,613,"4,290",2.1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교일식맛집,11,0,0,0,2.4
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교주변맛집,4,0,0,0,6.5
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교주점,3,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교중앙역근처맛집,10,0,0,0,4.5
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교중앙역근처카페,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교중앙역사시미,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교중앙역술집,171,7,237,"1,661",1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교중앙역식당,8,0,0,0,6.1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교중앙역음식점,1,0,0,0,8
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교중앙역이자카야,102,7,255,"1,782",1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교중앙역일식,28,1,484,484,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교참치맛집,5,0,0,0,2.4
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교카페거리사시미,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교카페거리술집,119,4,377,"1,507",1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교카페거리식당,13,1,561,561,2.5
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교카페거리음식점,2,0,0,0,10
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교카페거리이자카야,54,6,275,"1,650",1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교카페거리일식,29,1,462,462,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교카페거리카페,920,2,578,"1,155",1.2
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교카페맛집,22,0,0,0,1.5
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교테크노밸리맛집,17,1,759,759,6.2
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교푸르지오월드마크카페,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교호수공원근처맛집,12,0,0,0,5.1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교호수공원근처술집,3,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교호수공원근처카페,18,1,440,440,1.2
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교호수공원맛집,378,9,739,"6,655",4.7
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교호수공원술집,263,10,559,"5,588",1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교호수공원식당,4,0,0,0,4.5
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교호수공원음식점,3,0,0,0,3.3
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교호수공원이자카야,78,1,572,572,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교호수공원일식,14,1,572,572,1.1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교호수공원주변맛집,1,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교호수공원카페맛집,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교호수맛집,24,0,0,0,5.5
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교호수술집,4,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교호수주변카페,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,광교호수카페,41,0,0,0,1.2
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,근처맛집,27,2,677,"1,353",5.2
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,근처술집,10,0,0,0,1.1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,근처식당,5,0,0,0,7.6
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,금수저식당,1,0,0,0,9
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,내근처술집,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,내근처식당,1,0,0,0,9
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,내근처카페,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,내주변맛집,3,0,0,0,5.3
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,내주변술집,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,내주변카페,2,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,라고카페,6,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,롯데아울렛광교점맛집,1,0,0,0,7
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,맛집,152,9,687,"6,182",2.9
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,부산포장마차술집,5,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,사시미,9,2,193,385,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,사케,6,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,상현역맛집,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,서울근교카페,1,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,세이지카페,34,0,0,0,1.2
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원거리,26,1,385,385,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원광교맛집,152,13,718,"9,328",3.9
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원광교술집,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원광교식당,3,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원광교일식,3,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원광교카페,83,2,512,"1,023",1.4
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원광교카페거리맛집,18,1,528,528,1.1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원맛집,16,1,770,770,8.6
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원법원카페,9,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원사시미,1,1,759,759,5
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원사시미맛집,2,1,594,594,2
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원사케,2,0,0,0,4
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원술집,68,2,594,"1,188",4.2
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원술집맛집,1,0,0,0,5
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원시영통구맛집,1,0,0,0,9
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원시영통구술집,2,0,0,0,5
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원시영통구카페,2,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원시카페,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원야키토리맛집,11,0,0,0,1.2
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원영통구맛집,2,0,0,0,6
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원영통구술집,1,0,0,0,5
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원영통구카페,16,1,770,770,1.6
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원영통맛집,3,0,0,0,8.3
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원영통술집,8,0,0,0,4.5
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원영통이자카야,4,0,0,0,3.5
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원영통일식,3,1,704,704,3.7
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원영통카페,49,1,660,660,1.4
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원원천동맛집,9,0,0,0,4.2
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원원천동카페,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원월드컵경기장맛집,76,2,704,"1,408",3.4
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원월드컵경기장카페,31,0,0,0,1.3
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원이의동맛집,1,0,0,0,9
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원이자카야,47,5,695,"3,476",4.8
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원일식,11,0,0,0,6.6
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원일식맛집,10,2,710,"1,419",5.6
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원주점,1,0,0,0,9
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원지방법원맛집,11,0,0,0,6.7
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원지방법원식당,1,0,0,0,4
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원지방법원카페,13,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원카페,50,0,0,0,1.5
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원카페거리맛집,18,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원컨벤션센터맛집,9,0,0,0,3.2
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,수원컨벤션센터식당,4,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,술집,91,7,289,"2,024",1.2
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,식당,49,3,755,"2,266",2.2
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,아대술집,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,아브뉴프랑광교맛집,34,0,0,0,6.9
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,아브뉴프랑광교식당,1,0,0,0,4
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,아브뉴프랑광교카페,21,0,0,0,1.2
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,아브뉴프랑맛집,23,0,0,0,6.1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,아브뉴프랑술집,13,0,0,0,1.5
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,아브뉴프랑식당,3,0,0,0,5
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,아브뉴프랑일식,6,1,341,341,1.3
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,아브뉴프랑카페,41,0,0,0,1.4
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,아주대근처맛집,22,1,704,704,4.6
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,아주대근처술집,7,1,121,121,1.7
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,아주대근처카페,4,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,아주대맛집,307,3,752,"2,255",5.9
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,아주대사시미,9,0,0,0,1.2
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,아주대사케,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,아주대술집,564,6,523,"3,135",1.4
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,아주대식당,15,0,0,0,4.2
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,아주대음식점,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,아주대이자카야,63,1,616,616,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,아주대이자카야맛집,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,아주대일식,18,0,0,0,1.3
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,아주대주변맛집,2,0,0,0,5.5
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,아주대주변식당,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,아주대주변카페,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,아주대주점,13,0,0,0,1.3
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,아주대카페맛집,3,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,아주대학교근처맛집,1,0,0,0,8
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,아주대학교근처카페,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,아주대학교맛집,16,0,0,0,6.2
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,아주대학교술집,46,0,0,0,1.4
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,아주대학교식당,2,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,아주대학교이자카야,5,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,아주대학교주변맛집,2,0,0,0,6
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,아주대학교주변술집,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,아주대학교카페,23,0,0,0,1.4
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,에이프릴카페,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,영통구맛집,2,0,0,0,6
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,영통구이의동맛집,1,0,0,0,8
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,영통구이자카야,1,0,0,0,4
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,영통구카페,23,0,0,0,1.6
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,영통근처카페,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,영통맛집,41,0,0,0,8.1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,영통사시미,6,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,영통사케,2,0,0,0,1.5
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,영통술집,64,0,0,0,4.9
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,영통이자카야,34,0,0,0,4.1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,영통일식,13,0,0,0,3.6
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,영통일식맛집,1,0,0,0,7
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,영통주점,2,0,0,0,4.5
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,영통카페거리맛집,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,원천동맛집,44,0,0,0,5
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,원천동술집,30,0,0,0,1.3
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,원천동일식,9,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,원천동카페,42,0,0,0,1.7
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,원천호수맛집,2,1,726,726,1.5
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,원천호수카페,9,0,0,0,1.1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,음식,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,이의동맛집,3,2,743,"1,485",5.7
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,이의동술집,14,2,352,704,1.3
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,이의동이자카야,8,1,66,66,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,이의동카페,11,0,0,0,1.4
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,이자카야,85,9,350,"3,146",1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,이자카야광교,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,이자카야영통,1,0,0,0,4
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,일본식당,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,일본음식,4,0,0,0,1.3
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,일본음식점,3,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,일식,51,3,572,"1,716",1.4
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,일식광교,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,주변맛집,13,1,770,770,4.9
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,주변술집,3,1,308,308,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,주변식당,1,0,0,0,7
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,주변음식점,3,0,0,0,5.3
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,주변이자카야,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,주변일본식당,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,주변일식,2,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,주변카페,10,0,0,0,1.1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,주점,8,2,105,209,1.1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,카페광교,5,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,카페맛집,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,헤르츠카페,47,1,143,143,1.2
"플레이스",[RD] 플레이스,[RD] 플레이스,PC,흥덕맛집,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,-,"38,659",55,610,"33,561",2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,IZAKAYA,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,가까운맛집,2,0,0,0,6
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,가까운카페,6,1,605,605,1.7
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,감성카페,4,0,0,0,1.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,갤러리아백화점광교맛집,45,0,0,0,6.2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,갤러리아백화점광교식당,10,0,0,0,5.2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,갤러리아백화점광교점맛집,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,갤러리아백화점광교점식당,9,0,0,0,4.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,갤러리아백화점광교카페,47,0,0,0,1.8
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,경기남부경찰청맛집,33,0,0,0,5.5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,경기대맛집,850,6,717,"4,301",4.2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,경기대수원캠퍼스맛집,52,1,726,726,4.2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,경기대술집,334,2,622,"1,243",1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,경기대식당,50,0,0,0,4.5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,경기대역맛집,95,1,759,759,3.9
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,경기대역술집,5,0,0,0,1.4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,경기대역카페,41,1,638,638,1.1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,경기대음식점,7,0,0,0,3.6
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,경기대카페,431,1,528,528,1.4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,경기대학교맛집,77,0,0,0,4.2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,경기대학교수원캠퍼스맛집,19,0,0,0,3.9
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,경기대학교술집,10,1,759,759,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,경기대학교식당,6,0,0,0,2.8
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,경기대학교카페,68,1,319,319,1.4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,경기도교육청맛집,6,0,0,0,6.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,경기도야키토리맛집,3,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,경기도청맛집,60,0,0,0,7.6
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,경기도청식당,2,0,0,0,10
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,경기도청카페,32,0,0,0,1.4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,경기도카페,14,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,고기리카페,4,0,0,0,1.8
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,고마식당,3,0,0,0,4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교.맛집,6,0,0,0,5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교경기대역맛집,31,0,0,0,4.4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교경기대역술집,9,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교근처맛집,26,0,0,0,8.6
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교근처술집,1,0,0,0,4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교근처카페,50,0,0,0,2.1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교까페거리맛집,6,0,0,0,3.8
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교까페거리이자카야,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교더샵레이크파크맛집,12,0,0,0,4.7
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교더샵맛집,1,0,0,0,6
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교롯데시네마맛집,9,0,0,0,9.4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교롯데아울렛맛집,70,0,0,0,8
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교롯데아울렛식당,54,0,0,0,7.9
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교롯데아울렛카페,63,0,0,0,1.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교맛있는술집,2,0,0,0,7
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교맛집일식,3,0,0,0,4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교사시미,56,2,418,836,2.5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교사케,21,1,418,418,1.9
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교산맛집,2,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교산카페,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교수원맛집,1,0,0,0,7
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교술집,"2,393",61,615,"37,543",2.2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교식당,216,1,759,759,7
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교신도시맛집,5,0,0,0,8.4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교신도시카페,3,0,0,0,1.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교아브뉴프랑맛집,"2,483",8,760,"6,083",7.2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교아브뉴프랑술집,42,1,671,671,1.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교아브뉴프랑식당,50,0,0,0,7.8
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교아브뉴프랑음식점,7,0,0,0,9.1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교아브뉴프랑이자카야,12,1,297,297,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교아브뉴프랑일식,94,4,490,"1,958",1.5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교아브뉴프랑카페,904,4,547,"2,189",1.4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교역.카페,7,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교역근처맛집,37,2,655,"1,309",2.8
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교역근처술집,9,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교역근처카페,4,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교역맛집,"3,008",24,722,"17,336",3.1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교역술집,403,10,74,737,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교역식당,120,0,0,0,4.2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,광교역음식점,25,0,0,0,3.6
