"플레이스보고서(2025.06.01.~2025.06.30.),gkdla8989:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,독채팬션풀빌라,2,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,독채펜션,594,14,428,"5,995",2.4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,독채펜션8인,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,독채풀빌라,133,3,389,"1,166",2.6
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,독채풀빌라펜션,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,독체펜션,7,0,0,0,2.6
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,독체풀빌라,4,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,럭셔리글램핑,8,1,374,374,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,마당있는펜션,6,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,문의펜션,5,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,물놀이키즈펜션,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,물놀이펜션,6,0,0,0,4.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,미온수풀빌라,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,바다근처독채팬션,1,0,0,0,5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,바다근처수영장펜션,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,바다근처펜션,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,바다욕조펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,바다펜션,5,0,0,0,2.2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,바닷가독채펜션,3,1,484,484,3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,바닷가펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,바닷가펜션예약,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,바닷가풀빌라,1,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,바닷가힐링펜션,1,0,0,0,6
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,바베큐팬션,1,0,0,0,4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,바베큐펜션,52,5,431,"2,156",3.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,북면펜션,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,북면풀빌라,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,불멍펜션,8,0,0,0,3.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,산책펜션,2,0,0,0,2.5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,서울근교펜션,1,0,0,0,7
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,서울풀빌라,1,0,0,0,4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,서해펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,서해펜션독채,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,세종시풀빌라,1,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,송악펜션,3,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수영장단체펜션,3,0,0,0,3.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수영장독채펜션,8,0,0,0,4.4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수영장바다펜션,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수영장있는펜션,25,1,473,473,3.7
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수영장팬션,8,0,0,0,2.8
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수영장펜션,559,20,405,"8,107",2.7
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수영장풀빌라,7,0,0,0,3.6
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수영팬션,1,0,0,0,4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수영펜션,2,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,수원풀빌라,1,0,0,0,4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,스테이펜션,4,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,스파팬션,2,1,484,484,1.5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아기랑펜션,4,0,0,0,3.5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아기랑풀빌라,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아기펜션,3,0,0,0,2.7
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아기풀빌라,9,1,451,451,3.2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아늑한펜션,1,0,0,0,4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아름다운펜션,3,0,0,0,2.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아산40명펜션,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아산근교펜션,1,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아산글램핑,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아산독채펜션,4,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아산수영장펜션,1,1,220,220,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아산시펜션,5,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아산애견펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아산키즈펜션,6,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아산키즈풀빌라,5,0,0,0,1.2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아산팬션,31,2,259,517,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아산펜션,90,1,66,66,1.1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아산풀빌라,26,2,171,341,1.1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,아이펜션,3,0,0,0,3.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,안면도바닷가펜션,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,안성금강저수지펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,안성펜션,2,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,애견독채펜션,36,4,355,"1,419",1.8
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,애견수영펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,애견키즈펜션,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,애견팬션,41,3,334,"1,001",1.8
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,애견펜션,470,24,325,"7,799",2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,애견펜션개별운동장,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,애견펜션독채,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,애견풀빌라,41,3,304,913,2.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,여름펜션,1,0,0,0,7
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,예쁜펜션,2,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,예산펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,온수풀빌라,7,0,0,0,2.4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,온수풀펜션,6,0,0,0,1.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,욕조펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,용담저수지팬션,1,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,용인풀빌라,1,1,473,473,8
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,운동장펜션,2,0,0,0,1.5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,워터파크펜션,5,0,0,0,2.2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,워터파크풀빌라,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,유아팬션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,유아펜션,1,0,0,0,6
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,유아풀빌라,3,1,374,374,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,유월의풀빌라,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,음봉펜션,1,1,220,220,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,음봉풀빌라,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,이천펜션,1,0,0,0,4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,자쿠지팬션,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,자쿠지펜션,5,0,0,0,1.8
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,저렴한풀빌라,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,저수지펜션,1,1,242,242,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,제부도펜션,3,0,0,0,3.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,제천풀빌라,2,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,주변독채풀빌라,4,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,주변펜션,9,0,0,0,2.1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,주변풀빌라,3,0,0,0,3.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,진천풀빌라,3,0,0,0,4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,천안가성비펜션,1,1,99,99,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,천안근교펜션,2,0,0,0,1.5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,천안근처펜션,4,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,천안근처풀빌라,2,1,220,220,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,천안글램핑장,2,0,0,0,7
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,천안단체펜션,4,0,0,0,5.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,천안독채펜션,24,1,374,374,3.4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,천안독채풀빌라,10,1,407,407,1.2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,천안바베큐펜션,3,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,천안수영장펜션,5,3,407,"1,221",2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,천안시동남구팬션,3,0,0,0,5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,천안시펜션,2,1,396,396,5.5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,천안아늑펜션,1,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,천안자쿠지펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,천안주변펜션,1,1,374,374,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,천안키즈펜션,15,1,407,407,1.5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,천안키즈풀빌라,3,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,천안팬션,12,1,396,396,5.5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,천안펜션,179,3,396,"1,188",5.2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,천안펜션15명,1,0,0,0,6
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,천안풀빌라,113,10,358,"3,575",1.1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,천안풀장펜션,2,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,천안풀펜션,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,청소년팬션,1,0,0,0,4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,청소년펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,청양키즈펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,청양풀빌라,4,0,0,0,1.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,청주펜션,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,청주풀빌라,2,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,춘천독채풀빌라,2,0,0,0,5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,충남단체독채팬션,3,0,0,0,6
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,충남단체펜션,2,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,충남수영장펜션,1,0,0,0,4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,충남애견펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,충남키즈펜션,5,0,0,0,4.8
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,충남키즈풀빌라,10,0,0,0,3.4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,충남키즈풀빌라펜션,4,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,충남펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,충남풀빌라,22,0,0,0,2.1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,충남해수욕장풀빌라,1,0,0,0,4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,충청남도키즈풀빌라,2,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,충청남도펜션,5,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,충청도펜션,2,0,0,0,4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,충청도풀빌라,6,1,407,407,1.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,친구들과펜션,1,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,친구모임펜션,1,0,0,0,4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,캠프닉,1,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,커플펜션,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,커플풀빌라,4,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,키즈단체펜션,1,0,0,0,4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,키즈독채풀빌라,2,0,0,0,5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,키즈수영장펜션,6,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,키즈아이펜션,1,0,0,0,5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,키즈애견풀빌라,2,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,키즈팬션,50,0,0,0,3.1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,키즈펜션,"1,488",23,412,"9,482",2.5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,키즈펜션풀빌라,4,1,407,407,3.8
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,키즈펜숀,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,키즈풀빌라,"1,888",40,398,"15,917",2.5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,키즈풀빌라단체,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,키즈풀빌라독채,2,0,0,0,2.5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,키즈풀빌라팬션,2,1,440,440,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,키즈풀빌라펜션,10,1,473,473,1.9
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,태안펜션,1,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,태안풀빌라,1,0,0,0,5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,팬션,559,9,436,"3,927",2.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,팬션예약,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,펜션,"12,965",210,390,"81,796",2.1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,펜션10인,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,펜션30인,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,펜션9인,2,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,펜션가능,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,펜션단체,3,0,0,0,2.3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,펜션독채,3,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,펜션바베큐,6,0,0,0,2.5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,펜션수영,2,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,펜션수영장,28,0,0,0,2.9
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,펜션아기,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,펜션아산,1,1,308,308,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,펜션예약,20,0,0,0,2.5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,펜션추천,1,0,0,0,4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,펜션풀빌라,3,0,0,0,5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,펜숀,3,0,0,0,2.7
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,평택팬션,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,평택펜션,14,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,풀빌라,"5,213",173,382,"66,033",2.1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,풀빌라가족,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,풀빌라단체,1,0,0,0,5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,풀빌라독채,9,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,풀빌라독채펜션,1,0,0,0,4
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,풀빌라미온수,1,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,풀빌라수영장,2,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,풀빌라아기,2,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,풀빌라예약,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,풀빌라천안,1,1,407,407,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,풀빌라추천,1,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,풀빌라친구들,1,0,0,0,6
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,풀빌라키즈,6,1,396,396,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,풀빌라키즈팬션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,풀빌라키즈펜션,2,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,풀빌라파티,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,풀빌라팬션,20,0,0,0,1.5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,풀빌라펜션,211,3,422,"1,265",2.6
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,풀빌라펜션천안,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,풀장펜션,16,0,0,0,2.5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,풀펜션,20,2,484,968,3.7
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,프라이빗수영장펜션,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,프라이빗자쿠지펜션,3,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,프라이빗펜션,6,0,0,0,3.5
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,할머니팬션,1,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,해수욕장펜션,3,0,0,0,1.7
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,해양펜션,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,호수뷰펜션,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,홍천풀빌라,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 플레이스,모바일,힐링펜션,6,0,0,0,2.3
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,-,607,10,141,"1,408",1.4
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,10명단체풀빌라,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,10명펜션,1,0,0,0,8
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,10명풀빌라,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,10인단체펜션,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,10인풀빌라,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,15명풀빌라,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,15인단체펜션,0,1,473,473,0
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,15인펜션,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,1박2일펜션,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,20명풀빌라,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,20인독채펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,20인펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,30인독채펜션,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,30인독체펜션,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,4인가족풀빌라,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,4인펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,5인독채펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,8월키즈풀빌라,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,가성비단체펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,가성비수영장풀빌라,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,가성비키즈펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,가성비펜션,1,1,473,473,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,가성비펜션추천,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,가성비풀빌라,4,0,0,0,1.8
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,가족독채펜션,1,1,440,440,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,가족수영장펜션,2,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,가족펜션,5,0,0,0,1.4
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,가족펜션수영장,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,가족풀빌라,4,0,0,0,2.8
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,가족풀빌라펜션,5,1,495,495,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,감성독채풀빌라,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,감성키즈풀빌라,1,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,감성펜션,4,1,176,176,1.3
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,감성풀빌라,4,1,451,451,1.5
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,개별바베큐펜션,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,개별수영장펜션,3,1,242,242,1.3
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,개별수영장풀빌라,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,개인수영장펜션,3,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,개인수영장풀빌라펜션,1,1,286,286,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,경기도근처단체펜션,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,경기애견펜션,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,공주펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,국내넓은수영장펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,국내프라이빗풀빌라,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,근처키즈펜션,2,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,근처펜션,2,0,0,0,1.5
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,근처풀빌라,1,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,금강호수펜션,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,낚시펜션,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,노을풀빌라펜션,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,단독단체펜션,1,0,0,0,3
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,단독수영장풀빌라,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,단독팬션,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,단독펜션,3,0,0,0,1.3
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,단독풀빌라,1,0,0,0,2
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,단체독채펜션,3,0,0,0,2.3
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,단체독채펜션풀빌라,1,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,단체수영장펜션,3,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,단체키즈펜션,2,0,0,0,1
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,단체키즈풀빌라,3,0,0,0,1.3
"플레이스",[RD] 플레이스,[RD] 단체펜션,PC,단체팬션,3,0,0,0,1.7
