"파워링크보고서(2025.06.01.~2025.06.30.),imbbo2404:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지제작알바,PC,23,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지제작업체,PC,15,0,0,0,7.7,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지제작외주,PC,4,0,0,0,4.8,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지제작의뢰,PC,4,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지제작지원,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지제작촬영,PC,2,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지제작추천,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지제작툴,PC,16,1,748,748,3.5,1,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지제작프로그램,PC,29,1,"2,299","2,299",1.3,1,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지제작하기,PC,6,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지제작회사,PC,4,1,"5,511","5,511",4,1,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지촬영,PC,19,2,"6,980","13,959",5.5,1,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지촬영스튜디오,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지추천,PC,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지템플릿,PC,125,5,"2,803","14,014",1.8,2.4,19.4,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지판매,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지편집,PC,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지포트폴리오,PC,25,0,0,0,5.1,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지프리랜서,PC,4,1,649,649,1.5,1,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지회사,PC,2,1,"2,695","2,695",4,1,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지후킹,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상페,PC,25,0,0,0,4.4,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상품상세페이지,PC,12,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상품상세페이지제작,PC,39,0,0,0,7.5,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),생활용품상세페이지,PC,2,1,"1,837","1,837",4,1,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),샴푸상세페이지,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),쇼피상세페이지,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),쇼핑몰상세페이지,PC,30,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),쇼핑몰상세페이지디자인,PC,5,1,"4,499","4,499",5.8,1,0,1,100
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),쇼핑몰상세페이지디자인가이드북,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),쇼핑몰상세페이지제작,PC,24,0,0,0,5.6,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),스마트스토어상세페이지꾸미기,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),스마트스토어상세페이지만들기,PC,21,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),스마트스토어상세페이지작업,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),스토어상세페이지,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),스토어팜꾸미기,PC,8,1,"2,332","2,332",2.6,1,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),스토어팜디자인,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),스토어팜상세페이지,PC,4,0,0,0,5.8,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),스토어팜제작,PC,5,1,"3,608","3,608",3,2,21,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),식품상세페이지,PC,14,1,"5,445","5,445",7,8,92,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),식품상세페이지디자인,PC,1,1,"5,533","5,533",3,1,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),식품상세페이지제작,PC,8,0,0,0,5.4,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),신발상세페이지,PC,4,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),아마존상세페이지,PC,15,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),아마존상세페이지제작,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),여행상세페이지,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),영문상세페이지,PC,1,1,561,561,2,1,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),영양제상세페이지,PC,3,0,0,0,8,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),옷상세페이지,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),와디즈상세페이지,PC,9,1,748,748,17.6,3,"1,510",0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),와디즈상세페이지사이즈,PC,15,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),와디즈상세페이지제작,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),움직이는상세페이지,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),웹상세페이지,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),웹상세페이지디자인,PC,2,0,0,0,10,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),의료기기상세페이지,PC,6,0,0,0,6.2,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),의류상세페이지,PC,6,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),의류상세페이지제작,PC,5,0,0,0,6.4,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),의류쇼핑몰상세페이지,PC,4,1,"1,397","1,397",8.3,1.5,2,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),이벤트상세페이지,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),인테리어상세페이지,PC,2,1,"2,376","2,376",4,1,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),잘팔리는상세페이지,PC,2,0,0,0,8,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),제품상세페이지,PC,44,0,0,0,5.2,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),제품상세페이지만들기,PC,4,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),제품상세페이지제작,PC,6,1,"5,555","5,555",3.7,1,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),제품촬영상세페이지,PC,1,1,"1,738","1,738",7,1,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),쥬얼리상세페이지,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),촬영상세페이지,PC,1,1,"1,309","1,309",5,1,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),카페24상세페이지,PC,13,0,0,0,7.8,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),캔바상세페이지,PC,64,0,0,0,8.7,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),쿠팡GIF,PC,52,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),쿠팡상세페이지,PC,37,0,0,0,5.4,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),쿠팡상세페이지만들기,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),쿠팡상세페이지제작,PC,20,1,"4,752","4,752",3.5,1,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),팔리는상세페이지,PC,5,1,"1,045","1,045",2.4,1,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),패션상세페이지,PC,3,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),포토샵상세페이지,PC,26,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),피그마상세페이지,PC,88,1,473,473,2.5,1,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),한우상세페이지,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),향수상세페이지,PC,4,0,0,0,4.8,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),홈페이지상세페이지,PC,7,1,"3,817","3,817",3.3,1,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),홈페이지상세페이지제작,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),화장품상세페이지,PC,28,0,0,0,8.1,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),화장품상세페이지제작,PC,5,0,0,0,6.2,0,0,0,0
"파워링크",[RD] 파워링크 PC,07. 제품촬영(월화금),-,PC,42,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC,07. 제품촬영(월화금),부산제품촬영,PC,10,1,847,847,10.2,4,13,0,0
"파워링크",[RD] 파워링크 PC,07. 제품촬영(월화금),뷰티제품촬영,PC,1,0,0,0,25,0,0,0,0
"파워링크",[RD] 파워링크 PC,07. 제품촬영(월화금),상세페이지제품촬영,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 PC,07. 제품촬영(월화금),스마트스토어제품촬영,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 PC,07. 제품촬영(월화금),자연광제품촬영,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 파워링크 PC,07. 제품촬영(월화금),제품촬영,PC,1,0,0,0,117,1.5,459.5,0,0
"파워링크",[RD] 파워링크 PC,07. 제품촬영(월화금),제품촬영가격,PC,7,0,0,0,8,0,0,0,0
"파워링크",[RD] 파워링크 PC,07. 제품촬영(월화금),제품촬영견적,PC,4,0,0,0,8.5,0,0,0,0
"파워링크",[RD] 파워링크 PC,07. 제품촬영(월화금),제품촬영단가,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크 PC,07. 제품촬영(월화금),화장품제품촬영,PC,5,0,0,0,38.8,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),-,PC,42,1,77,77,2.4,3.5,179,2,20
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),CI로고제작,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),LED로고제작,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),가게로고제작,PC,6,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),가방로고제작,PC,2,0,0,0,8,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),간판로고제작,PC,11,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),공공기관로고제작,PC,2,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),교회로고제작,PC,6,2,"1,172","2,343",8,2,3.5,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),기업로고제작,PC,5,1,"1,705","1,705",12.2,2,10,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),단체티로고제작,PC,2,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),동호회로고제작,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),디자인로고제작,PC,41,3,"1,551","4,653",5.8,1,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),로고제작,PC,4,0,0,0,24.8,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),로고제작가격,PC,18,0,0,0,5.7,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),로고제작디자인,PC,16,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),로고제작문의,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),로고제작비,PC,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),로고제작비용,PC,8,0,0,0,10.1,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),로고제작사이트,PC,16,0,0,0,8.9,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),로고제작업체,PC,2,0,0,0,20,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),로고제작의뢰,PC,8,0,0,0,5.8,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),로고제작추천,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),로고제작회사,PC,10,0,0,0,5.6,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),명함로고제작,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),미용실로고제작,PC,5,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),배달의민족로고제작,PC,1,1,"1,078","1,078",3,1,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),법인로고제작,PC,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),부산로고제작,PC,2,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),상표로고제작,PC,4,0,0,0,6.8,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),쇼핑몰로고제작,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),스마트스토어로고제작,PC,9,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),식당로고제작,PC,14,0,0,0,5.9,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),심볼로고제작,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),아크릴로고제작,PC,8,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),어린이집로고제작,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),옷로고제작,PC,8,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),유니폼로고제작,PC,2,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),의류로고제작,PC,5,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),일러스트로고제작,PC,8,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),축구팀로고제작,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),카페로고제작,PC,5,0,0,0,7.2,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),캐릭터로고제작,PC,5,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),태권도로고제작,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),팀로고제작,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),프랜차이즈로고제작,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),학교로고제작,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),학원로고제작,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),홈페이지로고제작,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),화장품로고제작,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 PC,08. 로고제작(월화금),회사로고제작,PC,26,1,"4,125","4,125",10.5,2,10,0,0
"파워링크",[RD] 파워링크 MO,01. 스마트스토어(수목),-,모바일,44,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 파워링크 MO,01. 스마트스토어(수목),네이버상세페이지제작,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 MO,01. 스마트스토어(수목),네이버쇼핑몰등록,모바일,11,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 파워링크 MO,01. 스마트스토어(수목),네이버쇼핑몰만들기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 MO,01. 스마트스토어(수목),네이버스마트스토어강의,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 MO,01. 스마트스토어(수목),네이버스마트스토어꾸미기,모바일,12,3,"1,122","3,366",1.4,3.6,21.2,0,0
"파워링크",[RD] 파워링크 MO,01. 스마트스토어(수목),네이버스마트스토어만들기,모바일,24,2,"1,029","2,057",1.2,1,0,0,0
"파워링크",[RD] 파워링크 MO,01. 스마트스토어(수목),네이버스마트스토어상세페이지,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO,01. 스마트스토어(수목),네이버스마트스토어제작,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 파워링크 MO,01. 스마트스토어(수목),네이버스토어제작,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 MO,01. 스마트스토어(수목),스마트스토어개설,모바일,230,14,"3,291","46,068",1.6,1,0,0,0
"파워링크",[RD] 파워링크 MO,01. 스마트스토어(수목),스마트스토어개설대행,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 MO,01. 스마트스토어(수목),스마트스토어개설비용,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 파워링크 MO,01. 스마트스토어(수목),스마트스토어관리,모바일,5,1,"6,534","6,534",3.8,1,0,0,0
"파워링크",[RD] 파워링크 MO,01. 스마트스토어(수목),스마트스토어꾸미기,모바일,82,10,"2,152","21,516",1,1,0,0,0
"파워링크",[RD] 파워링크 MO,01. 스마트스토어(수목),스마트스토어대행,모바일,5,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 MO,01. 스마트스토어(수목),스마트스토어대행업체,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 MO,01. 스마트스토어(수목),스마트스토어등록,모바일,12,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 파워링크 MO,01. 스마트스토어(수목),스마트스토어디자인,모바일,13,2,"3,515","7,029",3.3,2.67,33.67,0,0
"파워링크",[RD] 파워링크 MO,01. 스마트스토어(수목),스마트스토어리뉴얼,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 MO,01. 스마트스토어(수목),스마트스토어만들기,모바일,15,1,"1,650","1,650",1.6,1,0,0,0
"파워링크",[RD] 파워링크 MO,01. 스마트스토어(수목),스마트스토어배너,모바일,13,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 파워링크 MO,01. 스마트스토어(수목),스마트스토어상세페이지디자인,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO,01. 스마트스토어(수목),스마트스토어상세페이지만들기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO,01. 스마트스토어(수목),스마트스토어상세페이지제작,모바일,17,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 파워링크 MO,01. 스마트스토어(수목),스마트스토어세팅,모바일,2,1,682,682,3,1,0,0,0
"파워링크",[RD] 파워링크 MO,01. 스마트스토어(수목),스마트스토어쇼핑몰,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 파워링크 MO,01. 스마트스토어(수목),스마트스토어업체,모바일,2,1,"4,642","4,642",1,1,0,0,0
"파워링크",[RD] 파워링크 MO,01. 스마트스토어(수목),스마트스토어운영대행,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 MO,01. 스마트스토어(수목),스마트스토어제작,모바일,14,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO,01. 스마트스토어(수목),스마트스토어제작대행,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 MO,01. 스마트스토어(수목),스마트스토어제작비용,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 MO,01. 스마트스토어(수목),스마트스토어제작업체,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO,01. 스마트스토어(수목),스마트스토어창업,모바일,207,13,"1,862","24,200",1.9,1,0,0,0
"파워링크",[RD] 파워링크 MO,01. 스마트스토어(수목),스마트스토어페이지제작,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 MO,01. 스마트스토어(수목),스마트스토어홈페이지제작,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO,01. 스마트스토어(수목),스토어팜디자인,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 MO,02. 상세페이지(수목),-,모바일,10,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 파워링크 MO,02. 상세페이지(수목),GIF,모바일,982,2,165,330,2,1,0,0,0
"파워링크",[RD] 파워링크 MO,02. 상세페이지(수목),GIF만들기,모바일,424,4,"1,469","5,874",2.1,1,0,0,0
"파워링크",[RD] 파워링크 MO,02. 상세페이지(수목),GIF배너,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO,02. 상세페이지(수목),GIF이미지,모바일,15,1,187,187,2.5,1,0,0,0
"파워링크",[RD] 파워링크 MO,02. 상세페이지(수목),GIF제작,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO,02. 상세페이지(수목),GIF촬영,모바일,7,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 파워링크 MO,02. 상세페이지(수목),GIF편집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 MO,02. 상세페이지(수목),가구상세페이지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 MO,02. 상세페이지(수목),구매대행상세페이지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 MO,02. 상세페이지(수목),네이버스마트스토어상세페이지,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO,02. 상세페이지(수목),네이버스토어상세페이지,모바일,4,1,"1,683","1,683",3,1,0,0,0
"파워링크",[RD] 파워링크 MO,02. 상세페이지(수목),농산물상세페이지제작,모바일,5,1,"1,683","1,683",3.2,1,0,0,0
"파워링크",[RD] 파워링크 MO,02. 상세페이지(수목),배송상세페이지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 MO,02. 상세페이지(수목),상세페이지,모바일,126,1,"3,333","3,333",2.6,1,0,0,0
"파워링크",[RD] 파워링크 MO,02. 상세페이지(수목),상세페이지GIF제작,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 MO,02. 상세페이지(수목),상세페이지HTML,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 파워링크 MO,02. 상세페이지(수목),상세페이지PSD,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 MO,02. 상세페이지(수목),상세페이지가격,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 MO,02. 상세페이지(수목),상세페이지강의,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 MO,02. 상세페이지(수목),상세페이지구매,모바일,2,1,"2,497","2,497",2,1,0,0,0
"파워링크",[RD] 파워링크 MO,02. 상세페이지(수목),상세페이지구성,모바일,3,1,"2,013","2,013",2,1,0,0,0
"파워링크",[RD] 파워링크 MO,02. 상세페이지(수목),상세페이지금액,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO,02. 상세페이지(수목),상세페이지기획,모바일,2,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 MO,02. 상세페이지(수목),상세페이지기획안,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO,02. 상세페이지(수목),상세페이지단가,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 MO,02. 상세페이지(수목),상세페이지디자인,모바일,18,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 파워링크 MO,02. 상세페이지(수목),상세페이지디자인비용,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 파워링크 MO,02. 상세페이지(수목),상세페이지만들기,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 파워링크 MO,02. 상세페이지(수목),상세페이지배너,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 MO,02. 상세페이지(수목),상세페이지비용,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 파워링크 MO,02. 상세페이지(수목),상세페이지사이즈,모바일,5,0,0,0,2.4,0,0,0,0
