"플레이스보고서(2025.06.01.~2025.06.30.),nhs2304:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,도림동고기집,47,0,0,0,1.3
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,도림동고기집추천,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,도림동고깃집,8,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,도림동삼겹살맛집,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,문래역고기맛집,9,0,0,0,2.3
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,문래역고기집,28,0,0,0,2.5
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,문래역고기집추천,6,0,0,0,2.7
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,문래역삼겹,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,문래역삼겹살맛집,572,0,0,0,1.3
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,신길고기맛집,1,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,신길고기집,4,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,신길동갈비,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,신길동갈비집,3,0,0,0,1.3
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,신길동고기,8,0,0,0,1.3
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,신길동고기맛집,4,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,신길동고기집,63,0,0,0,1.6
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,신길동고기집맛집,3,0,0,0,1.3
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,신길동고기집추천,2,0,0,0,1.5
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,신길동돼지고기맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,신길동삼겹,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,신길동삼겹살,24,0,0,0,2.1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,신길동삼겹살맛집,9,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,신길동삼겹살집,4,0,0,0,1.3
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,신길동우대갈비,5,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,신길동차돌박이,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,신길돼지고기,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,신길삼겹살맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,신길역3번출구고기집,1,1,396,396,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,신길역3번출구고깃집,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,신길역6번출구삼겹살,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,신길역갈비집,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,신길역고기,1,1,429,429,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,신길역고기맛집,3,0,0,0,1.3
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,신길역고기집,81,0,0,0,1.7
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,신길역고기집맛집,3,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,신길역고기집주차,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,신길역고깃집,15,0,0,0,1.3
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,신길역돼지고기,3,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,신길역삼겹살,38,1,77,77,1.2
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,신길역삼겹살맛집,2,0,0,0,1.5
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,신길역삼겹살집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,신길역육회,4,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,신길역육회맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포갈비살맛집,3,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포갈비집추천,7,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포고기,123,0,0,0,1.6
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포고기맛집,183,6,178,"1,067",2.9
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포고기맛집주차,2,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포고기집,"1,487",18,866,"15,587",2.4
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포고기집삼겹살,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포고기집추천,44,3,506,"1,518",1.3
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포고깃집,520,0,0,0,2.2
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포고깃집.,1,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포고깃집맛집,9,0,0,0,1.9
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포고깃집추천,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포구고기집,9,0,0,0,2.9
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포구고깃집,5,0,0,0,2.8
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포구삼겹살,9,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포구생삼겹살맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포구영등포동돼지고기구이,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포구청역고기집,2,0,0,0,1.5
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포동갈비살,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포동고기요리,3,0,0,0,1.3
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포동고기집,4,0,0,0,2.3
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포동돼지고기구이,2,0,0,0,1.5
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포동삼겹,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포동영등포고기집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포동차돌박이추천,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포돼지고기맛집,16,0,0,0,1.7
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포돼지고기집,7,0,0,0,1.7
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포로차돌박이,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포목살맛집,9,0,0,0,1.3
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포목살집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포삼겹,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포삼겹맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포삼겹살맛집,10,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포삼겹살존맛,2,0,0,0,1.5
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포삼겹살집,10,0,0,0,1.8
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포삼겹살추천,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포생고기맛집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포생삼겹,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포생삼겹살,3,0,0,0,1.3
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포생삼겹살맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포생삼겹살집,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포시장.고기,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포시장갈비,22,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포시장갈비집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포시장고기,20,1,77,77,1.2
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포시장고기로,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포시장고기집,39,0,0,0,1.1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포시장고깃집,6,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포시장근처고기집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포시장돼지고기,3,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포시장돼지고기맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포시장삼겹,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포시장삼겹살,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포시장삼겹살맛집,7,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포시장역갈비,12,0,0,0,1.2
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포시장역갈비집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포시장역고기맛집,4,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포시장역고기집,39,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포시장역고깃집,7,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포시장역돼지고기,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포시장역목살,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포시장역차돌,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포시장역차돌박이,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포시장역한우,3,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포시장왕갈비,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포시장한우,11,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포신길동고기집,3,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포신길동고깃집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포신길생삼겹살,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포역고기무한,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포역고기뷔페,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포역고기집와인,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포역늦게까지하는고기집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포역룸고기집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포역룸고깃집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포역먹자골목점심고기,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포역부속고기,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포역삼겹살가성비,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포역오겹살,4,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포역제주고기집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포우대갈비,49,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포우대갈비맛집,7,0,0,0,1.1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포육회맛집,16,0,0,0,1.1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포차돌,8,0,0,0,1.1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포차돌박이,88,0,0,0,1.1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포차돌박이맛집,13,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포차돌박이집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포차돌집,3,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포항정살,98,0,0,0,1.1
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,모바일,영등포항정살맛집,4,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,1호선신길역맛집,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,\신길동맛집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,고기에반하다영등포역,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,고기에반하다영등포역점주차,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,당산역1번출구맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,도림동맛집,112,0,0,0,1.7
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,도림동식당,3,0,0,0,2.3
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,문래동역맛집,1,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,문래역근처맛집,15,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,문래역맛집,"1,225",2,721,"1,441",4.8
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,문래역맛집추천,3,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,문래역식당,3,0,0,0,2.7
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,문래영등포추천맛집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,서울영등포구문래동2가맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,서울영등포구신길동맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,서울영등포시장맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,신길1동맛집,2,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,신길고기맛집,2,0,0,0,1.5
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,신길근처맛집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,신길동맛집,366,2,215,429,4
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,신길동식당,2,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,신길동음식점,2,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,신길맛집,58,0,0,0,4.4
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,신길식당,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,신길역1번출구맛집,5,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,신길역1호선맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,신길역3번출구맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,신길역5번출구맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,신길역5호선맛집,3,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,신길역고기,3,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,신길역근처맛집,8,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,신길역내맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,신길역맛집,348,1,220,220,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,신길역맛집가성비,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,신길역맛집추천,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,신길역식당,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,신길역요리주점,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,신길역주변맛집,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포4가맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포5가맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포경인로맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포구맛집리스트,3,1,275,275,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포구맛집추천,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포구신길동맛집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포근처맛집,24,1,561,561,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포근처밥집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포도림동고기맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포도림동맛집,9,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포도림맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포동3가맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포맛있는집,4,0,0,0,5.3
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포맛집,"5,420",16,635,"10,164",4.1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포맛집순위,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포맛집웨이팅,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포맛집추천,151,4,710,"2,838",1.2
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포맛집탐방,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포맛집포장,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포문래동맛집,2,0,0,0,2.5
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포문래맛집,3,0,0,0,1.7
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포부근맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포시장4번출구맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포시장고기굽는,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포시장근처맛집,4,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포시장맛집추천,4,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포시장불고기,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포시장식당,15,0,0,0,1.5
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포시장역근처맛집,5,1,99,99,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포시장역맛집,534,1,121,121,5
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포시장역맛집',1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포시장역맛집추천,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포시장역인근맛집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포시장역주변맛집,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포시장역추천맛집,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포시장음식점,4,0,0,0,1.8
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포시장인근맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포시장존맛,2,0,0,0,1.5
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포시장주변맛집,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포시장추천,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포식당,8,0,0,0,2.8
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포신길동맛집,6,0,0,0,1.8
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포신길동맛집추천,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포신길맛집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포역구워주는고기,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포역국밥,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포역닭갈비,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포역삼계탕,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포역소개팅,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포역이자카야,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포역족발,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포음식점,4,0,0,0,2.8
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,PC,영등포음식점추천,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,1호선신길맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,1호선신길역맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,5호선신길역주변맛집,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,고기에반하다영등포역점오후5시,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,도림동근처맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,도림동맛집,222,1,209,209,1.4
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,도림동맛집추천,8,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,도림동식당,18,0,0,0,2.2
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,도림동음식점,7,0,0,0,1.7
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,도림동존맛,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,맛집신길역,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,문래역근처맛집,52,1,572,572,1
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,모바일,문래역맛집,"1,553",6,612,"3,674",3.2
