"플레이스보고서(2025.06.01.~2025.06.30.),blue_0309:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지.케이크,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지개성약과,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지광교디저트,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지광교맛있는케이크,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지광교백일떡,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지광교케이크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지구광교떡케이크,2,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지구돌떡,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지구떡케이크,5,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지구백일떡,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지구백일떡집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지구앙금케이크,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지꽃떡,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지나앙금플라워,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지달케이크송편가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지답례떡,5,0,0,0,3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지돌떡,10,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지돌떡세트,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지돌케이크,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지떡,16,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지떡디저트,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지떡선물,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지떡앙금플라워케이크,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지떡케이크,82,3,77,231,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지떡케이크달케이크,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지떡케이크설기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지떡케익,3,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지떡케잌,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지맛있는떡,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지맛있는케이크,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지백설기떡케이크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지백설기케이크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지백일떡,43,2,110,220,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지보자기케이크,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지상견례떡,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지상차림떡,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지숫자꽃케이크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지숫자케이크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지앙금,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지앙금떡플라워,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지앙금인절미,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지앙금케이크,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지앙금플라워,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지앙금플라워떡케이크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지앙금플라워케이크,1,1,77,77,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지약과,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지좋은날떡,44,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지좋은떡,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지찹쌀떡만들기클래스,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지칠순떡,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지칠순케이크,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지케이크,5,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지케이크.,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지케이크만들기,3,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지팔순떡,1,1,77,77,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지팔순떡케이크,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수지플라워숫자케이크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,숫자떡,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,숫자떡케이크성남,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,숫자송편케이크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,숫자케이크,1,0,0,0,15
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,숫자케이크무스링,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,숫자케이크올리기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,스마트앙금플라워떡케이크자격증,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,스텐실설기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,심풀디저트,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,심풀떡광교,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,심풀한식디저트,78,10,77,770,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,심풀한식디저트광교,2,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,심풀한식디저트기본떡세트,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쌀가루켜를만들지않고쪄낸떡,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쌀디저트앙금플라워케이크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쑥디저트광교,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쑥케이크수원,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쑥팥케이크,8,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아기디저트만들기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아기떡만들기,7,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아기랑떡만들기,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아기백일떡대신,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아기백일상,88,4,132,528,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아기백일앙금케이크,1,1,209,209,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아기첫케이크만들기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아름다운날들떡집떡케이크,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아름다운날들떡집영양떡케이크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아름다운날들영양떡케이크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아름다운우리디저트호두정과,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아름답게백일떡,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아름답게한식디저트,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안설기케이크,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금굽기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금금귤,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금꽃구워,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금꽃레시피,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금꽃만들기,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금꽃만들기도구,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금꽃재료,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금꽃종류,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금꽃팥,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금나이프떡케이크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금도장,6,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금들어간디저트,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금떡케이크공방수지,5,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금떡케이크떡식히기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금떡케이크맛,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금떡케이크수지,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금떡케이크취업,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금떡케이크해동,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금떡케익해동,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금떡해동,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금백설기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금설기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금송편,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금수수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금수수팥떡,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금스텐실제작,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금으로만드는디저트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금인절미수원,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금컵케이크체험,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금케이크글자도장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금케이크숫자수지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금케이크아기백일,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금케이크오늘을빚다,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금케이크용인,2,1,110,110,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금퓨전디저트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금플라워,4,0,0,0,23
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금플라워꽃강정,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금플라워냉동,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금플라워도구,7,0,0,0,4.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금플라워도구세트,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금플라워떡케이크,1,0,0,0,12
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금플라워떡케이크공방성남,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금플라워떡케이크만들기,7,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금플라워먹어도되나요?,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금플라워백일도장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금플라워보관,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금플라워앙금종류,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금플라워오븐시간,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금플라워원데이클래스,11,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금플라워자격증,16,0,0,0,13
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금플라워준비물,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금플라워천연색소,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앙금플라워컵케이크체험수업,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,애기백일상,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,약게팅,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,약과,755,1,220,220,4.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,약과도장,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,약과디저트,1,0,0,0,5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,약과떡커소,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,약과로케이크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,약과만들기원데이,10,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,약과선물세트,17,0,0,0,11.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,약과선물세트수원,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,약과설기,17,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,약과앙금,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,약과에팥앙금,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,약과추천,35,1,198,198,4.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,약과컵케이크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,약과케이크,39,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,약과케이크만들기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,엄마환갑떡케익,1,0,0,0,13
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여자친구부모님첫인사선물,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여자케이크먹는날,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,예단떡잘하는곳,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,예단떡집,15,2,127,253,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,예단선물,19,0,0,0,4.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,예비며느리,"2,310",20,172,"3,432",1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,예비며느리케이크,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,예쁘고맛있는케이크매장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,예쁜꽃송편만들기,2,1,220,220,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,예쁜송편,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옛날떡케이크,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옛날약과,29,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옛날에먹었던칠순케이크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,옛날케이크만들기,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오색꽃도장송편,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오색꽃떡,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오색꽃송편,24,2,160,319,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오색꽃송편만들기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오색도장꽃송편,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오색도장송편,6,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오색설기,54,1,187,187,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오색설기디저트개성약과,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오색설기디저트공방개성약과,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오색설기디저트공방약과,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오색송편,27,0,0,0,3.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오색송편담는상자,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오색송편도장송편,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오색송편만드는법,5,0,0,0,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오색송편반죽,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오색송편백일,4,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오색송편수원,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오색송편앙금,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오색케이크,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오색케이크컵케이크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,용도떡케이크,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,용인고급떡케이크,2,1,77,77,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,용인달케이크떡집백일떡작은상,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,용인돌떡케이크,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,용인돌케이크,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,용인떡만들기,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,용인떡만들기수업,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,용인떡케이크,63,6,204,"1,221",3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,용인떡케이크답례떡,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,용인떡케이크상견례,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,용인떡케익,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,용인떡케잌,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,용인백설기떡케이크,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,용인백일상차림떡,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,용인상견례떡케이크,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,용인수지떡케이크,20,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,용인수지떡케익,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,용인수지백일떡,2,1,77,77,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,용인수지백일떡세트,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,용인수지앙금떡케이크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,용인숫자떡케이크,1,1,77,77,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,용인쌀앙금케이크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,용인앙금떡케이크,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,용인앙금케이크,3,1,154,154,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,용인앙금플라워,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,용인칠순떡케이크,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,용인칠순케이크,7,0,0,0,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,용인케이크두돌,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,용인케이크만들기공방,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,용인팔순케이크,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,용인환갑케이크,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,우리나라디저트,3,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,우리나라전통디저트,13,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,우리나라전통떡만들기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,우리나라한식디저트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,원당앙금떡케이크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,원당앙금케이크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,위례꽃송편,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유자앙금,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이직선물,1,0,0,0,36
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인절미떡상견례선물,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,잔치떡배우기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,잣꽃설기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,잣꽃송편,2,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,잣꽃송편케이크,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,잣설기돌상,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,잣설기떡,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,잣설기케이크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전통단자디저트,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전통돌떡종류,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전통디저트,16,0,0,0,4.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전통디저트만들기,6,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전통떡도장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전통떡배우기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전통떡수업,5,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전통떡한식디저트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전통수제약과,17,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전통앙금으로만드는'꽃떡케이크체험,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전통약과,40,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전통음식꽃떡,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전통음식디저트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전통한과만드는법,5,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전통한식디저트,5,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전통한식디저트들,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정과만들기수업,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정과만들기클래스,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제작케이크광교,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,조각떡으로케익만들기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,조각떡케익만들기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,조각백설기케이크,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,조각설기,31,2,121,242,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,조각설기케이크,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,조각설기케이크DIY,1,0,0,0,3
