"플레이스보고서(2025.06.01.~2025.06.30.),showgolf_planning:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,3월일본골프,1,0,0,0,6
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,3월일본골프여행,1,0,0,0,4
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,5월일본골프여행,1,0,0,0,5
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,6월사츠마골프,2,0,0,0,1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,9월일본골프여행,2,0,0,0,4.5
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,SGR,113,0,0,0,5.6
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,가고시마CC,17,0,0,0,5.1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,가고시마골프,216,9,"1,683","15,147",5.6
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,가고시마골프여행,38,2,935,"1,870",6.7
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,가고시마골프장,62,0,0,0,4.6
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,가고시마골프회원권,9,1,286,286,4.2
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,가고시마사츠마,1,0,0,0,3
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,가고시마온천골프여행,1,0,0,0,1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,가고시마직항,90,0,0,0,6.7
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,겨울일본골프,16,0,0,0,5.1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,겨울일본골프여행,3,0,0,0,3.7
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,골프리조트회원권,1,0,0,0,3
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,규슈골프,11,0,0,0,3.6
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,규슈골프여행,1,0,0,0,5
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,규슈골프회원권,1,0,0,0,3
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,기타규슈골프,7,0,0,0,5.4
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,리조트골프회원권,1,0,0,0,5
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,미야자키골프여행,10,0,0,0,6.6
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,사쓰마,1,0,0,0,1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,사쓰마이모,1,0,0,0,1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,사츠마CC,94,6,526,"3,157",2.5
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,사츠마CC2인,1,0,0,0,1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,사츠마CC3인,1,0,0,0,1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,사츠마골프,43,3,293,880,6.3
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,사츠마골프리조트,413,32,427,"13,673",3.7
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,사츠마골프회원가격,1,0,0,0,1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,사츠마리조트,1,1,176,176,6
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,사츠마번,1,0,0,0,1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,쇼골프일본,1,0,0,0,2
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,일본1박2일골프,13,0,0,0,5
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,일본1인골프,47,0,0,0,5.5
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,일본2박3일골프,19,0,0,0,8.1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,일본2박3일골프여행,19,0,0,0,5.2
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,일본2박3일골프패키지,5,0,0,0,6.6
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,일본2인골프,63,1,902,902,6
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,일본2인골프여행,85,2,638,"1,276",6.1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,일본3박4일골프,2,0,0,0,4.5
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,일본가고시마골프,3,0,0,0,10.7
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,일본가고시마골프여행,5,0,0,0,4.4
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,일본가을골프,1,0,0,0,5
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,일본겨울골프,45,2,424,847,4.1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,일본겨울골프여행,28,2,649,"1,298",3.4
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,일본골프리조트,16,1,616,616,5.1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,일본골프여행부산출발,4,0,0,0,5
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,일본골프여행비용,8,0,0,0,6.1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,일본골프여행추천,23,0,0,0,3.8
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,일본골프여행패키지,5,1,"1,023","1,023",6.6
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,일본골프온천,2,0,0,0,3
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,일본골프자유여행,72,0,0,0,4
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,일본골프장가격,3,0,0,0,5.3
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,일본골프장추천,3,0,0,0,3.3
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,일본골프장회원권,54,2,748,"1,496",4.5
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,일본골프추천,6,0,0,0,4.5
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,일본골프투어,329,8,"1,233","9,867",6
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,일본골프패키지,138,5,"1,483","7,414",6.9
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,일본골프패키지여행,5,0,0,0,6
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,일본골프회원권,254,8,"1,141","9,130",6.3
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,일본골프회원권가격,6,2,127,253,5.7
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,일본사츠마골프리조트,1,0,0,0,2
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,일본온천골프,6,0,0,0,4.5
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,일본온천골프여행,1,0,0,0,7
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,일본자유골프,6,0,0,0,6.3
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,일본장박골프,13,0,0,0,6.7
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,일본큐슈골프,1,0,0,0,3
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,일본큐슈골프여행,3,0,0,0,3.7
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,일본파크골프여행,1,0,0,0,8
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,일본회원권,46,0,0,0,6.3
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,주식회사쇼골프,1,0,0,0,2
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,큐슈골프여행,6,0,0,0,5.7
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,해외골프회원권,10,0,0,0,4.4
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,홋카이도골프,55,2,"1,683","3,366",4.3
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,PC,홋카이도리조트,14,0,0,0,5
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,10월일본골프,2,0,0,0,1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,4월일본골프여행,1,0,0,0,1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,5월일본골프여행,2,0,0,0,4
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,7월일본골프,2,0,0,0,4
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,9월일본골프여행,6,0,0,0,3
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,SGR,82,0,0,0,3.3
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,가고시마2월사츠마,1,0,0,0,1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,가고시마CC,13,0,0,0,3.8
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,가고시마골프,498,36,"1,766","63,591",2.1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,가고시마골프여행,96,10,971,"9,713",2.7
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,가고시마골프자유여행,2,0,0,0,2
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,가고시마골프장,91,2,726,"1,452",2.9
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,가고시마골프패키지,1,0,0,0,2
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,가고시마골프회원권,23,0,0,0,2.3
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,가고시마사츠마2월골프,1,0,0,0,1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,가고시마사츠마CC,7,0,0,0,1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,가고시마사츠마리조트온천,1,0,0,0,1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,가고시마사츠마리조트회원,2,1,528,528,1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,가고시마직항,17,0,0,0,4
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,겨울일본골프,23,1,297,297,3.6
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,골프리조트회원권,2,0,0,0,1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,골프여행일본,3,0,0,0,3.7
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,골프온천여행,1,1,693,693,1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,골프투어로일본,1,0,0,0,2
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,골프투어일본,1,0,0,0,3
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,규슈골프,46,0,0,0,3.1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,규슈골프회원권,3,0,0,0,3
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,기타규슈골프,2,0,0,0,4
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,리조트골프,1,0,0,0,1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,리조트골프장,1,0,0,0,1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,리조트골프회원권,1,0,0,0,2
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,미야자키골프여행,53,3,"1,115","3,344",3.1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,사쓰마,6,0,0,0,1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,사쯔마아게,9,0,0,0,2.9
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,사쯔마이모,3,0,0,0,2
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,사츠마CC,536,75,525,"39,402",2
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,사츠마골프,12,1,286,286,4.1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,사츠마골프리조트,"2,162",278,460,"127,809",3.1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,사츠마골프리조트2인,1,0,0,0,1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,사츠마골프리조트3박4일패키지,1,0,0,0,1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,사츠마골프리조트4인2인골프,1,0,0,0,1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,사츠마골프리조트8명3팀,1,0,0,0,1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,사츠마골프리조트숙소,1,0,0,0,1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,사츠마골프리조트숙소샴푸,1,0,0,0,1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,사츠마골프리조트시내,1,0,0,0,1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,사츠마골프리조트주소,2,1,286,286,1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,사츠마골프리조트준비물,1,0,0,0,1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,사츠마골프장,3,1,506,506,1.3
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,사츠마골프패키지,1,0,0,0,1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,사츠마리조트,2,0,0,0,3
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,사츠마번,3,0,0,0,1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,사츠마이모,11,0,0,0,2.5
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,쇼골프일본,1,0,0,0,2
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,쇼골프일본골프장,2,0,0,0,1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,온천장.골프,1,0,0,0,1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본1박2일골프,8,0,0,0,3.3
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본1인골프,27,0,0,0,3.9
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본2박3일골프,11,0,0,0,3.8
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본2박3일골프여행,11,0,0,0,3.6
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본2박3일골프패키지,11,1,132,132,3.8
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본2박골프패키지,1,0,0,0,1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본2인골프,22,1,"1,034","1,034",3.5
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본2인골프여행,35,0,0,0,4.7
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본3박4일골프여행,2,0,0,0,2
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본가고시마골프,4,0,0,0,2
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본가고시마골프여행,8,2,572,"1,144",3.5
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본겨울골프,94,4,644,"2,574",2.8
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본겨울골프여행,61,3,513,"1,540",3.2
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본골프10월,1,0,0,0,1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본골프2박3일,2,0,0,0,4
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본골프리조트,20,3,583,"1,749",3.5
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본골프여행2인,1,0,0,0,1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본골프여행경비,1,0,0,0,1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본골프여행부산출발,5,0,0,0,3.8
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본골프여행비용,15,0,0,0,2.5
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본골프여행추천,19,0,0,0,2.3
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본골프여행패키지,11,0,0,0,3.3
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본골프자유여행,51,3,711,"2,134",3.8
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본골프장가격,31,1,583,583,3.4
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본골프장비용,1,0,0,0,3
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본골프장회원권,102,10,"1,008","10,076",4
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본골프추천,14,0,0,0,2.4
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본골프투어,554,27,"1,876","50,644",3.4
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본골프투어추천,1,0,0,0,2
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본골프패키지,568,34,"1,379","46,882",3.8
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본골프패키지여행,8,0,0,0,3.9
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본골프회원권,292,27,"1,214","32,780",4.2
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본골프회원권가격,18,0,0,0,2.3
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본멤버십,1,0,0,0,2
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본사츠마,3,0,0,0,1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본사츠마골프,1,0,0,0,1
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본온천골프,4,3,568,"1,705",4
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본온천골프여행,3,0,0,0,3.3
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본자유골프,10,0,0,0,4
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본장박골프,3,0,0,0,3.7
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본큐슈골프,3,0,0,0,3
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본큐슈골프여행,4,0,0,0,2.3
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,일본회원권,14,1,330,330,5.6
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,큐슈골프여행,9,0,0,0,1.9
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,큐슈골프장,1,0,0,0,2
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,해외골프회원권,8,0,0,0,9.4
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,홋카이도골프,242,8,"1,621","12,969",3.7
"파워링크",사츠마골프&온천리조트,사츠마골프&온천리조트,모바일,홋카이도리조트,69,1,"1,034","1,034",3.3
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,-,15,0,0,0,3.5
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,가양골프,20,2,55,110,1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,가양골프레슨,9,0,0,0,1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,가양골프연습장,13,1,55,55,1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,가양동골프,19,0,0,0,1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,가양동골프레슨,3,1,55,55,1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,가양동골프연습장,6,1,55,55,1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,가양동운동,1,0,0,0,5
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,가양역골프,7,4,55,220,2.6
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,가양역골프레슨,1,0,0,0,1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,가양역골프연습장,2,1,55,55,3
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,가양타워,5,0,0,0,1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,강서골프,2,0,0,0,9
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,강서골프연습장,3,1,55,55,9.3
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,강서구골프,1,0,0,0,9
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,강서구골프레슨,5,0,0,0,7.2
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,강서구골프연습장,3,1,55,55,7.3
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,강서구쇼골프,7,0,0,0,1.1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,강서구인도어,12,2,55,110,1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,강서구인도어연습장,1,0,0,0,1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,강서스크린골프,1,0,0,0,3
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,골프,6,6,55,330,1.8
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,골프레슨,2,3,55,165,8.5
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,골프연습장,9,8,55,440,2.2
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,근처골프연습장,2,0,0,0,6
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,동천스크린골프,1,0,0,0,4
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,발산역골프,12,0,0,0,6.7
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,발산역골프연습장,1,1,55,55,7
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,서울실외골프,2,0,0,0,2.5
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,서울실외골프연습장,6,0,0,0,5.7
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,서울야외스크린,24,1,55,55,1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,서울인도어,3,2,55,110,5.3
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,서울인도어골프연습장,4,1,55,55,10.5
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,서울인도어골프장,6,1,55,55,2
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,서울인도어연습장,7,0,0,0,6.1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,스크린골프,1,0,0,0,1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,스크린골프장,1,0,0,0,8
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,신방화역운동,1,0,0,0,8
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,실외골프연습장,31,13,55,715,1.5
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,양천향교골프,1,1,55,55,8
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,양천향교역골프,0,1,55,55,0
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,양천향교역운동,1,0,0,0,8
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,운동,0,1,55,55,0
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,인도어골프,5,1,55,55,1.8
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,PC,인도어골프연습장,17,1,55,55,1.8
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,-,772,4,55,220,6
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,가양골프,119,13,55,715,1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,가양골프레슨,38,3,55,165,1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,가양골프연습장,48,3,55,165,1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,가양동1498,48,0,0,0,4.8
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,가양동골프,43,3,55,165,1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,가양동골프레슨,34,4,55,220,1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,가양동골프연습장,21,4,55,220,1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,가양동스크린골프,1,1,55,55,1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,가양동운동,2,0,0,0,6
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,가양스크린골프,4,3,55,165,1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,가양역골프,52,5,55,275,3.6
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,가양역골프레슨,8,0,0,0,2.1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,가양역골프연습장,15,2,55,110,1.9
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,가양운동,8,0,0,0,5.8
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,가양타워,31,1,55,55,1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,강서골프,6,0,0,0,9.2
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,강서골프레슨,8,0,0,0,8.9
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,강서골프연습장,19,2,55,110,7.8
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,강서구골프,1,0,0,0,10
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,강서구골프레슨,33,0,0,0,7.7
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,강서구골프연습장,73,5,55,275,6.6
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,강서구쇼골프,22,5,55,275,1.2
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,강서구실외골프연습장,2,1,55,55,1
"플레이스",플레이스_쇼골프,플레이스_쇼골프_가양점,모바일,강서구양천로401,46,0,0,0,5.7
