"파워링크보고서(2025.06.01.~2025.06.30.),sunjjoo:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",D_파르코디디(1순위 지역조합),06_데이트/기념일,일산동구결혼기념일갈만한곳,모바일,5,0,0,0,2,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),06_데이트/기념일,일산동구생일파티장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),06_데이트/기념일,일산밤리단길3주년데이트식당,모바일,32,0,0,0,1.1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),06_데이트/기념일,일산밤리단길결혼기념일,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),06_데이트/기념일,일산밤리단길데이트점심,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),06_데이트/기념일,일산밤리단길데이트코스,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),06_데이트/기념일,일산밤리단길이색데이트,모바일,4,0,0,0,2,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),06_데이트/기념일,일산밤리단길장마데이트,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),06_데이트/기념일,일산밤리단길크리스마스데이트,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),06_데이트/기념일,정발산동1주년데이트식당,모바일,1,0,0,0,3,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),06_데이트/기념일,정발산동이색데이트,모바일,9,0,0,0,3.1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),06_데이트/기념일,정발산동일요일데이트,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),01_브랜드,-,PC,1,0,0,0,1,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),01_브랜드,-,모바일,3,0,0,0,1,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),01_브랜드,일산풍산동파르코디디오예약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),02_맛집,-,PC,6,0,0,0,1.3,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),02_맛집,-,모바일,27,1,110,110,1.7,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),02_맛집,일산풍산동식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),02_맛집,주엽동근처맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),02_맛집,주엽동맛집,PC,60,2,996,"1,991",1.9,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),02_맛집,주엽동맛집,모바일,294,7,739,"5,170",1.8,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),02_맛집,주엽동맛집추천,모바일,9,0,0,0,1,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),02_맛집,주엽동식당,PC,3,0,0,0,1,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),02_맛집,주엽동식당,모바일,11,0,0,0,1,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),02_맛집,주엽동음식점,PC,1,0,0,0,1,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),02_맛집,주엽동음식점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),02_맛집,주엽동점심맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),02_맛집,주엽동점심맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),02_맛집,주엽동주변맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),03_메뉴,-,PC,28,0,0,0,1.3,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),03_메뉴,-,모바일,302,1,352,352,1.2,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),03_메뉴,주엽동스테이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),03_메뉴,주엽동스파게티,모바일,1,0,0,0,2,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),03_메뉴,주엽동알리오올리오,모바일,1,0,0,0,1,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),03_메뉴,주엽동파스타,PC,1,0,0,0,1,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),03_메뉴,주엽동파스타,모바일,192,0,0,0,1,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),03_메뉴,주엽동피자,PC,2,0,0,0,2,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),03_메뉴,주엽동피자,모바일,13,0,0,0,1.8,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),04_메뉴+맛집,-,PC,14,0,0,0,1.9,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),04_메뉴+맛집,-,모바일,141,3,495,"1,485",1.7,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),04_메뉴+맛집,주엽동알리오올리오맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),04_메뉴+맛집,주엽동알리오올리오파스타잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),04_메뉴+맛집,주엽동채끝스테이크잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),04_메뉴+맛집,주엽동칠리크림파스타집,모바일,5,0,0,0,2,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),04_메뉴+맛집,주엽동파스타맛집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),04_메뉴+맛집,주엽동피자맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),05_식당(레스토랑),-,PC,10,0,0,0,2.1,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),05_식당(레스토랑),-,모바일,72,1,187,187,1.4,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),05_식당(레스토랑),일산풍산동기념일식당,모바일,2,0,0,0,2,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),05_식당(레스토랑),일산풍산동생일파티레스토랑,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),05_식당(레스토랑),일산풍산동식당추천,모바일,7,0,0,0,1,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),05_식당(레스토랑),주엽동레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),05_식당(레스토랑),주엽동생일레스토랑추천,모바일,3,0,0,0,2,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),05_식당(레스토랑),주엽동연말모임식당,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),05_식당(레스토랑),주엽동이벤트레스토랑,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),06_데이트/기념일,-,PC,5,0,0,0,1,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),06_데이트/기념일,-,모바일,19,0,0,0,1.2,0,0,0,0
"파워링크",E_파르코디디(2순위 지역조합),06_데이트/기념일,일산풍산동3주년데이트식당,모바일,16,0,0,0,1.2,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),01_브랜드,-,모바일,3,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),01_브랜드,일산경찰서파르코디디오예약,모바일,8,0,0,0,1.9,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,-,PC,19,0,0,0,2.2,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,-,모바일,72,0,0,0,2,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산경찰서근처맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산경찰서맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산동구청근처맛집,PC,5,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산동구청근처맛집,모바일,19,1,110,110,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산동구청맛집,PC,106,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산동구청맛집,모바일,531,1,187,187,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산동구청맛집추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산동구청맛집추천,모바일,10,1,132,132,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산동구청식당,PC,3,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산동구청식당,모바일,11,0,0,0,1.2,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산동구청음식점,PC,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산동구청음식점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산동구청점심맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산동구청점심맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산동구청주변맛집,PC,3,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산동구청주변맛집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산암센터근처맛집,모바일,15,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산암센터맛집,PC,8,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산암센터맛집,모바일,190,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산암센터식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산암센터식당,모바일,22,1,88,88,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산암센터점심맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산암센터주변맛집,모바일,8,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산풍산역맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산풍산역맛집,모바일,27,0,0,0,1.2,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산풍산역맛집추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산호수공원근처맛집,PC,43,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산호수공원근처맛집,모바일,171,0,0,0,1.1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산호수공원데이트맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산호수공원맛집,PC,195,0,0,0,6.7,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산호수공원맛집,모바일,43,0,0,0,7.7,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산호수공원맛집추천,PC,3,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산호수공원맛집추천,모바일,22,0,0,0,1.1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산호수공원분위기좋은맛집,PC,2,1,539,539,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산호수공원식당,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산호수공원식당,모바일,22,1,77,77,1.4,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산호수공원양식맛집,모바일,1,1,77,77,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산호수공원음식점,PC,2,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산호수공원음식점,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산호수공원점심맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산호수공원점심맛집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산호수공원주변맛집,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,일산호수공원주변맛집,모바일,23,0,0,0,1.3,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,주엽역근처맛집,PC,4,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,주엽역근처맛집,모바일,81,2,176,352,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,주엽역맛집,PC,534,6,585,"3,509",3.1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,주엽역맛집,모바일,"2,795",53,648,"34,364",2.5,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,주엽역맛집추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,주엽역맛집추천,모바일,5,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,주엽역식당,PC,18,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,주엽역식당,모바일,116,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,주엽역음식점,PC,15,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,주엽역음식점,모바일,19,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,주엽역점심맛집,PC,8,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,주엽역점심맛집,모바일,25,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,주엽역주변맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,주엽역주변맛집,모바일,14,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,풍산역근처맛집,모바일,10,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,풍산역맛집,PC,180,1,572,572,1.7,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,풍산역맛집,모바일,"2,903",22,543,"11,935",1.4,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,풍산역맛집추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,풍산역식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,풍산역음식점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,풍산역점심맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,풍산역주변맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),02_맛집,풍산역주변맛집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),03_메뉴,-,PC,9,0,0,0,1.2,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),03_메뉴,-,모바일,97,0,0,0,1.5,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),03_메뉴,일산경찰서피자,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),03_메뉴,일산동구청스테이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),03_메뉴,일산동구청스파게티,모바일,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),03_메뉴,일산동구청파스타,PC,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),03_메뉴,일산동구청파스타,모바일,4,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),03_메뉴,일산동구청피자,PC,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),03_메뉴,일산동구청피자,모바일,8,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),03_메뉴,일산암센터스테이크,모바일,3,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),03_메뉴,일산암센터파스타,모바일,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),03_메뉴,일산풍산역새우피자,모바일,2,0,0,0,3,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),03_메뉴,일산풍산역쉬림프파스타,모바일,3,1,55,55,1.3,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),03_메뉴,일산풍산역파스타,모바일,2,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),03_메뉴,일산호수공원스테이크,PC,2,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),03_메뉴,일산호수공원스테이크,모바일,75,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),03_메뉴,일산호수공원파스타,PC,2,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),03_메뉴,일산호수공원파스타,모바일,30,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),03_메뉴,일산호수공원피자,PC,6,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),03_메뉴,일산호수공원피자,모바일,72,1,440,440,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),03_메뉴,주엽역쉬림프파스타,모바일,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),03_메뉴,주엽역스테이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),03_메뉴,주엽역스파게티,모바일,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),03_메뉴,주엽역파스타,PC,26,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),03_메뉴,주엽역파스타,모바일,65,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),03_메뉴,주엽역피자,PC,3,0,0,0,2,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),03_메뉴,주엽역피자,모바일,39,1,121,121,1.7,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),03_메뉴,풍산역스파게티,모바일,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),03_메뉴,풍산역칠리크림파스타,모바일,1,0,0,0,3,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),03_메뉴,풍산역크림파스타,모바일,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),03_메뉴,풍산역파스타,PC,2,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),03_메뉴,풍산역파스타,모바일,33,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),03_메뉴,풍산역피자,PC,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),03_메뉴,풍산역피자,모바일,3,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),04_메뉴+맛집,-,PC,26,0,0,0,1.5,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),04_메뉴+맛집,-,모바일,154,2,473,946,1.4,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),04_메뉴+맛집,일산경찰서칠리크림파스타잘하는곳,모바일,26,0,0,0,1.5,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),04_메뉴+맛집,일산경찰서토마토스파게티잘하는곳,모바일,120,4,237,946,1.1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),04_메뉴+맛집,일산경찰서파스타집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),04_메뉴+맛집,일산경찰서피자집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),04_메뉴+맛집,일산동구청파스타집,PC,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),04_메뉴+맛집,일산동구청피자맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),04_메뉴+맛집,일산암센터파스타집,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),04_메뉴+맛집,일산풍산역버섯크림파스타맛집,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),04_메뉴+맛집,일산풍산역크림파스타맛집,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),04_메뉴+맛집,일산풍산역피자집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),04_메뉴+맛집,일산호수공원파스타맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),04_메뉴+맛집,일산호수공원파스타맛집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),04_메뉴+맛집,일산호수공원파스타집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),04_메뉴+맛집,일산호수공원피자맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),04_메뉴+맛집,일산호수공원피자맛집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),04_메뉴+맛집,주엽역스테이크맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),04_메뉴+맛집,주엽역스테이크맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),04_메뉴+맛집,주엽역알리오올리오맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),04_메뉴+맛집,주엽역파스타맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),04_메뉴+맛집,주엽역파스타집,PC,2,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),04_메뉴+맛집,주엽역파스타집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),04_메뉴+맛집,주엽역피자맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),04_메뉴+맛집,주엽역피자집,PC,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),04_메뉴+맛집,주엽역피자집,모바일,7,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),04_메뉴+맛집,풍산역새우피자잘하는곳,모바일,5,0,0,0,2,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),04_메뉴+맛집,풍산역스파게티맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),04_메뉴+맛집,풍산역토마토스파게티집,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),04_메뉴+맛집,풍산역파스타집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),04_메뉴+맛집,풍산역피자맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),04_메뉴+맛집,풍산역피자맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),04_메뉴+맛집,풍산역피자잘하는곳,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),05_식당(레스토랑),-,PC,14,0,0,0,1.1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),05_식당(레스토랑),-,모바일,93,0,0,0,1.2,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),05_식당(레스토랑),일산동구청레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),05_식당(레스토랑),일산풍산역여자친구생일식당,모바일,1,0,0,0,4,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),05_식당(레스토랑),일산호수공원레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),05_식당(레스토랑),일산호수공원생일이벤트식당,모바일,1,1,66,66,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),05_식당(레스토랑),일산호수공원이탈리안레스토랑,PC,2,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),05_식당(레스토랑),일산호수공원패밀리레스토랑,모바일,2,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),05_식당(레스토랑),주엽역가족모임식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),05_식당(레스토랑),주엽역패밀리레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),05_식당(레스토랑),풍산역레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),06_데이트/기념일,-,PC,11,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),06_데이트/기념일,-,모바일,51,0,0,0,1.3,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),06_데이트/기념일,일산경찰서3주년데이트식당,모바일,1,0,0,0,2,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),06_데이트/기념일,일산동구청데이트가볼만한곳,모바일,2,0,0,0,2,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),06_데이트/기념일,일산동구청데이트추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),06_데이트/기념일,일산동구청커플이색데이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),06_데이트/기념일,일산호수공원저녁데이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),06_데이트/기념일,주엽역데이트코스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",F_파르코디디(3순위 지역조합),06_데이트/기념일,풍산역데이트코스,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),01_브랜드,-,PC,6,0,0,0,1.2,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),01_브랜드,-,모바일,9,0,0,0,1.6,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),01_브랜드,일산파르코,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_파르코디디(일산 지역조합),01_브랜드,일산파르코디디오,PC,9,0,0,0,1,0,0,0,0
