"파워링크보고서(2025.06.01.~2025.06.30.),miraclesports:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,배드민턴교실,모바일,14,0,0,0,1.4,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,배드민턴동호회,PC,40,1,176,176,1.4,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,배드민턴동호회,모바일,90,3,132,396,1.4,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,배드민턴레슨,PC,23,1,264,264,2,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,배드민턴레슨,모바일,93,1,253,253,1.6,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,배드민턴레슨비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,배드민턴모임,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,배드민턴모임,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,배드민턴방과후,PC,1,0,0,0,1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,배드민턴배우기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,배드민턴아카데미,PC,2,0,0,0,4,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,배드민턴아카데미,모바일,6,0,0,0,3,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,배드민턴입문,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,배드민턴취미,모바일,1,0,0,0,2,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,배드민턴코치,PC,2,0,0,0,1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,배드민턴코치,모바일,3,0,0,0,1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,배드민턴클럽,PC,13,1,198,198,1.2,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,배드민턴클럽,모바일,159,1,132,132,1.1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,배드민턴학원,모바일,9,1,110,110,4.1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,실내배드민턴,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,실내배드민턴,모바일,27,0,0,0,2.9,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,어린이배드민턴,모바일,1,0,0,0,1,0,0,0,0
"플레이스",플레이스#동탄축구교실,동탄축구교실,-,PC,415,10,91,913,1.9,0,0,0,0
"플레이스",플레이스#동탄축구교실,동탄축구교실,-,모바일,"1,106",43,109,"4,686",1.9,0,0,0,0
"플레이스",플레이스#동탄축구교실,동탄여자축구,-,PC,8,0,0,0,2,0,0,0,0
"플레이스",플레이스#동탄축구교실,동탄여자축구,-,모바일,16,1,55,55,1.6,0,0,0,0
"플레이스",플레이스#동탄축구교실,동탄축구장,-,PC,98,1,77,77,2,0,0,0,0
"플레이스",플레이스#동탄축구교실,동탄축구장,-,모바일,289,11,81,891,2.2,0,0,0,0
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,-,PC,519,28,414,"11,605",1.1,0,0,0,0
"플레이스",플레이스#동탄배드민턴,동탄배드민턴,-,모바일,"1,928",82,254,"20,812",1.2,0,0,0,0
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,-,PC,617,20,402,"8,030",1.1,0,0,0,0
"플레이스",플레이스#동탄배드민턴,동탄배드민턴장,-,모바일,"2,907",107,262,"28,017",1.1,0,0,0,0
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,-,PC,"1,088",26,130,"3,377",1.7,0,0,0,0
"플레이스",플레이스#엠스포츠_동탄배드민턴,플레이스#엠스포츠_동탄배드민턴2,-,모바일,"6,408",102,98,"10,021",2.1,0,0,0,0
"플레이스",플레이스#엠스포츠_배구,플레이스#엠스포츠_배구_광고그룹#1,-,PC,214,7,124,869,1.6,0,0,0,0
"플레이스",플레이스#엠스포츠_배구,플레이스#엠스포츠_배구_광고그룹#1,-,모바일,"1,560",17,159,"2,706",2.4,0,0,0,0
