"플레이스보고서(2025.06.01.~2025.06.30.),ehguskim:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),PC,서울히피펌,10,1,"1,815","1,815",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),PC,숏단발레이어드컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),PC,신내역미용실,6,1,"1,243","1,243",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),PC,양원역미용실,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),PC,여자리프컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),PC,옆머리다운펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),PC,중랑구미용실,10,1,"1,221","1,221",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),PC,중랑구용마산로,2,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),PC,중랑미용실,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),PC,허쉬컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),PC,헤어샵,2,1,583,583,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,-,"1,750",3,"1,602","4,807",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,가일컷,4,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,근처미용실,32,0,0,0,1.1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,근처헤어샵,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,긴머리C컬펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,긴머리레이어드C컬,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,긴머리레이어드펌,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,남성전용헤어샵,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,남자쉐도우펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,남자히피펌,4,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,남자히피펌잘하는곳,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,내근처미용실,36,0,0,0,1.3
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,네이버미용실예약,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,네이버예약미용실,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,다운펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,단발레이어드컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,단발레이어드펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,단발레이어컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,단발머리레이어드컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,단발머리테슬컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,단발볼륨매직,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,단발헤어스타일,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,단발히피펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,댄디컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,레드브라운염색,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,레이어드C컬펌,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,레이어드단발,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,레이어드컷,4,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,레이어드컷서울,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,리프컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,리프컷남자,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,린뷰티,15,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,망우동584,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,망우동미용실,51,5,"1,184","5,918",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,망우동헤어,7,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,망우미용실,44,4,938,"3,751",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,망우헤어,1,1,"1,133","1,133",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,매직세팅펌,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,매직스트레이트,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,매트브라운새치염색,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,머리,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,머리염색,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,메이크업,9,1,110,110,2.6
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,메이크업샵,4,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,물결펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,미디움레이어드컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,미용,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,미용실,520,14,"1,245","17,435",1.1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,미용실서울,3,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,미용실예약,33,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,미용실중랑구,4,0,0,0,1.3
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,미장원,7,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,뱅헤어,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,봉화산역미용실,27,2,704,"1,408",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,빌드펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,서울가성비미용실,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,서울남자커트,1,0,0,0,3
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,서울남자히피펌,1,1,"2,728","2,728",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,서울다운펌,2,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,서울레이어드컷,5,0,0,0,3.2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,서울레이어드컷미용실,12,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,서울레이어드펌,21,1,"2,684","2,684",2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,서울메이크업,40,1,"2,585","2,585",5.8
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,서울메이크업샵,29,2,"1,925","3,850",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,서울미장원,19,1,"2,541","2,541",1.5
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,서울복구펌,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,서울빌드펌,7,0,0,0,3
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,서울심야미용실,1,1,"2,332","2,332",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,서울아이롱펌잘하는곳,1,0,0,0,3
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,서울야간미용실,4,0,0,0,1.3
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,서울여대미용실,6,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,서울염색,3,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,서울젤리펌,5,0,0,0,4.4
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,서울중단발,1,0,0,0,5
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,서울중단발레이어드컷,10,1,"2,376","2,376",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,서울중랑구용마산로670,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,서울칼라,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,서울커트,2,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,서울컬러증명사진,1,0,0,0,3
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,서울파마,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,서울허쉬컷,2,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,서울허쉬컷잘하는곳,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,서울헤어,2,0,0,0,4.5
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,서울헤어메이크업샵,5,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,서울헤어샵,18,2,"2,404","4,807",2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,서울히피펌,7,0,0,0,1.7
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,숏단발레이어드컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,쉐도우펌,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,시스루뱅,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,신내역미용실,18,1,"1,155","1,155",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,양원역미용실,45,5,77,385,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,업스타일헤어,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,여대,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,염색잘하는미용실,4,1,"1,254","1,254",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,옴브레,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,장발가일컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,중단발,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,중단발C컬펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,중단발레이어드,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,중단발레이어드컷,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,중단발레이어드펌,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,중단발젤리펌,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,중단발히피펌,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,중랑구남자아이롱펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,중랑구메이크업,12,2,583,"1,166",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,중랑구미용실,66,4,"1,587","6,347",1.1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,중랑구아이롱펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,중랑구용마산로,2,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,중랑구용마산로670,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,중랑구청미용실,7,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,중랑구청사거리미용실,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,중랑구허쉬컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,중랑구헤어샵,4,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,중랑미용실,16,0,0,0,1.1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,중랑헤어,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,짧은단발레이어드컷,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,허쉬컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,허쉬컷단발,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,헤어,21,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,헤어샵,113,3,"1,646","4,939",2.1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,헤어샵한강,2,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,헤어숍,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,히피펌,8,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,히피펌염색,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (12시~13시),모바일,히피펌잘하는곳,1,1,"1,100","1,100",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,-,248,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,가일컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,근처미용실,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,남자다운펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,남자리프컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,남자짧은헤어,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,남자히피펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,네이버미용실예약,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,단발레이어드컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,단발허쉬컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,단발히피펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,레이어드컷S컬펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,레이어드펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,린뷰티,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,망우동미용실,10,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,망우미용실,15,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,머리,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,메이크업,1,1,"1,551","1,551",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,메이크업샵,2,1,77,77,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,미용실,64,3,898,"2,695",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,봉화산역미용실,10,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,서울다운펌,2,0,0,0,1.5
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,서울레이어드컷,3,0,0,0,1.3
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,서울레이어드컷잘하는곳,3,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,서울리프컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,서울메이크업,2,0,0,0,7
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,서울메이크업샵,7,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,서울미장원,2,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,서울시미용실,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,서울염색잘하는곳,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,서울칼라,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,서울허쉬컷,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,서울헤어메이크업샵,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,쉐도우펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,신내역미용실,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,애쉬브라운단발,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,양원역미용실,12,2,77,154,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,여대,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,장발히피펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,중랑구머리,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,중랑구메이크업샵,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,중랑구헤어샵,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,허그컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,헤어,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,헤어샵,5,0,0,0,1.4
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,히피단발,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),PC,히피펌서울,2,1,"2,112","2,112",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,-,"1,838",5,"1,203","6,017",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,HAIR,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,HAIRSALON,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,가일컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,그라데이션머리,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,근처미용실,46,2,"1,128","2,255",1.1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,긴머리레이어드,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,긴머리레이어드컷,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,까망머리방,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,남성다운펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,남자다운펌스타일,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,남자짧은헤어,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,남자히피펌,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,내근처미용실,4,2,"1,689","3,377",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,네이버미용실예약,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,다운펌,5,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,단발레이어드,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,단발레이어드컷,6,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,단발레이어드펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,단발젤리펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,단발히피펌,4,0,0,0,1.3
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,드라이펌단발,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,레드브라운염색,2,0,0,0,1.5
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,레이어드C컬펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,레이어드단발,4,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,레이어드단발컷,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,레이어드중단발,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,레이어드컷,16,1,"1,122","1,122",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,레이어드컷C컬펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,레이어드컷단발,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,롱레이어드C컬펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,롱레이어드컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,린뷰티,16,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,망우동584,4,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,망우동미용실,67,4,770,"3,080",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,망우동헤어,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,망우동헤어샵,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,망우미용실,52,3,"1,019","3,058",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,망우헤어,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,망우히피펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,매직스트레이트,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,머리,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,메이크업,5,0,0,0,3
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,메이크업샵,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,메이크업샵서울,3,0,0,0,1.3
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,메이크업서울,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,물결펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,미용,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,미용실,469,19,"1,330","25,278",1.1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,미용실예약,26,1,"1,386","1,386",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,미용실중랑구,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,미장원,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,뱅헤어,9,0,0,0,1.1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,볼륨매직,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (13시~14시),모바일,봉화산역미용실,40,2,616,"1,232",1
