"플레이스보고서(2025.06.01.~2025.06.30.),dontbty:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕남자펌,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕남자헤어컷잘하는곳,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕동1층미용실,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕동남자머리미용실추천,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕동미용실,10,0,0,0,1.8
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕동헤어,14,0,0,0,2.1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕디자인컷미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕레이어드,2,0,0,0,1.5
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕레이어드컷,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕매직미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕머리레이어드,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕면미용실,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕미용,2,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕미용실,722,7,138,968,3.4
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕미용실1인샵,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕미용실남자다운펌,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕미용실남자머리,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕미용실남자커트,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕미용실다운펌,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕미용실단발,2,1,462,462,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕미용실레이어드컷,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕미용실레이어드컷5,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕미용실매직,4,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕미용실매직펌,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕미용실염색,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕미용실예약,2,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕미용실추천,5,0,0,0,2.2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕미용실펌,4,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕미용실할인,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕미장원,2,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕보다헤어,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕삼성미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕쉐도우펌,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕아이롱펌,2,0,0,0,1.5
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕염색,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕염색미용실,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕오픈미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕컷잘하는미용실,4,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕펌,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕펌잘하는곳,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕하이레이어드컷,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕헤어,26,0,0,0,2.6
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕헤어살롱,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕헤어샵,24,0,0,0,1.7
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕헤어첫방문할인,2,0,0,0,1.5
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕헤어플레이스,4,0,0,0,1.3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택긴머리펌,2,0,0,0,3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남성맨미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남성미용실,6,0,0,0,3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남성전문미용실,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남성전문헤어,5,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남성전문헤어샵,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남성커트,4,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남성컷,10,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남성컷잘하는곳,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남성컷전문점,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남성컷트,3,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남성헤어,4,1,429,429,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남성헤어컷,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남성히피펌,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남아미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자.머리,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자1인미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자다운펌,4,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자다운펌미용실,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자드라이미용실,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자머리,81,3,216,649,3.4
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자머리미용실,2,0,0,0,1.5
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자머리소사벌,3,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자머리잘자르는곳,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자머리잘하는곳,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자머리잘하는미용실,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자머리추천,2,0,0,0,1.5
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자머리커트,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자머리커트잘하는곳,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자머리컷,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자미용,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자미용실,56,1,77,77,2.4
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자미용실추천,3,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자미장원,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자숏컷미용실,2,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자아이롱펌,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자염색,3,1,517,517,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자염색잘하는곳,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자원장미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자웨딩미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자전문헤어,1,0,0,0,3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자전문헤어컷,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자커트,9,0,0,0,2.4
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자커트잘하는곳,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자커트전문점,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자컷,5,0,0,0,1.4
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자컷미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자컷잘하는곳,7,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자컷트잘하는곳,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자컷헤어,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자파마,9,0,0,0,1.7
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자파마잘하는곳,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자펌,7,0,0,0,2.9
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자헤어,12,0,0,0,1.3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자헤어샵,9,0,0,0,2.1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자헤어컷,3,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택남자히피펌,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택다운펌,9,0,0,0,3.1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택다운펌미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택단발디자인컷,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택단발레이어드,11,0,0,0,1.3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택단발레이어드컷,5,0,0,0,1.6
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택단발머리잘하는곳,1,0,0,0,3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택단발머리잘하는미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택단발미용실,7,2,512,"1,023",1.3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택단발미용실추천,4,0,0,0,1.5
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택단발볼륨,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택단발잘하는곳,3,0,0,0,1.3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택단발커트,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택단발컷,3,0,0,0,1.7
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택단발컷추천,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택단발컷트잘하는곳,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택단발펌,15,0,0,0,1.8
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택단발히피펌,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택대미용실추천,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택더오브헤어,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택동미용실,20,0,0,0,1.3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택동삭동남성헤어,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택동삭동남자머리,2,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택동삭동남자머리잘하는,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택동삭동미용실,104,0,0,0,1.6
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택동삭동미용실추천,5,0,0,0,1.6
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택동삭동헤어,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택동삭동헤어샵,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택디자인컷,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택레이어드,6,1,517,517,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택레이어드C컬,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택레이어드C컬펌,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택레이어드단발,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택레이어드컷,19,0,0,0,2.4
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택레이어드컷C컬펌,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택레이어드컷고덕,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택레이어드컷맛집,2,1,649,649,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택레이어드컷미용실,8,2,303,605,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택레이어드컷잘하는곳,10,0,0,0,1.1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택레이어드컷잘하는집,4,1,660,660,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택레이어드컷추천,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택레이어드컷펌,1,1,286,286,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택레이어드펌,21,0,0,0,3.1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택레이어드펌추천,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택매직,23,0,0,0,2.8
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택매직미용실,4,0,0,0,1.8
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택매직잘하는곳,2,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택매직잘하는미용실,6,2,567,"1,133",1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택매직잘하는미용실추천,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택매직펌,3,0,0,0,1.7
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택매직할인미용실,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택맨즈미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택머리,18,0,0,0,1.6
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택머리가일펌,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택머리드라이,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택머리매직,4,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택머리염색,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택머리잘하는곳,8,0,0,0,2.1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택머리커트,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택머리컷잘하는곳,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택머리펌,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택메이드헤어,3,0,0,0,1.3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용,6,0,0,0,3.8
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용샵,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실,"5,559",160,"1,936","309,694",1.8
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실10시,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실1인샵,2,0,0,0,1.5
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실22시,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실9시오픈,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실가성비,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실가일컷,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실고덕,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실남자,7,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실남자펌,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실단발,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실단발컷트잘하는미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실단발펌,3,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실단발히피펌,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실드라이,3,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실디자이너,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실레이어드,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실레이어드컷,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실매직,5,2,363,726,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실매직셋팅,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실매직펌가격,3,1,451,451,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실볼륨매직,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실블랙염색,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실소사벌,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실숏컷,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실슬릭쉐도우펌,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실시오브,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실심야,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실아이롱,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실염색,9,0,0,0,1.7
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실주소,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실주차장,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실첫방문커트,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실첫방문할인,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실추,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실추천,172,4,135,539,2.5
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실추천남자원장,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실추천매직,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실커트,4,0,0,0,1.5
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실커트잘하는곳,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실컷잘하는곳,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실컷잘하는곳추천,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실컷트잘하는곳,2,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실펌,5,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실하이레이어드컷,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실할인,2,1,462,462,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용실히피펌,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미용판매점,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택미장원,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택베이비미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택보다미용실,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택보다헤어,2,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택복구C컬펌,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택복구매직,4,0,0,0,4
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택복구매직펌,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택복구머리,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택복구미용실,2,0,0,0,1.5
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택복구아이롱펌,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택복구염색,1,1,77,77,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택복구펌,5,0,0,0,3.6
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택볼륨매직미용실추천,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택볼륨파마가격,2,0,0,0,1
