"파워링크보고서(2025.06.01.~2025.06.30.),foretgd:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 주말전용,06. 펌매직,검단매직스트레이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단베이비펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단복구매직,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단볼륨매직,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단볼륨매직,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단빌드펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단뿌리펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단뿌리펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단셋팅펌,모바일,3,1,770,770,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단슬릭펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단신도시C컬펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단신도시가르마펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단신도시굵은히피펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단신도시다운펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단신도시다운펌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단신도시레이어드펌,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단신도시매직,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단신도시매직,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단신도시매직셋팅,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단신도시매직스트레이트,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단신도시물결펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단신도시베이비펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단신도시복구펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단신도시볼륨매직,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단신도시볼륨매직,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단신도시빌드펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단신도시뿌리매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단신도시뿌리펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단신도시뿌리펌,모바일,1,1,495,495,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단신도시셋팅펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단신도시쉐도우펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단신도시아이롱펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단신도시아이롱펌,모바일,7,1,99,99,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단신도시앞머리펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단신도시애즈펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단신도시열펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단신도시파마,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단신도시파마,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단신도시펌,모바일,11,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단신도시펌추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단신도시히피펌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단아이롱다운펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단아이롱펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단앞머리매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단앞머리펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단여자펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단열펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단잔머리펌,모바일,2,1,143,143,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단중단발펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단포마드펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단히피펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,원당동다운펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,원당동히피펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,웨이브펌,PC,52,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,웨이브펌,모바일,"1,255",7,498,"3,487",1.1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,인천검단파마종류,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,인천검단히피펌,모바일,2,1,726,726,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,풍무동다운펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,풍무동볼륨매직,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,풍무동아이롱펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,풍무동젤리펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,-,PC,8,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,-,모바일,312,1,473,473,1.6,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,검단가일컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,검단남성헤어컷,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,검단댄디컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,검단드롭컷,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,검단레이어드컷,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,검단레이어드컷,모바일,20,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,검단리프컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,검단숏컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,검단신도시가일컷,모바일,50,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,검단신도시단발컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,검단신도시댄디컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,검단신도시드롭컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,검단신도시레이어드,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,검단신도시레이어드컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,검단신도시레이어드컷,모바일,9,1,594,594,1.1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,검단신도시리프컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,검단신도시숏단발,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,검단신도시슬릭컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,검단신도시커트,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,검단신도시포마드,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,검단신도시허쉬컷,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,검단아이비리그컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,검단울프컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,검단중단발,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,검단컷트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,검단크롭컷,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,검단태슬컷,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,검단허쉬컷,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,인천검단댄디컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,인천검단신도시댄디컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,중간머리레이어드컷,PC,11,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,중간머리레이어드컷,모바일,299,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,풍무동레이어드컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,풍무동리프컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,풍무동숏컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,05. 커트,풍무동태슬컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,-,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,-,모바일,66,5,163,814,1.8,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,검단데일리메이크업,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,검단돌잔치출장메이크업,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,검단메이크업,PC,1,1,627,627,1,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,검단메이크업,모바일,19,1,814,814,1.5,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,검단신도시메이크업,모바일,8,2,171,341,1,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,검단신도시출장헤어,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,검단출장메이크업,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,원당동메이크업,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,인천검단메이크업,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,인천검단혼주메이크업,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,03. 메이크업,풍무동메이크업,모바일,18,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 주말전용,01. 자사명,-,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 주말전용,01. 자사명,이경민포레,PC,5,0,0,0,5,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,-,PC,32,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,-,모바일,353,9,277,"2,497",1.5,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,검단단발,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,검단단발헤어스타일,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,검단머리잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,검단머리잘하는집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,검단신도시남자펌잘하는곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,검단신도시단발,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,검단신도시매직잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,검단신도시머리잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,검단신도시헤어,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,검단신도시헤어,모바일,40,3,700,"2,101",1,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,검단염색전문점,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,검단헤어,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,검단헤어,모바일,39,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,원당동헤어,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,원당동헤어스타일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,인천검단염색잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,인천검단헤어스타일,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,풍무동머리잘하는곳,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,풍무동염색전문점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,풍무동헤어,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,07. 서브,풍무동헤어,모바일,50,1,869,869,1,0,0,0,0
"플레이스",플레이스#2,플레이스광고,-,모바일,978,32,55,"1,760",5.5,0,0,0,0
"플레이스",플레이스#2,우리동네소상공인광고,-,PC,"1,386",0,0,761.75,1,0,0,0,0
"플레이스",플레이스#2,우리동네소상공인광고,-,모바일,"7,192",32,122,"3,895.65",1,0,0,0,0
