"플레이스보고서(2025.06.01.~2025.06.30.),wjsdn815:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,롱히피펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,리젠트컷,13,0,0,0,1.2
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,리젠트펌,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,리프컷,26,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,리프컷여자,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,리프컷펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,리프펌,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산가르마펌,2,0,0,0,2.5
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산가일컷,28,0,0,0,3.6
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산남자볼륨매직,1,0,0,0,3
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산남자컷트,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산남자펌,29,0,0,0,3.2
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산다운펌,3,0,0,0,2.7
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산단발,12,0,0,0,3.3
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산단발레이어드,1,0,0,0,2
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산단발레이어드컷,13,2,556,"1,111",1.8
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산단발펌,1,0,0,0,2
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산레이어드컷미용실,1,0,0,0,2
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산레이어드컷잘하는곳,2,1,539,539,2
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산레이어드펌,699,1,440,440,2
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산매직셋팅,1,0,0,0,4
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산머리,5,0,0,0,4.2
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산미용실레이어드컷,14,0,0,0,3.6
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산미용실염색,17,1,550,550,2.8
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산미용실예약,2,0,0,0,3
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산볼륨매직,20,1,407,407,2.8
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산뿌리펌,15,0,0,0,2.9
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산사이드뱅,3,0,0,0,2
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산새치염색,1,0,0,0,2
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산숏컷,7,0,0,0,2.1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산쉐도우펌,8,1,539,539,2.3
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산신세계미용실,21,0,0,0,3
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산아이롱펌,55,0,0,0,3.5
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산앞머리펌,11,0,0,0,2.2
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산애즈펌,9,1,484,484,2
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산여자숏컷,3,0,0,0,3.3
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산염색미용실,8,0,0,0,5.5
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산옴브레,12,0,0,0,2.1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산젤리펌,5,0,0,0,2
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산중단발레이어드,4,0,0,0,2.5
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산중단발레이어드컷,2,0,0,0,3.5
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산창원미용실,5,0,0,0,3.4
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산컷트,4,0,0,0,3
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산크롭컷,2,0,0,0,2
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산탈색,13,1,550,550,2.2
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산헤어,58,2,468,935,3.9
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산헤어샵,71,0,0,0,3
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,마산히피펌,83,2,517,"1,034",3
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,매직세팅,3,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,매직세팅볼륨매직,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,매직셋팅,11,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,매직셋팅C컬,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,매직셋팅펌,5,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,매직스트레이트,5,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,매직스트레이트펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,매트브라운염색,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,머리업스타일,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,머리염색,7,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,머리염색컬러,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,머리컬러,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,물결펌,6,1,286,286,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,물결펌중단발,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,미드나잇블루염색,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,미디엄레이어드컷,1,0,0,0,2
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,미디엄펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,미디움레이어드컷,3,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,미용,8,0,0,0,3.5
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,미용실,"2,849",162,442,"71,610",1.2
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,미용실마산,4,0,0,0,2.5
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,미용실볼륨매직,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,미용실사이드뱅,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,미용실앞머리펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,미용실염색,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,미용실예약,82,3,392,"1,177",1.1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,미용실젤리펌,9,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,미용실히피펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,미장원,26,2,473,946,1.8
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,바버컷,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,반송시장미용실,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,베이비펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,베이비펌여자,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,보브단발컷,4,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,보브컷,12,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,보브컷단발,5,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,보브컷단발펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,보브컷파마,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,보브컷펌,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,보이컷,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,볼륨매직,50,7,435,"3,047",1.2
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,볼륨매직C컬,8,0,0,0,1.4
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,볼륨매직다운펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,볼륨매직미용실,2,1,396,396,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,볼륨매직아이롱펌,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,볼륨펌,3,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,볼륨펌여자,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,뷰티샵,2,0,0,0,4
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,브라운염색,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,브라운카키,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,블랙빼기,3,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,블랙빼기미용실,1,1,66,66,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,블랙염색,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,블랙염색빼기,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,블루블랙염색,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,빌드펌,19,1,330,330,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,빌드펌긴머리,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,뿌리볼륨펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,사이드뱅,16,1,55,55,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,사이드뱅단발레이어드컷,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,사이드뱅레이어드컷,2,0,0,0,1.5
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,사이드뱅컷,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,사이드뱅펌,3,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,상고단발컷트,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,새치염색,4,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,새치커버,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,새치커버염색,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,샤기컷,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,샤기컷중단발,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,서상동미용실,173,12,433,"5,192",1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,서상동헤어,2,1,429,429,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,세팅펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,세팅펌매직세팅펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,셋팅펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,숏가일컷,4,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,숏가일펌,4,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,숏단발젤리펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,숏단발히피펌,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,숏스핀스왈로펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,숏컷,16,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,숏컷S컬펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,숏컷단발,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,숏컷베이비펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,숏컷붙임머리,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,숏컷여자,5,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,숏컷펌,4,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,숏컷히피펌,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,숏허쉬컷,3,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,쉐도우펌,33,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,쉐도우펌남자,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,쉐도우펌아이롱,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,쉼표머리,2,0,0,0,1.5
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,스왈로펌,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,스왓컷,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,스트레이트펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,스핀스왈로펌,3,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,슬릭백,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,슬릭백언더컷,9,1,77,77,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,신세계미용실,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,씨컬펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,아이롱볼륨매직,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,아이롱펌,12,0,0,0,1.2
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,아이롱펌남자,3,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,아이롱펌여자,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,아이롱펌짧은머리,3,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,앞머리사이드뱅,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,앞머리펌,4,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,애쉬그레이,5,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,애쉬그레이염색,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,애쉬그레이탈색,5,0,0,0,1.4
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,애쉬브라운남자,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,애쉬브라운염색,8,0,0,0,1.4
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,애쉬블루염색,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,애즈펌,10,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,업스타일헤어,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,업스타일헤어샵,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,에쉬그레이,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,여성레이어드컷,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,여성세팅펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,여성히피펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,여신머리,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,여신펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,여자C컬펌,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,여자가르마펌,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,여자긴머리레이어드컷,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,여자긴머리컷,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,여자단발허쉬컷,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,여자단발히피펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,여자레이어드단발,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,여자레이어드컷,1,0,0,0,2
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,여자리프컷,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,여자베이비펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,여자보브컷단발,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,여자사이드뱅,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,여자샤기컷,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,여자숏단발,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,여자숏컷베이비펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,여자울프컷,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,여자중단발스타일,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,여자중단발컷,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,여자중단발펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,여자허쉬컷,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,여자히피펌,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,염색애쉬브라운,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,염색카키,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,염색컬러,4,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,옆머리다운펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,오렌지브라운염색,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,올리브브라운,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,올리브브라운염색,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,올림뷰티,20,0,0,0,2
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,올림헤어,15,0,0,0,1.1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,옴브레,6,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,모바일,옴브레염색,2,0,0,0,1
